date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-09,sh.600987,1.5652567300,1.6778051500,1.5631725000,1.5944359500,1.5006456000,37169520,285074722.0000,2,43.728847,1,6.250004,0
2004-08-10,sh.600987,1.5819305700,1.6090255600,1.5402459700,1.6048571000,1.5944359500,13904215,105278214.0000,2,16.357900,1,0.650000,0
2004-08-11,sh.600987,1.6027728700,1.6027728700,1.5590040400,1.5673409600,1.6048571000,5819386,44038091.0000,2,6.846336,1,-2.340000,0
2004-08-12,sh.600987,1.5423302000,1.5464986600,1.4422871600,1.4777190700,1.5673409600,9104464,65018990.0000,2,10.711134,1,-5.720000,0
2004-08-13,sh.600987,1.4610452300,1.5027298300,1.4506240800,1.4631294600,1.4777190700,3885361,27451915.0000,2,4.571013,1,-0.990000,0
2004-08-16,sh.600987,1.4527083100,1.4631294600,1.3943498700,1.3985183300,1.4631294600,4359100,29538352.0000,2,5.128353,1,-4.420000,0
2004-08-17,sh.600987,1.3922656400,1.4256133200,1.3880971800,1.4089394800,1.3985183300,2815045,18975595.0000,2,3.311818,1,0.750000,0
2004-08-18,sh.600987,1.4006025600,1.4214448600,1.3589179600,1.3630864200,1.4089394800,3067545,20423261.0000,2,3.608876,1,-3.250000,0
2004-08-19,sh.600987,1.3651706500,1.3818444900,1.3484968100,1.3589179600,1.3630864200,1940011,12700195.0000,2,2.282366,1,-0.310000,0
2004-08-20,sh.600987,1.3610021900,1.3714233400,1.2734645300,1.3172333600,1.3589179600,3176581,20084929.0000,2,3.737154,1,-3.070000,0
2004-08-23,sh.600987,1.2922226000,1.3130649000,1.2797172200,1.3026437500,1.3172333600,1239084,7695482.0000,2,1.457746,1,-1.110000,0
2004-08-24,sh.600987,1.2943068300,1.4339502400,1.2943068300,1.3776760300,1.3026437500,11407135,76835467.0000,2,13.420159,1,5.760000,0
2004-08-25,sh.600987,1.3547495000,1.3651706500,1.3151491300,1.3255702800,1.3776760300,4666592,29856048.0000,2,5.490108,1,-3.780000,0
2004-08-26,sh.600987,1.3255702800,1.3505810400,1.3047279800,1.3151491300,1.3255702800,2830600,18077538.0000,2,3.330118,1,-0.790000,0
2004-08-27,sh.600987,1.3088964400,1.3443283500,1.3047279800,1.3422441200,1.3151491300,1987494,12662815.0000,2,2.338228,1,2.060000,0
2004-08-30,sh.600987,1.3339072000,1.3422441200,1.2963910600,1.3297387400,1.3422441200,1652225,10493120.0000,2,1.943794,1,-0.930000,0
2004-08-31,sh.600987,1.3505810400,1.3880971800,1.3359914300,1.3464125800,1.3297387400,4468563,29122549.0000,2,5.257133,1,1.250000,0
2004-09-01,sh.600987,1.3380756600,1.3401598900,1.2943068300,1.3005595200,1.3464125800,2418595,15160114.0000,2,2.845406,1,-3.410000,0
2004-09-02,sh.600987,1.3005595200,1.3297387400,1.2943068300,1.3276545100,1.3005595200,1273807,8030968.0000,2,1.498596,1,2.080000,0
2004-09-03,sh.600987,1.3255702800,1.3276545100,1.3026437500,1.3068122100,1.3276545100,1009891,6364249.0000,2,1.188107,1,-1.570000,0
2004-09-06,sh.600987,1.3026437500,1.3172333600,1.2922226000,1.3109806700,1.3068122100,763458,4762572.0000,2,0.898186,1,0.320000,0
2004-09-07,sh.600987,1.3088964400,1.3234860500,1.2963910600,1.3193175900,1.3109806700,723402,4560262.0000,2,0.851061,1,0.640000,0
2004-09-08,sh.600987,1.3193175900,1.3214018200,1.3047279800,1.3172333600,1.3193175900,812468,5117926.0000,2,0.955845,1,-0.160000,0
2004-09-09,sh.600987,1.3088964400,1.3234860500,1.2943068300,1.2943068300,1.3172333600,802625,5024177.0000,2,0.944265,1,-1.740000,0
2004-09-10,sh.600987,1.2880541400,1.2963910600,1.2401168500,1.2651276100,1.2943068300,1936328,11759387.0000,2,2.278033,1,-2.250000,0
2004-09-13,sh.600987,1.2609591500,1.2672118400,1.2192745500,1.2276114700,1.2651276100,1461600,8698433.0000,2,1.719529,1,-2.970000,0
2004-09-14,sh.600987,1.2380326200,1.2838856800,1.2380326200,1.2713803000,1.2276114700,2622091,15969653.0000,2,3.084813,1,3.570000,0
2004-09-15,sh.600987,1.2755487600,1.3943498700,1.2713803000,1.3401598900,1.2713803000,6544362,42051894.0000,2,7.699249,1,5.410000,0
2004-09-16,sh.600987,1.3443283500,1.3797602600,1.3339072000,1.3693391100,1.3401598900,5303283,34611781.0000,2,6.239156,1,2.180000,0
2004-09-17,sh.600987,1.3735075700,1.4172764000,1.3547495000,1.4151921700,1.3693391100,5662967,37524300.0000,2,6.662314,1,3.350000,0
2004-09-20,sh.600987,1.4256133200,1.4631294600,1.4193606300,1.4610452300,1.4151921700,7522597,51956125.0000,2,8.850114,1,3.240000,0
2004-09-21,sh.600987,1.4652136900,1.4839717600,1.4318660100,1.4568767700,1.4610452300,5969678,41781313.0000,2,7.023151,1,-0.290000,0
