date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600838,5.9256950800,6.0834132000,5.8130392800,6.0665148300,5.9594918200,703200,7467018.0000,2,1.174937,1,1.795846,0
2000-01-05,sh.600838,6.0834132000,6.4720757100,5.9256950800,6.4720757100,6.0665148300,1269000,13686470.0000,2,2.120301,1,6.685230,0
2000-01-06,sh.600838,6.0946787800,6.3932166500,6.0890459900,6.3932166500,6.4720757100,1596962,17831696.0000,2,2.668274,1,-1.218446,0
2000-01-07,sh.600838,6.4101150200,6.6635905700,6.3368887500,6.5284036100,6.3932166500,3789694,43767302.0000,2,6.331987,1,2.114535,0
2000-01-10,sh.600838,6.5622003500,7.0409875000,6.4777085000,7.0409875000,6.5284036100,5402750,64523773.0000,2,9.027151,1,7.851595,0
2000-01-11,sh.600838,7.4352828000,7.5254074400,7.0973154000,7.1761744600,7.0409875000,9302112,121116766.0000,2,15.542376,1,1.919998,0
2000-01-12,sh.600838,7.3226270000,7.8915387900,7.2719318900,7.6549616100,7.1761744600,9816533,132337790.0000,2,16.401893,1,6.671903,0
2000-01-13,sh.600838,7.7450862500,7.8183125200,7.2099712000,7.4465483800,7.6549616100,8515294,114561933.0000,2,14.227726,1,-2.722589,0
2000-01-14,sh.600838,7.8859060000,7.9872962200,7.4916107000,7.9422339000,7.4465483800,5113964,70109696.0000,2,8.544635,1,6.656582,0
2000-01-17,sh.600838,7.8746404200,8.0830536500,7.6605944000,7.8239453100,7.9422339000,4668641,65534787.0000,2,7.800570,1,-1.489362,0
2000-01-18,sh.600838,7.8295781000,7.9140699500,7.2381351500,7.2606663100,7.8239453100,2594930,34444366.0000,2,4.335723,1,-7.199424,0
2000-01-19,sh.600838,7.1536433000,7.2099712000,6.8438398500,6.9170661200,7.2606663100,2487883,31074069.0000,2,4.156864,1,-4.732355,0
2000-01-20,sh.600838,6.9564956500,7.2099712000,6.8607382200,7.2043384100,6.9170661200,1127109,14215469.0000,2,1.883223,1,4.153096,0
2000-01-21,sh.600838,7.2662991000,7.6324304500,7.0409875000,7.3395253700,7.2043384100,1987208,25880188.0000,2,3.320314,1,1.876464,0
2000-01-24,sh.600838,7.3226270000,7.7394534600,7.2381351500,7.6042665000,7.3395253700,2360747,31699586.0000,2,3.944439,1,3.607063,0
2000-01-25,sh.600838,7.6605944000,7.8802732100,7.2944630500,7.3000958400,7.6042665000,1969843,26251049.0000,2,3.291300,1,-4.000000,0
2000-01-26,sh.600838,7.2662991000,7.4240172200,7.1592760900,7.4240172200,7.3000958400,1694337,21777855.0000,2,2.830972,1,1.697533,0
2000-01-27,sh.600838,7.4916107000,7.6324304500,7.3395253700,7.5028762800,7.4240172200,1795356,24047786.0000,2,2.999759,1,1.062211,0
2000-01-28,sh.600838,7.5197746500,8.1957094500,7.4803451200,7.8859060000,7.5028762800,2822644,39740523.0000,2,4.716197,1,5.105108,0
2000-02-14,sh.600838,8.4491850000,8.6744966000,8.3421619900,8.6744966000,7.8859060000,3530257,53976485.0000,2,5.898508,1,9.999997,0
2000-02-15,sh.600838,9.0124640000,9.5419462600,8.9955656300,9.0744246900,8.6744966000,8602776,143925290.0000,2,14.373895,1,4.610396,0
2000-02-16,sh.600838,9.0124640000,9.4518216200,8.7871524000,9.1983460700,9.0744246900,3334816,53665244.0000,2,5.571957,1,1.365607,0
2000-02-17,sh.600838,9.4630872000,9.8573825000,8.2802013000,8.2802013000,9.1983460700,3033795,47572431.0000,2,5.068997,1,-9.981630,0
2000-02-18,sh.600838,8.0041945900,8.8434803000,7.8183125200,8.7589884500,8.2802013000,1988662,28821129.0000,2,3.322744,1,5.782316,0
2000-02-21,sh.600838,8.7251917100,9.2096116500,8.3365292000,8.5055129000,8.7589884500,2614467,40191798.0000,2,4.368366,1,-2.893889,0
2000-02-22,sh.600838,8.4548177900,8.7195589200,8.2576701400,8.4491850000,8.5055129000,1070254,16078767.0000,2,1.788227,1,-0.662254,0
2000-02-23,sh.600838,8.3534275700,8.5900047500,7.6493288200,7.6605944000,8.4491850000,1086608,15786972.0000,2,1.815552,1,-9.333331,0
2000-02-24,sh.600838,7.6605944000,7.9985618000,7.6098992900,7.8746404200,7.6605944000,812074,11318205.0000,2,1.356849,1,2.794111,0
2000-02-25,sh.600838,7.9985618000,7.9985618000,7.7619846200,7.8239453100,7.8746404200,668979,9345371.0000,2,1.117759,1,-0.643771,0
2000-02-28,sh.600838,7.8859060000,8.6069031200,7.8295781000,8.6069031200,7.8239453100,1606687,23686197.0000,2,2.684523,1,10.007190,0
2000-02-29,sh.600838,8.7871524000,8.8265819300,8.2520373500,8.4491850000,8.6069031200,1743187,26179083.0000,2,2.912593,1,-1.832459,0
2000-03-01,sh.600838,8.4491850000,8.4491850000,8.2238734000,8.3984898900,8.4491850000,1013837,14963181.0000,2,1.693963,1,-0.600001,0
2000-03-02,sh.600838,8.3646931500,8.6181687000,7.9985618000,8.1675455000,8.3984898900,1390240,20420791.0000,2,2.322874,1,-2.749831,0
2000-03-03,sh.600838,8.1957094500,8.6519654400,8.1675455000,8.5618408000,8.1675455000,1462711,21867660.0000,2,2.443962,1,4.827585,0
2000-03-06,sh.600838,8.6181687000,8.7026605500,8.3365292000,8.3365292000,8.5618408000,1109462,16717822.0000,2,1.853738,1,-2.631577,0
2000-03-07,sh.600838,8.2238734000,8.3252636200,7.9422339000,8.0492569100,8.3365292000,853570,12182156.0000,2,1.426182,1,-3.445948,0
2000-03-08,sh.600838,8.1675455000,8.7758868200,7.8859060000,8.6069031200,8.0492569100,1261712,18786320.0000,2,2.108124,1,6.927920,0
2000-03-09,sh.600838,8.7308245000,9.1814477000,8.5167784800,9.0856902700,8.6069031200,3451647,54552869.0000,2,5.767163,1,5.562824,0
2000-03-10,sh.600838,9.0800574800,9.2659395500,8.7927851900,8.8434803000,9.0856902700,2015005,32347822.0000,2,3.366759,1,-2.665836,0
2000-03-13,sh.600838,8.7871524000,9.1814477000,8.7308245000,8.8941754100,8.8434803000,949537,15090276.0000,2,1.586528,1,0.573249,0
2000-03-14,sh.600838,8.3365292000,8.7308245000,8.0548897000,8.3928571000,8.8941754100,1612764,24262421.0000,2,2.694677,1,-5.636481,0
2000-03-15,sh.600838,8.2238734000,8.5562080100,8.1957094500,8.3646931500,8.3928571000,874413,13055771.0000,2,1.461008,1,-0.335565,0
2000-03-16,sh.600838,8.3365292000,8.3365292000,7.9703978500,8.0830536500,8.3646931500,1273067,18347718.0000,2,2.127096,1,-3.367003,0
2000-03-17,sh.600838,7.9985618000,8.8941754100,7.9985618000,8.8434803000,8.0830536500,2168883,33476623.0000,2,3.623865,1,9.407661,0
2000-03-20,sh.600838,8.3984898900,9.2096116500,8.3984898900,9.2096116500,8.8434803000,2408179,38736741.0000,2,4.023691,1,4.140131,0
2000-03-21,sh.600838,9.2208772300,9.4236576700,9.0124640000,9.1251198000,9.2096116500,930283,15156472.0000,2,1.554358,1,-0.917429,0
2000-03-22,sh.600838,9.1251198000,9.3391658200,8.7308245000,9.1251198000,9.1251198000,787950,12793027.0000,2,1.316541,1,0.000000,0
2000-03-23,sh.600838,9.1814477000,9.4912511500,9.1251198000,9.2941035000,9.1251198000,1593101,26285062.0000,2,2.661823,1,1.851847,0
2000-03-24,sh.600838,9.4518216200,10.2235138500,9.4518216200,10.0263662000,9.2941035000,5375742,95307699.0000,2,8.982025,1,7.878783,0
2000-03-27,sh.600838,10.0319989900,11.0290028200,10.0263662000,10.8769174900,10.0263662000,2585903,49291932.0000,2,4.320640,1,8.483148,0
2000-03-28,sh.600838,11.1529242000,11.2092521000,10.1390220000,10.5671140400,10.8769174900,1537452,29042516.0000,2,2.568842,1,-2.848261,0
2000-03-29,sh.600838,10.7023010000,11.3500718500,10.4769894000,11.3500718500,10.5671140400,3256473,64028769.0000,2,5.441058,1,7.409378,0
2000-03-30,sh.600838,11.4345637000,12.4766298500,11.4345637000,12.4709970600,11.3500718500,4643243,100310795.0000,2,7.758134,1,9.875929,0
2000-03-31,sh.600838,12.5329577500,12.7188398200,11.9415148000,12.2006231400,12.4709970600,2957993,64519739.0000,2,4.942344,1,-2.168020,0
2000-04-03,sh.600838,12.3921380000,13.1807286000,12.2794822000,12.6737775000,12.2006231400,2325071,52449833.0000,2,3.884830,1,3.878117,0
2000-04-04,sh.600838,12.6737775000,12.8990891000,11.5359539200,11.8288590000,12.6737775000,2190885,47332028.0000,2,3.660627,1,-6.666667,0
2000-04-05,sh.600838,11.8175934200,12.1104985000,11.0965963000,11.6035474000,11.8288590000,2096533,42896760.0000,2,3.502979,1,-1.904760,0
2000-04-06,sh.600838,11.4345637000,12.1949903500,11.4345637000,12.1104985000,11.6035474000,2400203,50358825.0000,2,4.010364,1,4.368930,0
2000-04-07,sh.600838,12.1949903500,13.2370565000,12.1668264000,13.1244007000,12.1104985000,3914805,87566063.0000,2,6.541028,1,8.372089,0
2000-04-10,sh.600838,13.4060402000,13.5186960000,12.5611217000,12.8990891000,13.1244007000,2842200,66131493.0000,2,4.748872,1,-1.716737,0
2000-04-11,sh.600838,12.8596595700,12.8709251500,12.2794822000,12.3470756800,12.8990891000,1941052,43207897.0000,2,3.243195,1,-4.279474,0
2000-04-12,sh.600838,12.2963805700,12.6456135500,11.9978427000,12.3696068400,12.3470756800,1247412,27290453.0000,2,2.084231,1,0.182477,0
2000-04-13,sh.600838,12.3527084700,12.4822626400,11.9415148000,12.0767017600,12.3696068400,1228414,26562586.0000,2,2.052488,1,-2.367935,0
2000-04-14,sh.600838,12.0767017600,12.6174496000,11.8288590000,12.1217640800,12.0767017600,1094200,23760894.0000,2,1.828237,1,0.373134,0
2000-04-17,sh.600838,12.1386624500,12.1668264000,11.2655800000,11.6429769300,12.1217640800,853741,17763818.0000,2,1.426468,1,-3.949816,0
2000-04-18,sh.600838,11.6204457700,12.1386624500,11.5359539200,12.1386624500,11.6429769300,1826694,38927621.0000,2,3.052120,1,4.257374,0
2000-04-19,sh.600838,12.1668264000,12.5836528600,12.1668264000,12.5836528600,12.1386624500,6672714,146861245.0000,2,11.149063,1,3.665898,0
2000-04-20,sh.600838,12.6118168100,13.2764860300,12.0260066500,12.1104985000,12.5836528600,9554483,217359686.0000,2,15.964048,1,-3.760072,0
2000-04-21,sh.600838,12.0541706000,12.4991610100,11.5922818200,12.3921380000,12.1104985000,1649648,35245826.0000,2,2.756304,1,2.325581,0
2000-04-24,sh.600838,13.3159155600,13.3159155600,11.8851869000,12.0823345500,12.3921380000,1042400,22884225.0000,2,1.741688,1,-2.499996,0
2000-04-25,sh.600838,12.0541706000,12.0823345500,11.5190555500,11.9865771200,12.0823345500,1035509,21553353.0000,2,1.730174,1,-0.792541,0
2000-04-26,sh.600838,11.9246164300,11.9246164300,11.5472195000,11.6486097200,11.9865771200,721080,14895536.0000,2,1.204812,1,-2.819551,0
2000-04-27,sh.600838,11.6148129800,11.8795541100,11.6035474000,11.7725311000,11.6486097200,669694,13968286.0000,2,1.118954,1,1.063826,0
2000-04-28,sh.600838,11.7331015700,11.8570229500,11.7162032000,11.8119606300,11.7725311000,786630,16420108.0000,2,1.314336,1,0.334927,0
2000-05-08,sh.600838,11.9415148000,12.0823345500,11.5922818200,11.6767736700,11.8119606300,444500,9292295.0000,2,0.742690,1,-1.144491,0
2000-05-09,sh.600838,11.6880392500,11.8457573700,11.6598753000,11.7725311000,11.6767736700,556534,11569171.0000,2,0.929881,1,0.820068,0
2000-05-10,sh.600838,11.7612655200,11.7612655200,11.2712127900,11.5190555500,11.7725311000,431750,8832280.0000,2,0.721387,1,-2.153105,0
2000-05-11,sh.600838,11.4908916000,11.5979146100,11.4176653300,11.5190555500,11.5190555500,552781,11268337.0000,2,0.923611,1,0.000000,0
2000-05-12,sh.600838,11.4908916000,11.6204457700,11.3782358000,11.5190555500,11.5190555500,261282,5317489.0000,2,0.436561,1,0.000000,0
2000-05-15,sh.600838,11.4796260200,11.5753834500,11.1416586200,11.3782358000,11.5190555500,424400,8475826.0000,2,0.709106,1,-1.222494,0
2000-05-16,sh.600838,11.3388062700,11.5303211300,11.2092521000,11.4908916000,11.3782358000,355053,7142034.0000,2,0.593238,1,0.990093,0
2000-05-17,sh.600838,11.4232981200,11.4852588100,11.3557046400,11.4232981200,11.4908916000,188345,3813180.0000,2,0.314695,1,-0.588230,0
2000-05-18,sh.600838,11.3951341700,11.5359539200,11.2712127900,11.4739932300,11.4232981200,227872,4609825.0000,2,0.380739,1,0.443788,0
2000-05-19,sh.600838,11.4908916000,11.7162032000,11.4345637000,11.6148129800,11.4739932300,523894,10746391.0000,2,0.875345,1,1.227295,0
2000-05-22,sh.600838,11.6429769300,11.8626557400,11.5472195000,11.6486097200,11.6148129800,762053,15821126.0000,2,1.273272,1,0.290977,0
2000-05-23,sh.600838,11.6767736700,11.7612655200,11.2655800000,11.4796260200,11.6486097200,434500,8889596.0000,2,0.725982,1,-1.450683,0
2000-05-24,sh.600838,11.4796260200,11.6993048300,11.2148848900,11.6993048300,11.4796260200,875172,17717191.0000,2,1.462276,1,1.913647,0
2000-05-25,sh.600838,11.6993048300,11.7162032000,11.2655800000,11.3219079000,11.6993048300,1118338,22574195.0000,2,1.868568,1,-3.225807,0
2000-05-26,sh.600838,11.3275406900,11.4739932300,11.3275406900,11.4063997500,11.3219079000,772260,15618890.0000,2,1.290326,1,0.746267,0
2000-05-29,sh.600838,11.3895013800,11.4401964900,11.2486816300,11.3500718500,11.4063997500,1267138,25432014.0000,2,2.117190,1,-0.493829,0
2000-05-30,sh.600838,11.3388062700,11.4232981200,11.2655800000,11.3669702200,11.3500718500,795978,15972453.0000,2,1.329955,1,0.148887,0
2000-05-31,sh.600838,11.3500718500,11.4458292800,11.2655800000,11.3782358000,11.3669702200,815806,16450946.0000,2,1.363084,1,0.099110,0
2000-06-01,sh.600838,11.3782358000,11.7162032000,11.2655800000,11.6993048300,11.3782358000,757364,15307079.0000,2,1.265437,1,2.821780,0
2000-06-02,sh.600838,11.7331015700,12.4315675300,11.7331015700,12.3358101000,11.6993048300,1947547,42314577.0000,2,3.254047,1,5.440535,0
2000-06-05,sh.600838,11.2824783700,12.3921380000,11.2824783700,11.8288590000,12.3358101000,856088,18001929.0000,2,1.430389,1,-4.109588,0
2000-06-06,sh.600838,11.7612655200,12.0260066500,11.6035474000,11.9415148000,11.8288590000,511140,10691297.0000,2,0.854035,1,0.952385,0
2000-06-07,sh.600838,11.9696787500,12.1949903500,11.9471475900,12.0260066500,11.9415148000,525200,11220599.0000,2,0.877527,1,0.707545,0
2000-06-08,sh.600838,12.0992329200,12.1104985000,11.5472195000,11.5472195000,12.0260066500,402500,8455940.0000,2,0.672515,1,-3.981266,0
2000-06-09,sh.600838,11.5641178700,11.9527803800,11.5359539200,11.6598753000,11.5472195000,395400,8212058.0000,2,0.660652,1,0.975614,0
2000-06-12,sh.600838,11.6880392500,11.8119606300,11.4908916000,11.6260785600,11.6598753000,362435,7487485.0000,2,0.605572,1,-0.289862,0
2000-06-13,sh.600838,12.0992329200,12.0992329200,11.5753834500,11.6091801900,11.6260785600,424900,8820021.0000,2,0.709942,1,-0.145343,0
2000-06-14,sh.600838,11.6317113500,11.7894294700,11.4908916000,11.6317113500,11.6091801900,627868,12972398.0000,2,1.049069,1,0.194076,0
2000-06-15,sh.600838,11.6486097200,11.8288590000,11.3782358000,11.8288590000,11.6317113500,715662,14836772.0000,2,1.195759,1,1.694917,0
2000-06-16,sh.600838,11.3895013800,11.9358820100,11.3895013800,11.5134227600,11.8288590000,331897,6831708.0000,2,0.554548,1,-2.666664,0
2000-06-19,sh.600838,11.4908916000,11.5641178700,11.3782358000,11.4345637000,11.5134227600,210600,4282403.0000,2,0.351880,1,-0.684938,0
2000-06-20,sh.600838,11.5077899700,11.5472195000,11.2881111600,11.4007669600,11.4345637000,244100,4927796.0000,2,0.407853,1,-0.295564,0
2000-06-21,sh.600838,11.4796260200,11.4908916000,11.2768455800,11.4852588100,11.4007669600,349240,7050785.0000,2,0.583525,1,0.741105,0
2000-06-22,sh.600838,11.5246883400,12.2175215100,11.4345637000,11.9978427000,11.4852588100,1298593,27357649.0000,2,2.169746,1,4.462972,0
2000-06-23,sh.600838,12.0992329200,12.3639740500,11.8739213200,12.0936001300,11.9978427000,1391036,30135310.0000,2,2.324204,1,0.798122,0
2000-06-26,sh.600838,11.6880392500,12.0541706000,11.6486097200,11.7162032000,12.0936001300,1495037,31443539.0000,2,2.497973,1,-3.120634,0
2000-06-27,sh.600838,11.6767736700,11.8288590000,11.4232981200,11.5359539200,11.7162032000,945950,19543500.0000,2,1.580535,1,-1.538460,0
2000-06-28,sh.600838,11.5246883400,11.7443671500,11.2937439500,11.5359539200,11.5359539200,1256850,25702585.0000,2,2.100000,1,0.000000,0
2000-06-29,sh.600838,11.5077899700,11.5753834500,11.2937439500,11.4063997500,11.5359539200,806560,16298613.0000,2,1.347636,1,-1.123045,0
2000-06-30,sh.600838,11.4063997500,11.4063997500,11.4063997500,11.4063997500,11.4063997500,0,0.0000,2,,0,0.000000,0
2000-07-03,sh.600838,11.3951341700,11.5021571800,11.1529242000,11.5021571800,11.4063997500,855558,17227627.0000,2,1.429504,1,0.839507,0
2000-07-04,sh.600838,11.4796260200,11.5190555500,11.2205176800,11.4627276500,11.5021571800,664600,13477380.0000,2,1.110443,1,-0.342800,0
2000-07-05,sh.600838,11.4458292800,11.7162032000,11.2655800000,11.3782358000,11.4627276500,1144763,23255188.0000,2,1.912720,1,-0.737099,0
2000-07-06,sh.600838,11.3782358000,11.3951341700,11.0853307200,11.2374160500,11.3782358000,518560,10336092.0000,2,0.866433,1,-1.237624,0
2000-07-07,sh.600838,11.2543144200,11.8288590000,11.1810881500,11.2092521000,11.2374160500,1848900,37425463.0000,2,3.089223,1,-0.250632,0
2000-07-10,sh.600838,11.2261504700,11.2261504700,10.1953499000,10.1953499000,11.2092521000,1858375,35120013.0000,2,3.105054,1,-9.045222,0
2000-07-11,sh.600838,10.1390220000,10.1390220000,9.5194151000,9.6883988000,10.1953499000,1261261,21804733.0000,2,2.107370,1,-4.972373,0
2000-07-12,sh.600838,9.5757430000,10.2460450100,9.5757430000,10.1108580500,9.6883988000,721722,12867306.0000,2,1.205885,1,4.360465,0
2000-07-13,sh.600838,10.0825430000,10.1108647500,9.6293950000,9.6293950000,10.1108647500,529400,9199157.0000,2,0.884545,1,-4.761907,0
2000-07-14,sh.600838,9.6577167500,9.9126125000,9.6293950000,9.7993255000,9.6293950000,372876,6409701.0000,2,0.623018,1,1.764701,0
2000-07-17,sh.600838,9.7993255000,9.8559690000,9.5444297500,9.5444297500,9.7993255000,668220,11329957.0000,2,1.116491,1,-2.601150,0
2000-07-18,sh.600838,9.5161080000,9.6124019500,9.2385548500,9.4481358000,9.5444297500,695873,11544758.0000,2,1.162695,1,-1.008903,0
2000-07-19,sh.600838,9.4028210000,9.5161080000,9.3461775000,9.4311427500,9.4481358000,412753,6857753.0000,2,0.689646,1,-0.179860,0
2000-07-20,sh.600838,9.5161080000,10.1052004000,9.4311427500,9.9012838000,9.4311427500,1086589,18977913.0000,2,1.815520,1,4.984984,0
2000-07-21,sh.600838,9.9126125000,10.1958300000,9.6633811000,10.1845013000,9.9012838000,1149646,20472110.0000,2,1.920879,1,2.860412,0
2000-07-24,sh.600838,10.1845013000,10.3544318000,10.0145708000,10.3091170000,10.1845013000,743760,13358403.0000,2,1.242707,1,1.223589,0
2000-07-25,sh.600838,10.2977883000,10.4790475000,10.0825430000,10.4167396500,10.3091170000,1056440,19204450.0000,2,1.765146,1,1.043948,0
