date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-31,sh.601126,11.7500460600,13.3239360000,11.3420005200,12.9533640300,9.5765790000,56203109,1664917834.0000,2,85.675471,1,35.260870,0
2011-01-04,sh.601126,13.1823691800,13.5945784500,12.8575982400,13.5612686100,12.9533640300,26229842,832297145.0000,2,39.984515,1,4.693000,0
2011-01-05,sh.601126,13.1490593400,13.5321225000,12.7659961800,13.3905556800,13.5612686100,16281751,512884528.0000,2,24.819742,1,-1.258800,0
2011-01-06,sh.601126,13.8444022500,13.9568229600,12.9200541900,12.9533640300,13.3905556800,17325501,562483816.0000,2,26.410825,1,-3.264900,0
2011-01-07,sh.601126,12.7451775300,13.1324044200,12.5578096800,12.8700894300,12.9533640300,12127541,374524467.0000,2,18.487105,1,-0.642900,0
2011-01-10,sh.601126,12.8242884000,13.2281702100,12.5744646000,12.7868148300,12.8700894300,10500211,326245477.0000,2,16.006419,1,-0.647000,0
2011-01-11,sh.601126,12.6244293600,12.6494117400,11.5085497200,11.5210409100,12.7868148300,12683284,359225122.0000,2,19.334274,1,-9.899100,0
2011-01-12,sh.601126,11.4502575000,11.5501870200,11.0338845000,11.4127839300,11.5210409100,6008907,163092328.0000,2,9.159919,1,-0.939600,0
2011-01-13,sh.601126,11.3295093300,11.4127839300,11.1005041800,11.1754513200,11.4127839300,3486686,93976096.0000,2,5.315070,1,-2.079500,0
2011-01-14,sh.601126,11.1796150500,11.3170181400,10.4759446800,10.6091840400,11.1754513200,5596279,145868307.0000,2,8.530913,1,-5.067100,0
2011-01-17,sh.601126,10.5009270600,10.5758742000,9.8305665300,9.8638763700,10.6091840400,5265536,127850140.0000,2,8.026732,1,-7.025100,0
2011-01-18,sh.601126,9.7972566900,10.1511737400,9.7972566900,10.0262618400,9.8638763700,3404572,81430389.0000,2,5.189896,1,1.646300,0
2011-01-19,sh.601126,9.9804608100,10.3593602400,9.8722038300,10.2011385000,10.0262618400,4350368,106085953.0000,2,6.631659,1,1.744200,0
2011-01-20,sh.601126,10.1220276300,10.1511737400,9.2851179000,9.3350826600,10.2011385000,4925036,115131011.0000,2,7.507677,1,-8.489800,0
2011-01-21,sh.601126,9.2518080600,9.5599240800,8.9686744200,9.4516671000,9.3350826600,4957872,110634512.0000,2,7.557732,1,1.248900,0
2011-01-24,sh.601126,9.3350826600,9.5640878100,9.0769314000,9.1643697300,9.4516671000,2990904,66720330.0000,2,4.559305,1,-3.039600,0
2011-01-25,sh.601126,9.0852588600,9.7098183600,9.0436215600,9.4933044000,9.1643697300,3979170,90092802.0000,2,6.065808,1,3.589300,0
2011-01-26,sh.601126,9.5057955900,9.7223095500,9.4516671000,9.5890701900,9.4933044000,3441772,79255107.0000,2,5.246604,1,1.008800,0
2011-01-27,sh.601126,9.4641582900,10.1470100100,9.3767199600,10.0054431900,9.5890701900,4846606,115116876.0000,2,7.388119,1,4.342200,0
2011-01-28,sh.601126,9.9804608100,10.0678991400,9.8180753400,9.9429872400,10.0054431900,2417287,57708855.0000,2,3.684889,1,-0.624200,0
