date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-22,sh.603238,18.7072745400,18.7072745400,18.7072745400,18.7072745400,12.9887232200,17200,329724.0000,2,0.057333,1,44.027040,0
2017-02-23,sh.603238,20.5809295800,20.5809295800,20.5809295800,20.5809295800,18.7072745400,4200,88578.0000,2,0.014000,1,10.015650,0
2017-02-24,sh.603238,22.6399984000,22.6399984000,22.6399984000,22.6399984000,20.5809295800,5426,125883.0000,2,0.018087,1,10.004740,0
2017-02-27,sh.603238,24.9039982400,24.9039982400,24.9039982400,24.9039982400,22.6399984000,15800,403216.0000,2,0.052667,1,9.999999,0
2017-02-28,sh.603238,27.3924463400,27.3924463400,27.3924463400,27.3924463400,24.9039982400,23050,647014.0000,2,0.076833,1,9.992160,0
2017-03-01,sh.603238,30.1346185600,30.1346185600,30.1346185600,30.1346185600,27.3924463400,16800,518784.0000,2,0.056000,1,10.010690,0
2017-03-02,sh.603238,33.1500321400,33.1500321400,33.1500321400,33.1500321400,30.1346185600,60753,2063779.0000,2,0.202510,1,10.006480,0
2017-03-03,sh.603238,36.4679629400,36.4679629400,36.4679629400,36.4679629400,33.1500321400,147800,5523286.0000,2,0.492667,1,10.008820,0
2017-03-06,sh.603238,40.1176868200,40.1176868200,40.1176868200,40.1176868200,36.4679629400,1082282,44492613.0000,2,3.607607,1,10.008030,0
2017-03-07,sh.603238,44.1284796400,44.1284796400,44.1284796400,44.1284796400,40.1176868200,584590,26435160.0000,2,1.948633,1,9.997569,0
2017-03-08,sh.603238,48.5393758800,48.5393758800,48.5393758800,48.5393758800,44.1284796400,326528,16241503.0000,2,1.088427,1,9.995578,0
2017-03-09,sh.603238,49.3883758200,53.3308583000,48.8223758600,52.6282376600,48.5393758800,20161232,1069336176.0000,2,67.204107,1,8.423800,0
2017-03-10,sh.603238,49.7689620000,50.2568930000,47.7001345600,47.7196518000,52.6282376600,11472735,573522608.0000,2,38.242450,1,-9.326902,0
2017-03-13,sh.603238,46.7730656600,47.6220656000,44.8896520000,47.1829277000,47.7196518000,8083456,382216192.0000,2,26.944853,1,-1.124750,0
2017-03-14,sh.603238,46.8218587600,49.0858586000,46.1387553600,47.4659276800,47.1829277000,7186582,352258608.0000,2,23.955273,1,0.599795,0
2017-03-15,sh.603238,47.4366518200,47.4366518200,45.7679278000,46.8218587600,47.4659276800,5012308,238602236.0000,2,16.707693,1,-1.356908,0
2017-03-16,sh.603238,46.8804104800,48.7833413800,46.8413760000,48.3734793400,46.8218587600,8503469,417936544.0000,2,28.344897,1,3.313881,0
2017-03-17,sh.603238,47.5732725000,50.2568930000,47.3683414800,50.1105137000,48.3734793400,11068237,556287904.0000,2,36.894123,1,3.590879,0
2017-03-20,sh.603238,49.3005482400,50.6082033200,48.8126172400,50.0324447400,50.1105137000,6710589,341173856.0000,2,22.368630,1,-0.155790,0
2017-03-21,sh.603238,49.7592033800,50.5886860800,49.2322379000,50.4032723000,50.0324447400,7177659,367912784.0000,2,23.925530,1,0.741176,0
2017-03-22,sh.603238,49.7494447600,50.9692722600,49.3005482400,50.5691688400,50.4032723000,7353128,378022912.0000,2,24.510427,1,0.329135,0
2017-03-23,sh.603238,50.5886860800,50.5886860800,45.6703416000,48.0514448800,50.5691688400,7355388,368535456.0000,2,24.517960,1,-4.978769,0
2017-03-24,sh.603238,47.2805139000,48.7247896600,47.1146173600,48.1295138400,48.0514448800,4056693,200125712.0000,2,13.522310,1,0.162466,0
2017-03-27,sh.603238,48.4808241600,48.4808241600,47.3585828600,47.8953069600,48.1295138400,2987611,146749417.0000,2,9.958703,1,-0.486614,0
2017-03-28,sh.603238,47.8172380000,48.2954103800,45.8655140000,45.9338243400,47.8953069600,4095861,197699193.0000,2,13.652870,1,-4.095359,0
2017-03-29,sh.603238,45.3678243800,45.6605829800,41.7668936000,41.9815832400,45.9338243400,5813169,257464014.0000,2,19.377230,1,-8.604204,0
