date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-05,sz.002363,10.6136350000,11.2525140000,10.5847824000,10.8733084000,7.4192400000,18673622,493353954.6800,2,77.806758,1,46.555550,0
2010-03-08,sz.002363,10.5518080000,10.6713402000,10.2261858000,10.3745706000,10.8733084000,8104391,204063910.5500,2,33.768296,1,-4.586800,0
2010-03-09,sz.002363,10.2674038000,10.4446412000,10.1025318000,10.3663270000,10.3745706000,6070099,150655055.1000,2,25.292079,1,-0.079500,0
2010-03-10,sz.002363,10.3003782000,10.3498398000,10.1190190000,10.1313844000,10.3663270000,3725975,92362599.1600,2,15.524896,1,-2.266400,0
2010-03-11,sz.002363,10.1478716000,10.7578980000,10.0984100000,10.5435644000,10.1313844000,7075184,178941912.8200,2,29.479933,1,4.068300,0
2010-03-12,sz.002363,10.3539616000,10.7043146000,10.3045000000,10.3045000000,10.5435644000,5094934,129250132.3100,2,21.228892,1,-2.267400,0
2010-03-15,sz.002363,10.2344294000,10.2838910000,9.9376598000,10.0159740000,10.3045000000,2607646,63672669.3300,2,10.865192,1,-2.800000,0
2010-03-16,sz.002363,10.0159740000,10.1231408000,9.7686660000,10.0036086000,10.0159740000,2491439,60177444.9400,2,10.380996,1,-0.123500,0
2010-03-17,sz.002363,9.9747560000,10.2138204000,9.9747560000,10.1932114000,10.0036086000,2515287,61844037.0200,2,10.480363,1,1.895300,0
2010-03-18,sz.002363,10.1849678000,10.1849678000,9.9788778000,10.0200958000,10.1932114000,2246436,54858253.7900,2,9.360150,1,-1.698300,0
2010-03-19,sz.002363,10.0200958000,10.2138204000,9.9953650000,10.1313844000,10.0200958000,2003163,49226196.0700,2,8.346512,1,1.110700,0
2010-03-22,sz.002363,10.1808460000,10.1808460000,9.9994868000,10.1684806000,10.1313844000,2109421,51603088.9300,2,8.789254,1,0.366200,0
2010-03-23,sz.002363,10.1684806000,10.1767242000,10.0242176000,10.0448266000,10.1684806000,1416529,34616496.9900,2,5.902204,1,-1.216100,0
2010-03-24,sz.002363,10.0571920000,10.4281540000,10.0365830000,10.2921346000,10.0448266000,3838758,95408468.9600,2,15.994825,1,2.462000,0
2010-03-25,sz.002363,10.3003782000,10.6342440000,10.2220640000,10.4487630000,10.2921346000,4209081,106890861.2800,2,17.537838,1,1.521800,0
2010-03-26,sz.002363,10.3869360000,10.5023464000,10.2962564000,10.4075450000,10.4487630000,2190629,55180082.4000,2,9.127621,1,-0.394500,0
2010-03-29,sz.002363,10.4075450000,10.4281540000,10.1932114000,10.3251090000,10.4075450000,2213355,55250666.4800,2,9.222313,1,-0.792100,0
2010-03-30,sz.002363,10.3292308000,10.8733084000,10.2220640000,10.7084364000,10.3251090000,4800788,124043252.3200,2,20.003283,1,3.712600,0
2010-03-31,sz.002363,10.7743852000,10.9227700000,10.6342440000,10.7578980000,10.7084364000,4365819,114433078.4700,2,18.190912,1,0.461900,0
2010-04-01,sz.002363,10.8403340000,11.1206164000,10.7702634000,10.8815520000,10.7578980000,4263947,113278121.2800,2,17.766446,1,1.149400,0
2010-04-02,sz.002363,10.8815520000,10.8856738000,10.6383658000,10.7331672000,10.8815520000,2525901,65737948.5600,2,10.524588,1,-1.363600,0
2010-04-06,sz.002363,10.7372890000,11.0052060000,10.6383658000,10.9969624000,10.7331672000,3095429,81392797.2900,2,12.897621,1,2.457800,0
2010-04-07,sz.002363,10.9681098000,11.1906870000,10.8650648000,11.0876420000,10.9969624000,3517856,94394890.3800,2,14.657733,1,0.824600,0
2010-04-08,sz.002363,11.1123728000,11.1123728000,10.7166800000,10.7166800000,11.0876420000,3025652,80090807.7200,2,12.606883,1,-3.345700,0
2010-04-09,sz.002363,10.7372890000,10.8403340000,10.6466094000,10.7743852000,10.7166800000,2135847,55749909.4000,2,8.899363,1,0.538500,0
2010-04-12,sz.002363,10.7743852000,10.9722316000,10.7166800000,10.9722316000,10.7743852000,2695465,70703078.2000,2,11.231104,1,1.836300,0
2010-04-13,sz.002363,11.0258150000,11.1123728000,10.0984100000,10.3457180000,10.9722316000,3894277,99889692.8300,2,16.226154,1,-5.710000,0
2010-04-14,sz.002363,10.2962564000,10.5023464000,10.1396280000,10.4075450000,10.3457180000,1379695,34761913.6300,2,5.748729,1,0.597600,0
2010-04-15,sz.002363,10.4199104000,10.4281540000,10.0077304000,10.0984100000,10.4075450000,1741683,43065507.7500,2,7.257013,1,-2.970300,0
2010-04-16,sz.002363,10.0571920000,10.2426730000,10.0200958000,10.1355062000,10.0984100000,829156,20451336.6400,2,3.454817,1,0.367300,0
2010-04-19,sz.002363,10.1602370000,10.2838910000,10.0077304000,10.0736792000,10.1355062000,1136730,28068104.8300,2,4.736375,1,-0.610000,0
2010-04-20,sz.002363,10.0778010000,10.1973332000,9.9046854000,10.1973332000,10.0736792000,960456,23508180.7400,2,4.001900,1,1.227500,0
