date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-15,sz.300505,9.2562297000,11.1074756400,9.2562297000,11.1074756400,7.7135247500,15100,219801.0000,2,0.064668,1,44.000000,0
2016-03-16,sz.300505,12.2212333600,12.2212333600,12.2212333600,12.2212333600,11.1074756400,5393,87582.0000,2,0.023096,1,10.027100,0
2016-03-17,sz.300505,13.4403465400,13.4403465400,13.4403465400,13.4403465400,12.2212333600,3721,66457.0000,2,0.015936,1,9.975400,0
2016-03-18,sz.300505,14.7873913500,14.7873913500,14.7873913500,14.7873913500,13.4403465400,6405,125858.0000,2,0.027430,1,10.022400,0
2016-03-21,sz.300505,16.2698931800,16.2698931800,16.2698931800,16.2698931800,14.7873913500,17787,384554.0000,2,0.076176,1,10.025500,0
2016-03-22,sz.300505,17.8953774200,17.8953774200,17.8953774200,17.8953774200,16.2698931800,23200,551696.0000,2,0.099358,1,9.990700,0
2016-03-23,sz.300505,19.6864202400,19.6864202400,19.6864202400,19.6864202400,17.8953774200,25651,671030.0000,2,0.109854,1,10.008400,0
2016-03-24,sz.300505,21.6580724200,21.6580724200,21.6580724200,21.6580724200,19.6864202400,62359,1794692.0000,2,0.267062,1,10.015300,0
2016-03-25,sz.300505,23.8253847400,23.8253847400,23.8253847400,23.8253847400,21.6580724200,161623,5116984.0000,2,0.692176,1,10.006900,0
2016-03-28,sz.300505,26.2109333700,26.2109333700,26.2109333700,26.2109333700,23.8253847400,346602,12072147.0000,2,1.484377,1,10.012600,0
2016-03-29,sz.300505,28.5964820000,28.8297690900,27.0462516600,28.8297690900,26.2109333700,15533506,576247088.0000,2,66.524651,1,9.991400,0
2016-03-30,sz.300505,27.7686891000,30.0263061000,27.5429274000,29.5145795800,28.8297690900,12888861,486847344.0000,2,55.198548,1,2.375400,0
2016-03-31,sz.300505,28.8974976000,29.7252905000,28.4309234200,28.6491597300,29.5145795800,10023246,385694240.0000,2,42.926107,1,-2.932200,0
2016-04-01,sz.300505,28.3029917900,29.1006831300,27.6708590300,28.5438042700,28.6491597300,7257235,273621936.0000,2,31.080236,1,-0.367700,0
2016-04-05,sz.300505,28.5212281000,30.7788451000,27.9417730700,30.4025756000,28.5438042700,9595432,377431024.0000,2,41.093927,1,6.512000,0
2016-04-06,sz.300505,29.9510522000,30.5154564500,29.4844780200,29.9585775900,30.4025756000,6415407,255351498.0000,2,27.474976,1,-1.460400,0
2016-04-07,sz.300505,29.6726127700,31.1475892100,29.2361401500,29.9134252500,29.9585775900,9002194,365710672.0000,2,38.553293,1,-0.150700,0
2016-04-08,sz.300505,29.3565463900,31.2378938900,28.5362788800,31.0046068000,29.9134252500,10730854,425299056.0000,2,45.956548,1,3.647800,0
2016-04-11,sz.300505,30.5681341800,34.1050674800,30.5606087900,34.1050674800,31.0046068000,11072351,466066256.0000,2,47.419062,1,10.000000,0
2016-04-12,sz.300505,33.4127316000,36.4981415000,32.7354465000,32.8257511800,34.1050674800,12159773,556793760.0000,2,52.076116,1,-3.751100,0
2016-04-13,sz.300505,32.2839231000,34.1652706000,32.0054836700,32.5473117500,32.8257511800,8007821,351678272.0000,2,34.294737,1,-0.848200,0
2016-04-14,sz.300505,32.7053449400,35.8058056200,32.7053449400,35.8058056200,32.5473117500,6465673,299698352.0000,2,27.690248,1,10.011600,0
2016-04-15,sz.300505,36.8744110000,39.3878912600,36.5733954000,38.5751491400,35.8058056200,13978876,710137664.0000,2,59.866707,1,7.734300,0
2016-04-18,sz.300505,37.3635613500,37.6118992200,35.0005888900,36.1218720000,38.5751491400,9214665,444131696.0000,2,39.463233,1,-6.359700,0
2016-04-19,sz.300505,35.6552978200,37.6194246100,35.6552978200,36.4003114300,36.1218720000,7327355,357512832.0000,2,31.380535,1,0.770800,0
2016-04-20,sz.300505,35.9487880300,40.0350748000,34.9178096000,38.7557585000,36.4003114300,11964578,587590480.0000,2,51.240163,1,6.471000,0
2016-04-21,sz.300505,37.2506805000,38.6428776500,35.3693330000,35.8283817900,38.7557585000,9197427,452050816.0000,2,39.389409,1,-7.553400,0
2016-04-22,sz.300505,34.1050674800,35.3091298800,33.1117160000,33.7212725900,35.8283817900,5963811,269968016.0000,2,25.540946,1,-5.881100,0
2016-04-25,sz.300505,33.4879855000,34.6920479000,31.7571458000,33.7212725900,33.7212725900,5173647,228741170.0000,2,22.156946,1,0.000000,0
2016-04-26,sz.300505,33.2321222400,34.3157784000,33.0439874900,33.8341534400,33.7212725900,4030946,180774726.0000,2,17.263152,1,0.334700,0
2016-04-27,sz.300505,33.8642550000,35.3693330000,33.5933409600,34.2028975500,33.8341534400,6178956,283646416.0000,2,26.462338,1,1.089900,0
2016-04-28,sz.300505,33.7890011000,33.8266280500,31.9528059400,32.9536828100,34.2028975500,5018834,218839283.0000,2,21.493936,1,-3.652400,0
2016-04-29,sz.300505,32.4118547300,32.9762589800,30.8540990000,31.6668411200,32.9536828100,3651883,156489204.0000,2,15.639756,1,-3.905000,0
2016-05-03,sz.300505,31.9829075000,33.9921866300,31.9227043800,33.7363233700,31.6668411200,5335745,235937301.0000,2,22.851156,1,6.535200,0
2016-05-04,sz.300505,33.5481886200,37.0098680200,33.5331378400,35.7606532800,33.7363233700,8364375,389487984.0000,2,35.821734,1,6.000400,0
2016-05-05,sz.300505,35.3091298800,36.4228876000,34.8049287500,35.7531278900,35.7606532800,6240683,295483248.0000,2,26.726694,1,-0.021000,0
2016-05-06,sz.300505,35.6703486000,38.3794890000,35.1435713000,36.2799051900,35.7531278900,9891516,479031232.0000,2,42.361953,1,1.473400,0
2016-05-09,sz.300505,35.3317060500,36.4981415000,32.6601926000,34.4587608100,36.2799051900,7188271,334314928.0000,2,30.784887,1,-5.019700,0
2016-05-10,sz.300505,34.0147628000,34.9328603800,31.7420950200,32.3064992700,34.4587608100,5057584,222635453.0000,2,21.659889,1,-6.245900,0
2016-05-11,sz.300505,32.6451418200,33.2998507500,30.4853548900,30.5154564500,32.3064992700,4228936,179236448.0000,2,18.111075,1,-5.543900,0
2016-05-12,sz.300505,29.5747827000,30.0865092200,28.3556695200,29.8005444000,30.5154564500,3515517,137084002.0000,2,15.055747,1,-2.342800,0
2016-05-13,sz.300505,30.0263061000,30.7186419800,29.7252905000,30.1166107800,29.8005444000,2889308,115939289.0000,2,12.373910,1,1.060600,0
2016-05-16,sz.300505,29.5747827000,30.5455580100,29.3490210000,30.5455580100,30.1166107800,2715583,108377821.0000,2,11.629906,1,1.424300,0
2016-05-17,sz.300505,30.5154564500,31.5690110500,30.2219662400,30.7186419800,30.5455580100,3292414,135557070.0000,2,14.100274,1,0.566600,0
2016-05-18,sz.300505,30.4778295000,30.4778295000,27.8665191700,28.4158726400,30.7186419800,3359680,128809717.0000,2,14.388351,1,-7.496300,0
