date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-15,sh.600936,5.6163801600,6.7377060600,5.6163801600,6.7377060600,4.6803168000,107376,740243.0000,2,0.035792,1,43.958300,0
2016-08-16,sh.600936,7.4105016000,7.4105016000,7.4105016000,7.4105016000,6.7377060600,49269,374444.0000,2,0.016423,1,9.985500,0
2016-08-17,sh.600936,8.1515517600,8.1515517600,8.1515517600,8.1515517600,7.4105016000,28000,234080.0000,2,0.009333,1,10.000000,0
2016-08-18,sh.600936,8.9706072000,8.9706072000,8.9706072000,8.9706072000,8.1515517600,42822,393962.0000,2,0.014274,1,10.047800,0
2016-08-19,sh.600936,9.8676679200,9.8676679200,9.8676679200,9.8676679200,8.9706072000,167751,1697640.0000,2,0.055917,1,10.000000,0
2016-08-22,sh.600936,10.8524845800,10.8524845800,10.8524845800,10.8524845800,9.8676679200,170717,1900080.0000,2,0.056906,1,9.980200,0
2016-08-23,sh.600936,11.9348078400,11.9348078400,11.9348078400,11.9348078400,10.8524845800,273726,3350406.0000,2,0.091242,1,9.973000,0
2016-08-24,sh.600936,13.1243883600,13.1243883600,13.1243883600,13.1243883600,11.9348078400,219747,2957795.0000,2,0.073249,1,9.967300,0
2016-08-25,sh.600936,14.4407274600,14.4407274600,14.4407274600,14.4407274600,13.1243883600,829254,12281252.0000,2,0.276418,1,10.029700,0
2016-08-26,sh.600936,15.8838251400,15.8838251400,15.8838251400,15.8838251400,14.4407274600,1036648,16886996.0000,2,0.345549,1,9.993300,0
2016-08-29,sh.600936,17.4731827200,17.4731827200,17.4731827200,17.4731827200,15.8838251400,958665,17179277.0000,2,0.319555,1,10.006100,0
2016-08-30,sh.600936,19.2185508600,19.2185508600,17.2684188600,17.3659254600,17.4731827200,153425917,2832145312.0000,2,51.141972,1,-0.613800,0
2016-08-31,sh.600936,17.2391668800,17.2391668800,16.1958462600,16.7808858600,17.3659254600,95045304,1623312448.0000,2,31.681768,1,-3.368900,0
2016-09-01,sh.600936,16.4786154000,17.0344030200,16.2445995600,16.4298621000,16.7808858600,57368438,976905744.0000,2,19.122813,1,-2.091800,0
2016-09-02,sh.600936,16.2641008800,16.5078673800,16.0398357000,16.1763449400,16.4298621000,38823896,646475152.0000,2,12.941299,1,-1.543000,0
2016-09-05,sh.600936,16.2738515400,16.3323555000,15.8545731600,15.9228277800,16.1763449400,28757143,473444096.0000,2,9.585714,1,-1.567210,0
2016-09-06,sh.600936,15.9618304200,16.0203343800,15.6108066600,16.0008330600,15.9228277800,31181698,506061312.0000,2,10.393899,1,0.489895,0
2016-09-07,sh.600936,15.9130771200,15.9228277800,15.5815546800,15.6010560000,16.0008330600,31673227,511316032.0000,2,10.557742,1,-2.498476,0
2016-09-08,sh.600936,15.6010560000,15.7863185400,15.3475388400,15.4255441200,15.6010560000,23993200,382562384.0000,2,7.997733,1,-1.125002,0
2016-09-09,sh.600936,15.3767908200,15.4352947800,14.6454913200,14.7137459400,15.4255441200,36513276,563853104.0000,2,12.171092,1,-4.614409,0
2016-09-12,sh.600936,14.5284834000,15.9618304200,14.4407274600,15.0452683800,14.7137459400,48157579,754082096.0000,2,16.052526,1,2.253149,0
2016-09-13,sh.600936,15.0160164000,15.1525256400,14.6454913200,14.8600058400,15.0452683800,24938761,379814288.0000,2,8.312920,1,-1.231371,0
2016-09-14,sh.600936,14.6552419800,14.8600058400,14.6064886800,14.6552419800,14.8600058400,14538960,219307122.0000,2,4.846320,1,-1.377953,0
2016-09-19,sh.600936,14.8015018800,14.8015018800,14.6552419800,14.7137459400,14.6552419800,12007789,181210855.0000,2,4.002596,1,0.399204,0
2016-09-20,sh.600936,14.6844939600,14.8795071600,14.5284834000,14.7429979200,14.7137459400,16465667,248277204.0000,2,5.488556,1,0.198805,0
2016-09-21,sh.600936,14.7137459400,14.7429979200,14.5089820800,14.5187327400,14.7429979200,13018868,195074967.0000,2,4.339623,1,-1.521161,0
