date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-03,sh.601717,12.1565376000,14.0982068000,12.0341280200,13.2708868800,8.4420400000,100198868,2985380256.0000,2,89.463275,1,57.200000,0
2010-08-04,sh.601717,12.9078791600,13.5579162400,12.7052702000,13.5030429800,13.2708868800,57868158,1797550787.0000,2,51.667998,1,1.749400,0
2010-08-05,sh.601717,14.0137864000,14.2248374000,13.4439487000,13.6718837800,13.5030429800,43139818,1413776496.0000,2,38.517695,1,1.250400,0
2010-08-06,sh.601717,13.5916844000,14.3345839200,13.3595283000,14.0011233400,13.6718837800,32680057,1069866010.0000,2,29.178622,1,2.408200,0
2010-08-09,sh.601717,13.8998188600,14.1826272000,13.7183150000,14.0602176200,14.0011233400,23900531,788081632.0000,2,21.339760,1,0.422100,0
2010-08-10,sh.601717,14.1404170000,14.4190043200,13.9209239600,13.9504711000,14.0602176200,26312373,882350465.0000,2,23.493190,1,-0.780500,0
2010-08-11,sh.601717,13.8871558000,13.9462500800,13.3848544200,13.5072640000,13.9504711000,20836670,671083649.0000,2,18.604170,1,-3.177000,0
2010-08-12,sh.601717,13.3679703400,13.4566117600,12.7939116200,12.9332052800,13.5072640000,17323942,539800235.0000,2,15.467805,1,-4.250000,0
2010-08-13,sh.601717,12.9374263000,13.2666658600,12.8741110000,13.1484773000,12.9332052800,12510278,388306652.0000,2,11.169891,1,1.664500,0
2010-08-16,sh.601717,13.0851620000,13.3932964600,12.7812485600,13.3173181000,13.1484773000,14603413,453292951.0000,2,13.038762,1,1.284100,0
2010-08-17,sh.601717,13.2751079000,13.3721913600,12.8741110000,13.1991295400,13.3173181000,13491996,420106564.0000,2,12.046425,1,-0.887500,0
2010-08-18,sh.601717,13.2117926000,13.5072640000,13.1231511800,13.2202346400,13.1991295400,13212017,416413460.0000,2,11.796444,1,0.159900,0
2010-08-19,sh.601717,13.2075715800,13.3299811600,12.8741110000,13.0640569000,13.2202346400,12916724,399924510.0000,2,11.532789,1,-1.181400,0
2010-08-20,sh.601717,13.0007416000,13.4566117600,12.8952161000,13.2624448400,13.0640569000,14907082,468468717.0000,2,13.309895,1,1.518600,0
2010-08-23,sh.601717,13.3595283000,13.6338946000,13.1273722000,13.6254525600,13.2624448400,12163304,386669255.0000,2,10.860093,1,2.737100,0
2010-08-24,sh.601717,13.6170105200,13.8660507000,13.4228436000,13.4734958400,13.6254525600,13850389,447299333.0000,2,12.366419,1,-1.115200,0
2010-08-25,sh.601717,13.4734958400,13.6549997000,12.9374263000,12.9669734400,13.4734958400,12108690,378860214.0000,2,10.811330,1,-3.759400,0
2010-08-26,sh.601717,13.1695824000,13.2160136200,12.8783320200,13.0429518000,12.9669734400,6083655,187945781.0000,2,5.431835,1,0.585900,0
2010-08-27,sh.601717,12.9205422200,13.0598358800,12.8825530400,13.0049626200,13.0429518000,4275548,131299327.0000,2,3.817454,1,-0.291300,0
2010-08-30,sh.601717,13.1442562800,13.4566117600,13.0302887400,13.2540028000,13.0049626200,7869818,247152460.0000,2,7.026623,1,1.915000,0
2010-08-31,sh.601717,13.1062671000,13.6761048000,12.9922995600,13.5072640000,13.2540028000,11367677,358009939.0000,2,10.149712,1,1.910800,0
2010-09-01,sh.601717,13.4650538000,14.1235329200,13.3848544200,13.6676627600,13.5072640000,15061403,490633842.0000,2,13.447681,1,1.187500,0
2010-09-02,sh.601717,13.8153984600,13.9124819200,13.5199270600,13.8322825400,13.6676627600,11114967,362369390.0000,2,9.924078,1,1.204400,0
2010-09-03,sh.601717,13.8871558000,14.0391125200,13.4650538000,13.6465576600,13.8322825400,8663141,281870941.0000,2,7.734947,1,-1.342700,0
2010-09-06,sh.601717,13.7056519400,15.0099471200,13.5959054200,15.0099471200,13.6465576600,23511934,804575618.0000,2,20.992798,1,9.990700,0
2010-09-07,sh.601717,14.9592948800,14.9592948800,14.3345839200,14.5836241000,15.0099471200,16689047,576154596.0000,2,14.900935,1,-2.840300,0
2010-09-08,sh.601717,14.4358884000,14.7524649000,14.3219208600,14.5836241000,14.5836241000,8611857,296506526.0000,2,7.689158,1,0.000000,0
2010-09-09,sh.601717,14.4780986000,14.9424108000,14.1024278200,14.1910692400,14.5836241000,12307136,423142189.0000,2,10.988514,1,-2.691800,0
2010-09-10,sh.601717,14.2670476000,14.6891496000,14.0264494600,14.5245298200,14.1910692400,8369252,284166817.0000,2,7.472546,1,2.349800,0
2010-09-13,sh.601717,14.4907616600,14.8495483600,14.3514680000,14.5456349200,14.5245298200,6969525,241365324.0000,2,6.222790,1,0.145300,0
2010-09-14,sh.601717,14.5625190000,14.7651279600,14.3092578000,14.5582979800,14.5456349200,6206289,213347119.0000,2,5.541329,1,0.087100,0
2010-09-15,sh.601717,14.5540769600,14.5540769600,13.8449456000,13.9715762000,14.5582979800,6985522,233797809.0000,2,6.237073,1,-4.030200,0
2010-09-16,sh.601717,13.9293660000,14.0771017000,13.4608327800,13.5452531800,13.9715762000,5607547,181931018.0000,2,5.006738,1,-3.051400,0
2010-09-17,sh.601717,13.6127895000,13.6634417400,13.2751079000,13.5199270600,13.5452531800,3643676,116665116.0000,2,3.253282,1,-0.187000,0
2010-09-20,sh.601717,13.5959054200,13.5959054200,13.1062671000,13.1526983200,13.5199270600,3461546,108984484.0000,2,3.090666,1,-2.716200,0
2010-09-21,sh.601717,13.1864664800,13.3806334000,13.0767199600,13.2117926000,13.1526983200,1789046,56010557.0000,2,1.597363,1,0.449300,0
2010-09-27,sh.601717,13.2117926000,13.2117926000,13.2117926000,13.2117926000,13.2117926000,0,0.0000,2,,0,0.000000,0
2010-09-28,sh.601717,13.4228436000,13.5748003200,13.0471728200,13.1231511800,13.2117926000,5153326,162633313.0000,2,4.601184,1,-0.670900,0
2010-09-29,sh.601717,13.0851620000,13.4903799200,13.0007416000,13.2202346400,13.1231511800,3192990,100571343.0000,2,2.850884,1,0.739800,0
2010-09-30,sh.601717,13.0851620000,13.5494742000,13.0345097600,13.4355066600,13.2202346400,3041993,96725853.0000,2,2.716065,1,1.628400,0
2010-10-08,sh.601717,13.6001264400,14.1826272000,13.5832423600,13.9884602800,13.4355066600,5542862,183436692.0000,2,4.948984,1,4.115600,0
2010-10-11,sh.601717,13.9293660000,14.3936782000,13.8027354000,13.9715762000,13.9884602800,7334978,245441494.0000,2,6.549088,1,-0.120700,0
2010-10-12,sh.601717,13.9715762000,14.4105622800,13.8449456000,14.3514680000,13.9715762000,8932859,300513383.0000,2,7.975767,1,2.719000,0
2010-10-13,sh.601717,14.3050367800,14.5667400200,14.0517755800,14.3050367800,14.3514680000,6212866,210153769.0000,2,5.547202,1,-0.323500,0
2010-10-14,sh.601717,14.3092578000,14.3134788200,13.4650538000,13.4903799200,14.3050367800,7488725,244257727.0000,2,6.686362,1,-5.694900,0
2010-10-15,sh.601717,13.4650538000,13.7056519400,13.1231511800,13.3046550400,13.4903799200,5166741,164177028.0000,2,4.613162,1,-1.376700,0
2010-10-18,sh.601717,13.4228436000,14.3008157600,13.2962130000,14.2290584200,13.3046550400,11638081,378901307.0000,2,10.391144,1,6.948000,0
2010-10-19,sh.601717,14.1024278200,14.6089502200,13.8913768200,14.5371928800,14.2290584200,10081052,341564784.0000,2,9.000939,1,2.165500,0
2010-10-20,sh.601717,14.3514680000,15.9892237600,13.9293660000,15.6008899200,14.5371928800,22181371,805726007.0000,2,19.804796,1,7.317100,0
2010-10-21,sh.601717,15.3223026000,15.4489332000,14.7313598000,15.1365777200,15.6008899200,12380972,442235390.0000,2,11.054439,1,-2.976200,0
2010-10-22,sh.601717,14.9846210000,15.4700383000,14.7735700000,14.8790955000,15.1365777200,9592638,343501561.0000,2,8.564855,1,-1.701100,0
2010-10-25,sh.601717,15.1956720000,15.5249115600,14.9002006000,15.2843134200,14.8790955000,12032800,433076665.0000,2,10.743571,1,2.723400,0
2010-10-26,sh.601717,15.2800924000,15.3011975000,14.6933706200,14.9044216200,15.2843134200,7626427,269482908.0000,2,6.809310,1,-2.485500,0
2010-10-27,sh.601717,14.8579904000,15.2294401600,14.5118667600,14.5709610400,14.9044216200,6785219,238837420.0000,2,6.058231,1,-2.237300,0
