date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-29,sh.603589,17.5474560000,21.0569472000,17.5474560000,21.0569472000,14.6228800000,52000,1193856.0000,2,0.086667,1,44.000010,0
2015-06-30,sh.603589,23.1589862000,23.1589862000,23.1589862000,23.1589862000,21.0569472000,41800,1059212.0000,2,0.069667,1,9.982600,0
2015-07-01,sh.603589,25.4712291000,25.4712291000,25.4712291000,25.4712291000,23.1589862000,26450,737162.0000,2,0.044083,1,9.984200,0
2015-07-02,sh.603589,28.0210938000,28.0210938000,28.0210938000,28.0210938000,25.4712291000,236298,7244897.0000,2,0.393830,1,10.010800,0
2015-07-03,sh.603589,30.8268589000,30.8268589000,26.1292587000,30.8268589000,28.0210938000,31584185,1014166976.0000,2,52.640308,1,10.013000,0
2015-07-06,sh.603589,33.9068030000,33.9068030000,27.7469148000,27.8017506000,30.8268589000,28795214,988748400.0000,2,47.992023,1,-9.813200,0
2015-07-07,sh.603589,25.0234034000,25.5900400000,25.0234034000,25.0234034000,27.8017506000,6086450,167012944.0000,2,10.144083,1,-9.993400,0
2015-07-08,sh.603589,22.5192352000,22.5192352000,22.5192352000,22.5192352000,25.0234034000,689100,16979424.0000,2,1.148500,1,-10.007300,0
2015-07-09,sh.603589,20.2709674000,24.7675030000,20.2709674000,24.7675030000,22.5192352000,22591737,563209408.0000,2,37.652895,1,9.983800,0
2015-07-10,sh.603589,27.2442533000,27.2442533000,25.7728260000,27.2442533000,24.7675030000,7886218,234001688.0000,2,13.143697,1,10.000000,0
2015-07-13,sh.603589,29.9677647000,29.9677647000,28.6425662000,29.9677647000,27.2442533000,8626042,282497408.0000,2,14.376737,1,9.996700,0
2015-07-14,sh.603589,31.9875500000,32.9654551000,30.8999733000,32.9654551000,29.9677647000,15944201,569523760.0000,2,26.573668,1,10.003000,0
2015-07-15,sh.603589,33.9799174000,35.3599517000,29.6661678000,29.6661678000,32.9654551000,18365382,637377824.0000,2,30.608970,1,-10.008300,0
2015-07-16,sh.603589,26.6958953000,31.5305850000,26.6958953000,29.0081382000,29.6661678000,18478850,584694768.0000,2,30.798083,1,-2.218100,0
2015-07-17,sh.603589,28.6974020000,31.7316496000,28.5146160000,31.0462021000,29.0081382000,16433874,539936320.0000,2,27.389790,1,7.025800,0
2015-07-20,sh.603589,30.5252620000,31.3660776000,29.0629740000,29.6661678000,31.0462021000,14733524,488867296.0000,2,24.555873,1,-4.445100,0
2015-07-21,sh.603589,28.7248199000,31.0187842000,28.0576510000,29.9951826000,29.6661678000,12771289,411581216.0000,2,21.285482,1,1.109100,0
