date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-01,sz.002875,13.1255048700,14.3197918200,13.1255048700,14.3197918200,9.9446235300,9906,243284.0000,2,0.039624,1,43.995320,0
2017-06-02,sz.002875,15.7529361600,15.7529361600,15.7529361600,15.7529361600,14.3197918200,4513,122031.0000,2,0.018052,1,10.008140,0
2017-06-05,sz.002875,17.3258994600,17.3258994600,17.3258994600,17.3258994600,15.7529361600,7600,226024.0000,2,0.030400,1,9.985203,0
2017-06-06,sz.002875,19.0561590900,19.0561590900,19.0561590900,19.0561590900,17.3258994600,5400,176634.0000,2,0.021600,1,9.986548,0
2017-06-07,sz.002875,20.9611924200,20.9611924200,20.9611924200,20.9611924200,19.0561590900,41706,1500581.0000,2,0.166824,1,9.996944,0
2017-06-08,sz.002875,23.0584768200,23.0584768200,23.0584768200,23.0584768200,20.9611924200,87406,3459529.0000,2,0.349624,1,10.005560,0
2017-06-09,sz.002875,25.3654896600,25.3654896600,23.9498226900,25.3654896600,23.0584768200,12749386,542085808.0000,2,50.997544,1,10.005050,0
2017-06-12,sz.002875,24.9926391000,27.8997083100,24.2644153500,27.8123214600,25.3654896600,17804780,826674992.0000,2,71.219120,1,9.646304,0
2017-06-13,sz.002875,25.6159986300,26.7928082100,25.0334196300,26.1577971000,27.8123214600,13346763,591448672.0000,2,53.387052,1,-5.948890,0
2017-06-14,sz.002875,25.0508970000,25.0508970000,23.5420173900,23.5420173900,26.1577971000,10143871,418302560.0000,2,40.575484,1,-10.000000,0
2017-06-15,sz.002875,22.8837031200,24.1478995500,22.7322325800,23.5420173900,23.5420173900,8168688,331362720.0000,2,32.674752,1,0.000000,0
2017-06-16,sz.002875,23.1575152500,23.8158295200,22.3302530700,22.9943931300,23.5420173900,7538258,298619568.0000,2,30.153032,1,-2.326154,0
2017-06-19,sz.002875,22.7380583700,23.2682052600,22.2836467500,22.4933751900,22.9943931300,5986071,232182797.0000,2,23.944284,1,-2.178871,0
2017-06-20,sz.002875,22.5458073000,22.9303094400,22.3244272800,22.6739746800,22.4933751900,4963641,192654327.0000,2,19.854564,1,0.802894,0
2017-06-21,sz.002875,22.6040652000,22.8720515400,22.3535562300,22.8312710100,22.6739746800,4205943,163886811.0000,2,16.823772,1,0.693732,0
2017-06-22,sz.002875,22.7846646900,22.8953547000,21.5670745800,21.6311582700,22.8312710100,5209991,199720671.0000,2,20.839964,1,-5.256437,0
2017-06-23,sz.002875,21.5845519500,21.6719388000,20.3960907900,20.8912829400,21.6311582700,5022880,181653670.0000,2,20.091520,1,-3.420416,0
2017-06-26,sz.002875,20.7106834500,20.9670182100,20.4193939500,20.8446766200,20.8912829400,2905564,103349074.0000,2,11.622256,1,-0.223095,0
2017-06-27,sz.002875,20.9087603100,21.1476177000,20.5941676500,20.7689413500,20.8446766200,2521353,90393466.0000,2,10.085412,1,-0.363324,0
2017-06-28,sz.002875,20.5650387000,20.5650387000,19.8775954800,19.9766339100,20.7689413500,3370462,116747365.0000,2,13.481848,1,-3.814868,0
2017-06-29,sz.002875,20.0115886500,20.1747107700,19.9416791700,19.9999370700,19.9766339100,1679551,57760066.0000,2,6.718204,1,0.116655,0
2017-06-30,sz.002875,19.8368149500,21.2524819200,19.7552538900,20.8854571500,19.9999370700,5342951,189776277.0000,2,21.371804,1,4.427604,0
2017-07-03,sz.002875,20.7106834500,20.8796313600,20.4193939500,20.7864187200,20.8854571500,2773418,98311790.0000,2,11.093672,1,-0.474193,0
2017-07-04,sz.002875,20.7980703000,21.7068935400,20.7922445100,21.1767466500,20.7864187200,4363281,159886814.0000,2,17.453124,1,1.877798,0
2017-07-05,sz.002875,21.1650950700,21.5495972100,20.9844955800,21.4097782500,21.1767466500,3847178,140956463.0000,2,15.388712,1,1.100417,0
2017-07-06,sz.002875,21.3806493000,21.7243709100,21.2641335000,21.6369840600,21.4097782500,4060632,150225126.0000,2,16.242528,1,1.061223,0
2017-07-07,sz.002875,21.6719388000,21.6952419600,21.3689977200,21.4039524600,21.6369840600,3508169,129402439.0000,2,14.032676,1,-1.077000,0
2017-07-10,sz.002875,20.9728440000,20.9786697900,20.0465433900,20.1048012900,21.4039524600,3967877,139432965.0000,2,15.871508,1,-6.069688,0
2017-07-11,sz.002875,19.9242018000,20.1980139300,19.9183760100,19.9533307500,20.1048012900,1689051,58084749.0000,2,6.756204,1,-0.753400,0
2017-07-12,sz.002875,20.0174144400,20.2562718300,19.6620412500,20.1921881400,19.9533307500,2115247,72315993.0000,2,8.460988,1,1.197080,0
2017-07-13,sz.002875,20.1921881400,20.1921881400,19.7202991500,19.7902086300,20.1921881400,1658783,56574796.0000,2,6.635132,1,-1.990763,0
2017-07-14,sz.002875,19.6911702000,19.9125502200,19.5047449200,19.5746544000,19.7902086300,1403394,47452948.0000,2,5.613576,1,-1.089204,0
2017-07-17,sz.002875,19.2367585800,19.2367585800,17.6171889600,17.6171889600,19.5746544000,2824966,88262297.0000,2,11.299864,1,-9.999996,0
