date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-08,sz.300605,5.7345151200,6.8834516600,5.7345151200,6.8834516600,4.7787626000,5517,74679.0000,2,0.026271,1,44.042560,0
2017-02-09,sz.300605,7.5697633100,7.5697633100,7.5697633100,7.5697633100,6.8834516600,1500,22335.0000,2,0.007143,1,9.970461,0
2017-02-10,sz.300605,8.3272480200,8.3272480200,8.3272480200,8.3272480200,7.5697633100,3004,49205.0000,2,0.014305,1,10.006710,0
2017-02-13,sz.300605,9.1609895800,9.1609895800,9.1609895800,9.1609895800,8.3272480200,2497,44995.0000,2,0.011890,1,10.012220,0
2017-02-14,sz.300605,10.0760717800,10.0760717800,10.0760717800,10.0760717800,9.1609895800,3897,77238.0000,2,0.018557,1,9.988896,0
2017-02-15,sz.300605,11.0826622000,11.0826622000,11.0826622000,11.0826622000,10.0760717800,4816,104988.0000,2,0.022933,1,9.989907,0
2017-02-16,sz.300605,12.1909284200,12.1909284200,12.1909284200,12.1909284200,11.0826622000,5916,141865.0000,2,0.028171,1,10.000000,0
2017-02-17,sz.300605,13.4110380200,13.4110380200,13.4110380200,13.4110380200,12.1909284200,12500,329750.0000,2,0.059524,1,10.008340,0
2017-02-20,sz.300605,14.7531585800,14.7531585800,14.7531585800,14.7531585800,13.4110380200,23089,670042.0000,2,0.109948,1,10.007590,0
2017-02-21,sz.300605,16.2274576800,16.2274576800,16.2274576800,16.2274576800,14.7531585800,37100,1184232.0000,2,0.176667,1,9.993107,0
2017-02-22,sz.300605,17.8491866900,17.8491866900,17.8491866900,17.8491866900,16.2274576800,30094,1056600.0000,2,0.143305,1,9.993735,0
2017-02-23,sz.300605,19.6335969800,19.6335969800,19.6335969800,19.6335969800,17.8491866900,29745,1148751.0000,2,0.141643,1,9.997147,0
2017-02-24,sz.300605,21.5959399200,21.5959399200,21.5959399200,21.5959399200,19.6335969800,222580,9455198.0000,2,1.059905,1,9.994823,0
