date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-24,sz.000403,6.2324665000,6.6750085000,6.1587095000,6.6565692500,6.1328945500,2467077,43877277.8900,2,3.996034,1,8.538786,0
2000-02-25,sz.000403,6.6676328000,7.2281860000,6.5643730000,6.8778402500,6.6565692500,6245905,117169638.3700,2,10.116768,1,3.324102,0
2000-02-28,sz.000403,6.9147187500,7.3203822500,6.8225225000,7.0437935000,6.8778402500,3584110,68474674.7300,2,5.805341,1,2.412873,0
2000-02-29,sz.000403,7.1175505000,7.1913075000,6.3689169500,6.6233786000,7.0437935000,3534559,63928166.7100,2,5.725081,1,-5.968593,0
2000-03-01,sz.000403,6.5643730000,6.7303262500,6.4537375000,6.6233786000,6.6233786000,2316668,41274810.9300,2,3.752410,1,0.000000,0
2000-03-02,sz.000403,6.6012515000,6.7008234500,6.4168590000,6.4758646000,6.6233786000,1476914,26070945.4500,2,2.392223,1,-2.227170,0
2000-03-03,sz.000403,6.5274945000,6.8225225000,6.5274945000,6.6528814000,6.4758646000,1811015,32842081.4100,2,2.933381,1,2.733494,0
2000-03-06,sz.000403,6.7487655000,6.7487655000,6.2914721000,6.3025356500,6.6528814000,1956930,34286111.7100,2,3.169726,1,-5.266079,0
2000-03-07,sz.000403,6.3025356500,6.4869281500,6.2693450000,6.4832403000,6.3025356500,1091900,18841534.1600,2,1.768599,1,2.867172,0
2000-03-08,sz.000403,6.6160029000,6.6196907500,6.3246627500,6.5201188000,6.4832403000,919235,16057515.3300,2,1.488926,1,0.568830,0
2000-03-09,sz.000403,6.5311823500,6.6381300000,6.2693450000,6.3357263000,6.5201188000,1219018,21085951.1300,2,1.974497,1,-2.828054,0
2000-03-10,sz.000403,6.3246627500,6.4832403000,6.2767207000,6.2988478000,6.3357263000,939325,16190419.7200,2,1.521466,1,-0.582074,0
2000-03-13,sz.000403,6.2988478000,6.3652291000,6.1882123000,6.2140272500,6.2988478000,968088,16357838.0200,2,1.568055,1,-1.346601,0
2000-03-14,sz.000403,6.1144553000,6.3172870500,6.0111955000,6.0997039000,6.2140272500,1114525,18460174.6500,2,1.805245,1,-1.839759,0
2000-03-15,sz.000403,6.1218310000,6.2656571500,6.0849525000,6.1070796000,6.0997039000,567577,9443500.7700,2,0.919330,1,0.120910,0
2000-03-16,sz.000403,6.0849525000,6.0849525000,5.8046759000,5.8231151500,6.1070796000,960563,15486014.3900,2,1.555866,1,-4.649756,0
2000-03-17,sz.000403,5.8636815000,6.2693450000,5.8636815000,6.1697730500,5.8231151500,1672628,27733979.7000,2,2.709229,1,5.953132,0
2000-03-20,sz.000403,6.0480740000,6.2693450000,6.0480740000,6.2324665000,6.1697730500,679798,11377389.0500,2,1.101099,1,1.016139,0
2000-03-21,sz.000403,6.2693450000,6.7340141000,6.2693450000,6.6786963500,6.2324665000,3848549,68935560.8900,2,6.233665,1,7.159770,0
2000-03-22,sz.000403,6.6934477500,6.7487655000,6.5643730000,6.6713206500,6.6786963500,1607706,28997188.2100,2,2.604072,1,-0.110439,0
2000-03-23,sz.000403,6.7487655000,7.0622327500,6.6750085000,6.9405337000,6.6713206500,3342440,62766409.2300,2,5.413898,1,4.035376,0
2000-03-24,sz.000403,7.2908794500,7.2908794500,6.5643730000,6.6086272000,6.9405337000,2409539,43865592.1900,2,3.902837,1,-4.782145,0
2000-03-27,sz.000403,6.5938758000,6.6934477500,6.4611132000,6.6344421500,6.6086272000,1387361,24742787.5900,2,2.247170,1,0.390623,0
2000-03-28,sz.000403,6.7045113000,7.0032271500,6.6971356000,6.9737243500,6.6344421500,2785769,51909165.9000,2,4.512233,1,5.113953,0
2000-03-29,sz.000403,7.0437935000,7.2835037500,6.9331580000,7.0585449000,6.9737243500,3102733,59657661.0700,2,5.025634,1,1.216285,0
2000-03-30,sz.000403,7.3720121500,7.3757000000,7.0437935000,7.1433654500,7.0585449000,1893126,36779023.0300,2,3.066380,1,1.201679,0
2000-03-31,sz.000403,6.9921636000,7.8588083500,6.9921636000,7.7702999500,7.1433654500,4998885,103235032.2700,2,8.096915,1,8.776452,0
2000-04-03,sz.000403,7.8551205000,8.5189335000,7.7998027500,7.9989466500,7.7702999500,5567318,123701250.9900,2,9.017631,1,2.942576,0
2000-04-04,sz.000403,7.9841952500,7.9952588000,7.3757000000,7.4236420500,7.9989466500,2443683,50114288.1000,2,3.958141,1,-7.192261,0
2000-04-05,sz.000403,7.4125785000,7.7444850000,7.3388215000,7.7112943500,7.4236420500,1982255,40847952.0900,2,3.210746,1,3.874817,0
2000-04-06,sz.000403,7.8145541500,7.8846233000,7.6338495000,7.8551205000,7.7112943500,1113361,23398595.0000,2,1.803360,1,1.865133,0
2000-04-07,sz.000403,7.9288775000,7.9288775000,7.4826476500,7.7481728500,7.8551205000,1368901,28549828.6100,2,2.217269,1,-1.361498,0
2000-04-10,sz.000403,7.7481728500,7.7813635000,7.5637803500,7.7371093000,7.7481728500,1013567,21176951.9800,2,1.641719,1,-0.142792,0
2000-04-11,sz.000403,7.7444850000,7.7813635000,7.4310177500,7.5932831500,7.7371093000,1340299,27441217.8000,2,2.170942,1,-1.858910,0
2000-04-12,sz.000403,7.6707280000,7.6707280000,7.3240701000,7.3978271000,7.5932831500,1124703,22644176.6000,2,1.821731,1,-2.574068,0
2000-04-13,sz.000403,7.4199542000,7.5600925000,7.3019430000,7.4236420500,7.3978271000,1138235,22926797.6000,2,1.843650,1,0.348952,0
2000-04-14,sz.000403,7.1949953500,7.7813635000,7.1949953500,7.5379654000,7.4236420500,2336737,47746580.4500,2,3.784916,1,1.539997,0
2000-04-17,sz.000403,7.5232140000,7.5232140000,7.2134346000,7.2687523500,7.5379654000,1013476,20060974.0200,2,1.641572,1,-3.571435,0
2000-04-18,sz.000403,7.2576888000,7.3941392500,7.2466252500,7.3646364500,7.2687523500,885152,17564345.2000,2,1.433720,1,1.319129,0
2000-04-19,sz.000403,7.3757000000,7.7444850000,7.3646364500,7.6633523000,7.3646364500,1716817,35483280.8000,2,2.780804,1,4.056091,0
2000-04-20,sz.000403,7.6633523000,7.7813635000,7.4900233500,7.6154102500,7.6633523000,875630,18064768.7000,2,1.418297,1,-0.625607,0
2000-04-21,sz.000403,7.7260457500,7.7407971500,7.5158383000,7.5600925000,7.6154102500,976026,20157511.2800,2,1.580912,1,-0.726390,0
2000-04-24,sz.000403,7.5600925000,7.7407971500,7.5232140000,7.6522887500,7.5600925000,1111647,23110150.1600,2,1.800584,1,1.219512,0
2000-04-25,sz.000403,7.6522887500,7.6522887500,7.6522887500,7.6522887500,7.6522887500,0,0.0000,2,,0,0.000000,0
2000-04-26,sz.000403,7.6522887500,7.8145541500,7.6522887500,7.7297336000,7.6522887500,863877,18125968.4800,2,1.399260,1,1.012044,0
2000-04-27,sz.000403,7.7371093000,7.7813635000,7.4125785000,7.4347056000,7.7297336000,542603,11115163.6600,2,0.878878,1,-3.816791,0
2000-04-28,sz.000403,7.4236420500,7.5600925000,7.3720121500,7.5453411000,7.4347056000,520639,10547707.6500,2,0.843302,1,1.488091,0
2000-05-08,sz.000403,7.5232140000,7.5969710000,7.3720121500,7.3978271000,7.5453411000,770821,15538067.0700,2,1.248533,1,-1.955032,0
2000-05-09,sz.000403,7.3757000000,7.4125785000,7.2023710500,7.2687523500,7.3978271000,948228,18735892.4500,2,1.535887,1,-1.744768,0
2000-05-10,sz.000403,7.2281860000,7.2355617000,7.0069150000,7.0290421000,7.2687523500,553700,10632824.2300,2,0.896852,1,-3.297817,0
2000-05-11,sz.000403,7.0106028500,7.0769841500,6.7413898000,6.8667767000,7.0290421000,678043,12673353.7900,2,1.098256,1,-2.308492,0
2000-05-12,sz.000403,6.8520253000,6.9884757500,6.8520253000,6.8704645500,6.8667767000,375150,7039988.2000,2,0.607647,1,0.053697,0
2000-05-15,sz.000403,6.8520253000,6.8962795000,6.6750085000,6.8520253000,6.8704645500,488332,8933978.8500,2,0.790973,1,-0.268380,0
2000-05-16,sz.000403,6.8225225000,7.0364178000,6.7524533500,6.9663486500,6.8520253000,287186,5390215.0900,2,0.465168,1,1.668458,0
2000-05-17,sz.000403,6.9737243500,7.1654925500,6.8925916500,7.0696084500,6.9663486500,465814,8935961.6800,2,0.754500,1,1.482269,0
2000-05-18,sz.000403,7.0511692000,7.1544290000,7.0401056500,7.1101748000,7.0696084500,353481,6800167.4400,2,0.572549,1,0.573816,0
2000-05-19,sz.000403,7.1212383500,7.3720121500,7.1212383500,7.2982551500,7.1101748000,994271,19615491.4900,2,1.610465,1,2.645229,0
2000-05-22,sz.000403,7.3461972000,7.4678962500,7.1175505000,7.3609486000,7.2982551500,822760,16475859.8300,2,1.332661,1,0.859010,0
2000-05-23,sz.000403,7.3572607500,7.4457691500,7.2281860000,7.2835037500,7.3609486000,422000,8364355.7100,2,0.683532,1,-1.052100,0
2000-05-24,sz.000403,7.3720121500,7.8551205000,7.3019430000,7.7002308000,7.2835037500,2388812,49917394.5900,2,3.869264,1,5.721515,0
2000-05-25,sz.000403,7.7961149000,7.8477448000,7.5969710000,7.7444850000,7.7002308000,1049407,22007663.4400,2,1.699771,1,0.574717,0
2000-05-26,sz.000403,7.7813635000,7.8551205000,7.6522887500,7.7223579000,7.7444850000,1045932,21996868.9200,2,1.694142,1,-0.285712,0
2000-05-29,sz.000403,7.7813635000,8.0579522500,7.7076065000,7.7961149000,7.7223579000,1496895,32182309.8300,2,2.424587,1,0.955104,0
2000-05-30,sz.000403,7.8440569500,7.9288775000,7.3757000000,7.4568327000,7.7961149000,1209400,25173655.3400,2,1.958919,1,-4.351940,0
2000-05-31,sz.000403,7.5527168000,8.2017784000,7.5527168000,8.2017784000,7.4568327000,2676942,58278512.8500,2,4.335961,1,9.990111,0
2000-06-01,sz.000403,8.4082980000,8.7143895500,8.0026345000,8.1058943000,8.2017784000,2602318,58695925.3900,2,4.215089,1,-1.169066,0
2000-06-02,sz.000403,8.1058943000,8.2607840000,7.9362532000,8.1575242000,8.1058943000,840228,18360725.0400,2,1.360954,1,0.636949,0
2000-06-05,sz.000403,8.1612120500,8.2534083000,7.8735597500,7.9546924500,8.1575242000,838456,18293873.2400,2,1.358084,1,-2.486443,0
2000-06-06,sz.000403,7.9583803000,8.2239055000,7.9583803000,8.1722756000,7.9546924500,741309,16280466.2700,2,1.200731,1,2.735281,0
2000-06-07,sz.000403,8.2165298000,8.4636157500,8.1058943000,8.3640438000,8.1722756000,1886523,42467656.6300,2,3.055685,1,2.346572,0
2000-06-08,sz.000403,8.3640438000,8.6848867500,8.2239055000,8.4562400500,8.3640438000,2021301,46423468.1900,2,3.273991,1,1.102293,0
2000-06-09,sz.000403,8.4746793000,8.7033260000,8.2976625000,8.3234774500,8.4562400500,2504444,57333451.3200,2,4.056559,1,-1.569998,0
2000-06-12,sz.000403,8.2275933500,8.4414886500,8.2275933500,8.3197896000,8.3234774500,801376,18135627.0000,2,1.298024,1,-0.044308,0
2000-06-13,sz.000403,8.3345410000,8.3714195000,8.1870270000,8.3124139000,8.3197896000,770120,17325497.6100,2,1.247397,1,-0.088646,0
2000-06-14,sz.000403,8.3529802500,8.5373727500,8.2976625000,8.4636157500,8.3124139000,884100,20269324.6600,2,1.432016,1,1.818988,0
2000-06-15,sz.000403,8.4746793000,8.4820550000,8.2460326000,8.3529802500,8.4636157500,648302,14652436.9100,2,1.050083,1,-1.307194,0
2000-06-16,sz.000403,8.3345410000,8.3714195000,7.7518607000,8.2017784000,8.3529802500,976600,21850231.1100,2,1.581842,1,-1.810154,0
2000-06-19,sz.000403,8.1648999000,8.4820550000,8.1538363500,8.4156737000,8.2017784000,1345630,30668574.4800,2,2.179576,1,2.607913,0
2000-06-20,sz.000403,8.3714195000,8.9614755000,8.3714195000,8.8065858000,8.4156737000,2755820,65446396.7100,2,4.463723,1,4.645046,0
2000-06-21,sz.000403,8.7770830000,9.1421801500,8.6664475000,9.0794867000,8.8065858000,1242005,30192754.5400,2,2.011730,1,3.098835,0
2000-06-22,sz.000403,9.0942381000,9.3302605000,9.0721110000,9.1421801500,9.0794867000,1309680,32639427.3600,2,2.121347,1,0.690496,0
2000-06-23,sz.000403,9.1458680000,9.9535071500,9.1348044500,9.8539352000,9.1421801500,1926190,50136846.8000,2,3.119935,1,7.785390,0
2000-06-26,sz.000403,9.9571950000,10.3222921500,9.8096810000,9.8465595000,9.8539352000,2342103,63921274.9300,2,3.793608,1,-0.074845,0
2000-06-27,sz.000403,9.8465595000,10.0235763000,9.6806062500,9.9719464000,9.8465595000,843618,22607193.6000,2,1.366445,1,1.273409,0
2000-06-28,sz.000403,9.9719464000,10.3149164500,9.9719464000,10.3112286000,9.9719464000,850152,23467907.5600,2,1.377029,1,3.402360,0
2000-06-29,sz.000403,10.3997370000,10.5103725000,10.1194604000,10.2522230000,10.3112286000,907196,25270985.2800,2,1.469425,1,-0.572245,0
2000-06-30,sz.000403,10.2743501000,10.2891015000,9.9203165000,9.9830099500,10.2522230000,594364,16240198.4700,2,0.962718,1,-2.625898,0
2000-07-03,sz.000403,9.8834380000,10.2485351500,9.7801782000,9.8981894000,9.9830099500,613624,16608891.4300,2,0.993914,1,-0.849647,0
2000-07-04,sz.000403,9.8981894000,10.2522230000,9.8834380000,10.2337837500,9.8981894000,695454,18988380.1600,2,1.126458,1,3.390462,0
2000-07-05,sz.000403,10.2559108500,10.5472510000,10.1452753500,10.3776099000,10.2337837500,532235,14911254.3500,2,0.862085,1,1.405403,0
2000-07-06,sz.000403,10.3259800000,10.8791575000,10.3259800000,10.8090883500,10.3776099000,1902128,55240394.1700,2,3.080961,1,4.157783,0
2000-07-07,sz.000403,10.8201519000,10.9086603000,10.6283837000,10.7722098500,10.8090883500,930220,27102332.2000,2,1.506718,1,-0.341182,0
2000-07-10,sz.000403,10.8054005000,10.9824173000,10.6025687500,10.7795855500,10.7722098500,711948,20826693.0500,2,1.153174,1,0.068471,0
2000-07-11,sz.000403,10.7943369500,10.8791575000,10.1415875000,10.2522230000,10.7795855500,1261495,35496939.7200,2,2.043299,1,-4.892235,0
2000-07-12,sz.000403,10.2522230000,10.3628585000,10.0715183500,10.3259800000,10.2522230000,763985,21278639.4000,2,1.237460,1,0.719427,0
2000-07-13,sz.000403,10.3259800000,10.7500827500,10.3259800000,10.5398753000,10.3259800000,1396929,40164224.1000,2,2.262668,1,2.071428,0
2000-07-14,sz.000403,10.5472510000,10.6468229500,10.3333557000,10.3923613000,10.5398753000,324187,9185551.4000,2,0.525100,1,-1.399579,0
2000-07-17,sz.000403,10.3923613000,10.6505108000,10.1637146000,10.3849856000,10.3923613000,632758,17920106.7900,2,1.024906,1,-0.070974,0
2000-07-18,sz.000403,10.3849856000,10.6136323000,10.3554828000,10.3628585000,10.3849856000,181210,5138294.9000,2,0.293514,1,-0.213066,0
2000-07-19,sz.000403,10.5398753000,10.6246958500,10.3997370000,10.5767538000,10.3628585000,294565,8420192.6900,2,0.477120,1,2.064057,0
2000-07-20,sz.000403,10.6505108000,10.6505108000,10.3702342000,10.4882454000,10.5767538000,196240,5591160.7300,2,0.317859,1,-0.836819,0
2000-07-21,sz.000403,10.5103725000,10.7685220000,10.4403033500,10.7168921000,10.4882454000,703869,20396071.9800,2,1.140088,1,2.180024,0
2000-07-24,sz.000403,10.7685220000,10.9750416000,10.6947650000,10.7021407000,10.7168921000,470855,13789779.1700,2,0.762665,1,-0.137643,0
2000-07-25,sz.000403,10.7242678000,11.1225556000,10.6578865000,11.0598621500,10.7021407000,1663022,49337190.1800,2,2.693670,1,3.342520,0
2000-07-26,sz.000403,11.4323350000,11.4987163000,11.0635500000,11.4323350000,11.0598621500,2139784,66047795.3600,2,3.465903,1,3.367790,0
2000-07-27,sz.000403,11.5798490000,12.0555816500,11.5429705000,11.7974321500,11.4323350000,2074973,66291690.4000,2,3.360925,1,3.193547,0
2000-07-28,sz.000403,11.9117555000,11.9855125000,11.6609817000,11.7900564500,11.7974321500,545328,17406278.3900,2,0.883292,1,-0.062521,0
2000-07-31,sz.000403,11.7900564500,11.8379985000,11.5245312500,11.6351667500,11.7900564500,409554,12916109.0200,2,0.663373,1,-1.313732,0
2000-08-01,sz.000403,11.6167275000,11.6167275000,11.4323350000,11.5466583500,11.6351667500,404253,12617762.9000,2,0.654786,1,-0.760697,0
2000-08-02,sz.000403,11.5429705000,11.7531779500,11.5429705000,11.7310508500,11.5466583500,348397,11010013.4200,2,0.564314,1,1.596934,0
2000-08-03,sz.000403,11.7458022500,11.9855125000,11.6167275000,11.9523218500,11.7310508500,642776,20612990.2700,2,1.041133,1,1.886201,0
2000-08-04,sz.000403,12.0150153000,12.0150153000,11.5798490000,11.8748770000,11.9523218500,396526,12695713.4300,2,0.642271,1,-0.647945,0
2000-08-07,sz.000403,11.6167275000,11.8675013000,11.6019761000,11.7605536500,11.8748770000,291067,9231836.1300,2,0.471454,1,-0.962737,0
2000-08-08,sz.000403,11.6536060000,11.8490620500,11.6388546000,11.6646695500,11.7605536500,287060,9127095.0000,2,0.464964,1,-0.815303,0
2000-08-09,sz.000403,11.6646695500,11.8748770000,11.5982882500,11.8564377500,11.6646695500,647621,20638118.4300,2,1.048980,1,1.644016,0
2000-08-10,sz.000403,11.8564377500,11.9117555000,11.6351667500,11.6425424500,11.8564377500,531464,16854502.0000,2,0.860836,1,-1.804049,0
2000-08-11,sz.000403,12.7747124000,12.7747124000,11.7273630000,11.8084957000,11.6425424500,1179140,38874676.2600,2,1.909905,1,1.425406,0
2000-08-14,sz.000403,11.8011200000,12.0445181000,11.7458022500,11.8453742000,11.8084957000,974238,31537813.7000,2,1.578016,1,0.312300,0
2000-08-15,sz.000403,11.8933162500,11.9412583000,11.7642415000,11.8379985000,11.8453742000,283932,9105090.2500,2,0.459897,1,-0.062268,0
2000-08-16,sz.000403,11.8343106500,11.9449461500,11.5798490000,11.7052359000,11.8379985000,607312,19253843.1200,2,0.983690,1,-1.121491,0
2000-08-17,sz.000403,11.6167275000,11.6351667500,11.3954565000,11.4544621000,11.7052359000,1023423,31948339.0200,2,1.657683,1,-2.142408,0
2000-08-18,sz.000403,11.4323350000,11.5208434000,11.3216995000,11.4286471500,11.4544621000,381451,11788181.1000,2,0.617853,1,-0.225369,0
2000-08-21,sz.000403,11.4028322000,11.5060920000,11.3438266000,11.3585780000,11.4286471500,391200,12095289.6000,2,0.633644,1,-0.613103,0
2000-08-22,sz.000403,11.4360228500,11.4987163000,11.2995724000,11.3327630500,11.3585780000,413930,12791580.3000,2,0.670461,1,-0.227272,0
2000-08-23,sz.000403,11.3585780000,11.3954565000,10.3923613000,11.0561743000,11.3327630500,2680465,78003773.8400,2,4.341668,1,-2.440612,0
2000-08-24,sz.000403,10.9787294500,11.3069481000,10.8054005000,11.2184397000,11.0561743000,1133636,34232276.0200,2,1.836200,1,1.467647,0
2000-08-25,sz.000403,11.2295032500,11.6019761000,10.9971687000,11.5355948000,11.2184397000,1098205,33626802.9000,2,1.778811,1,2.827090,0
2000-08-28,sz.000403,11.5429705000,11.5429705000,11.2110640000,11.2368789500,11.5355948000,307205,9402826.8000,2,0.497594,1,-2.589518,0
2000-08-29,sz.000403,11.2848210000,11.4323350000,11.1373070000,11.3696415500,11.2368789500,567516,17371516.0500,2,0.919231,1,1.181492,0
2000-08-30,sz.000403,11.3216995000,11.3401387500,11.1336191500,11.2331911000,11.3696415500,300835,9185279.5000,2,0.487276,1,-1.200132,0
2000-08-31,sz.000403,11.0635500000,11.0635500000,10.6578865000,10.7500827500,11.2331911000,708425,20802966.0100,2,1.147467,1,-4.300721,0
2000-09-01,sz.000403,10.6210080000,10.8570304000,10.5472510000,10.7021407000,10.7500827500,437200,12706027.9300,2,0.708152,1,-0.445966,0
2000-09-04,sz.000403,10.6947650000,10.8570304000,10.5472510000,10.7390192000,10.7021407000,461356,13362633.7700,2,0.747279,1,0.344591,0
2000-09-05,sz.000403,10.8441508000,11.2591055500,10.5675143000,10.8718144500,10.7390289300,698055,13866644.3000,2,0.753750,1,1.236475,0
2000-09-06,sz.000403,10.6228416000,10.8441508000,10.4845233500,10.7666925800,10.8718144500,394425,7581408.4700,2,0.425895,1,-0.966924,0
2000-09-07,sz.000403,10.7666925800,10.7888235000,10.2410832300,10.4568597000,10.7666925800,911124,17282732.3100,2,0.983819,1,-2.877695,0
2000-09-08,sz.000403,10.4015324000,10.4402615100,9.6546138500,9.6822775000,10.4568597000,2591700,46083633.4200,2,2.798482,1,-7.407405,0
2000-09-11,sz.000403,9.5716229000,10.0695686000,9.2949864000,9.7708011800,9.6822775000,997052,17523129.1600,2,1.076603,1,0.914285,0
2000-09-12,sz.000403,9.7929321000,9.7929321000,9.5218283300,9.7210066100,9.7708011800,667384,11627136.8700,2,0.720632,1,-0.509627,0
2000-09-13,sz.000403,9.7376048000,10.0142413000,9.6158847400,9.9478485400,9.7210066100,1109165,19715529.9300,2,1.197661,1,2.333522,0
2000-09-14,sz.000403,9.9810449200,10.2632141500,9.9589140000,10.0419049500,9.9478485400,1776076,32570783.3200,2,1.917782,1,0.945495,0
2000-09-15,sz.000403,10.0695686000,10.0695686000,9.7873993700,9.8371939400,10.0419049500,898260,16111802.1600,2,0.969929,1,-2.038562,0
2000-09-18,sz.000403,9.8427266700,10.0640358700,9.5716229000,9.5937538200,9.8371939400,378000,6650771.7000,2,0.408159,1,-2.474694,0
2000-09-19,sz.000403,9.5162956000,9.5162956000,9.2396591000,9.2894536700,9.5937538200,818740,13845692.9600,2,0.884064,1,-3.171853,0
2000-09-20,sz.000403,9.2949864000,9.5162956000,9.2285936400,9.4554355700,9.2894536700,560194,9445209.6300,2,0.604890,1,1.786773,0
2000-09-21,sz.000403,9.4609683000,9.5162956000,9.2285936400,9.2396591000,9.4554355700,506572,8587395.2600,2,0.546989,1,-2.282033,0
2000-09-22,sz.000403,9.2949864000,9.4720337600,9.2285936400,9.3503137000,9.2396591000,462592,7802466.8500,2,0.499500,1,1.197598,0
2000-09-25,sz.000403,9.3503137000,9.5162956000,9.3060518600,9.4499028400,9.3503137000,325797,5559883.2700,2,0.351791,1,1.065091,0
2000-09-26,sz.000403,9.4554355700,10.2244850400,9.4499028400,10.1304286300,9.4499028400,2334731,42197129.4600,2,2.521010,1,7.201403,0
2000-09-27,sz.000403,10.1525595500,10.3351396400,9.9035867000,10.1580922800,10.1304286300,1293524,23693167.9800,2,1.396729,1,0.273081,0
2000-09-28,sz.000403,10.1691577400,10.2300177700,9.4056410000,9.7044084200,10.1580922800,1174374,20779679.1200,2,1.268073,1,-4.466229,0
2000-09-29,sz.000403,9.6712120400,9.8371939400,9.6269502000,9.7486702600,9.7044084200,507282,8916675.0800,2,0.547756,1,0.456100,0
2000-10-09,sz.000403,9.7486702600,9.9478485400,9.5052301400,9.6269502000,9.7486702600,378212,6571331.4700,2,0.408388,1,-1.248588,0
2000-10-10,sz.000403,9.7376048000,9.7376048000,9.5494919800,9.6546138500,9.6269502000,315969,5502239.3200,2,0.341179,1,0.287363,0
2000-10-11,sz.000403,9.6546138500,9.7431375300,9.5605574400,9.6214174700,9.6546138500,288845,5030817.0300,2,0.311891,1,-0.343847,0
2000-10-12,sz.000403,9.5882210900,9.6048192800,9.3281827800,9.4941646800,9.6214174700,671307,11462907.4300,2,0.724868,1,-1.322597,0
2000-10-13,sz.000403,9.4609683000,9.4609683000,9.2949864000,9.3945755400,9.4941646800,640597,10821224.8300,2,0.691708,1,-1.048953,0
2000-10-16,sz.000403,9.3945755400,9.4056410000,9.1843318000,9.2341263700,9.3945755400,450469,7556968.2300,2,0.486410,1,-1.707886,0
