date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-15,sz.000929,9.6126964200,9.6185974000,9.0284994000,9.0875092000,9.4238650600,2490601,39159219.6300,2,5.534669,1,-3.569196,0
2000-02-16,sz.000929,9.0284994000,9.0757072400,8.5269161000,8.7924602000,9.0875092000,2601039,38747413.1200,2,5.780087,1,-3.246753,0
2000-02-17,sz.000929,8.8514700000,9.6067954400,8.8514700000,9.2409346800,8.7924602000,2588876,40331067.7600,2,5.753058,1,5.100673,0
2000-02-18,sz.000929,9.2940435000,9.3235484000,8.9694896000,9.1229150800,9.2409346800,1181823,18317650.5500,2,2.626273,1,-1.277138,0
2000-02-21,sz.000929,9.1701229200,10.0375669800,9.1524199800,9.8487356200,9.1229150800,3829391,63633164.0300,2,8.509758,1,7.956019,0
2000-02-22,sz.000929,9.8428346400,9.8428346400,9.2055288000,9.2527366400,9.8487356200,1408097,22707282.7200,2,3.129104,1,-6.051529,0
2000-02-23,sz.000929,9.1465190000,9.3943601600,9.0875092000,9.3176474200,9.2527366400,872543,13652787.0200,2,1.938984,1,0.701528,0
2000-02-24,sz.000929,9.3235484000,9.4415680000,9.2055288000,9.4415680000,9.3176474200,578102,9147023.3800,2,1.284671,1,1.329956,0
2000-02-25,sz.000929,9.5123797600,9.5536866200,9.1524199800,9.1878258600,9.4415680000,646224,10174826.3400,2,1.436053,1,-2.687502,0
2000-02-28,sz.000929,9.2055288000,9.4120631000,9.0048954800,9.2586376200,9.1878258600,1001918,15592280.5700,2,2.226484,1,0.770712,0
2000-02-29,sz.000929,9.3294493800,9.4415680000,9.1170141000,9.3235484000,9.2586376200,852021,13334976.1000,2,1.893380,1,0.701087,0
2000-03-01,sz.000929,9.2822415400,9.2940435000,9.0993111600,9.1819248800,9.3235484000,778646,12109938.4000,2,1.730324,1,-1.518986,0
2000-03-02,sz.000929,9.2055288000,9.2173307600,8.9694896000,9.0580043000,9.1819248800,985914,15142154.4900,2,2.190920,1,-1.349615,0
2000-03-03,sz.000929,9.0757072400,9.4238650600,9.0757072400,9.3294493800,9.0580043000,1032354,16298097.9800,2,2.294120,1,2.996743,0
2000-03-06,sz.000929,9.4415680000,9.9136464000,9.3353503600,9.3825582000,9.3294493800,1973277,32159574.0000,2,4.385060,1,0.569255,0
2000-03-07,sz.000929,9.3294493800,9.4238650600,9.2055288000,9.3294493800,9.3825582000,604825,9501792.0000,2,1.344056,1,-0.566033,0
2000-03-08,sz.000929,9.3530533000,9.7366170000,9.3530533000,9.5005778000,9.3294493800,841951,13626975.4500,2,1.871002,1,1.834282,0
2000-03-09,sz.000929,9.5064787800,9.6422013200,9.2940435000,9.3589542800,9.5005778000,726568,11551665.5600,2,1.614596,1,-1.490688,0
2000-03-10,sz.000929,9.3825582000,9.3825582000,9.1347170400,9.1524199800,9.3589542800,694280,10825707.4100,2,1.542844,1,-2.206806,0
2000-03-13,sz.000929,9.1465190000,9.3117464400,9.0993111600,9.2055288000,9.1524199800,445897,6939054.4800,2,0.990882,1,0.580272,0
2000-03-14,sz.000929,9.1760239000,9.1760239000,8.7924602000,8.9812915600,9.2055288000,889284,13488940.8600,2,1.976187,1,-2.435898,0
2000-03-15,sz.000929,9.0757072400,9.4415680000,8.9812915600,9.2055288000,8.9812915600,622100,9732256.1000,2,1.382444,1,2.496716,0
2000-03-16,sz.000929,9.2055288000,9.2055288000,8.8396680400,8.9045788200,9.2055288000,633992,9611923.4600,2,1.408871,1,-3.269232,0
2000-03-17,sz.000929,8.8809749000,9.0757072400,8.8514700000,9.0462023400,8.9045788200,437246,6650084.6000,2,0.971658,1,1.590456,0
2000-03-20,sz.000929,8.8514700000,9.4415680000,8.8278660800,9.4356670200,9.0462023400,1041158,16361458.3600,2,2.313684,1,4.305283,0
2000-03-21,sz.000929,9.4415680000,9.6717062200,9.2645386000,9.6185974000,9.4356670200,1760133,28523518.8400,2,3.911407,1,1.938708,0
2000-03-22,sz.000929,9.6185974000,9.7661219000,9.3884591800,9.4533699600,9.6185974000,861300,13901279.6000,2,1.914000,1,-1.717784,0
2000-03-23,sz.000929,9.4415680000,9.6363003400,9.3825582000,9.5536866200,9.4533699600,771947,12439168.7600,2,1.715438,1,1.061174,0
2000-03-24,sz.000929,9.6481023000,9.7071121000,9.3117464400,9.3353503600,9.5536866200,1033600,16734922.5200,2,2.296889,1,-2.285367,0
2000-03-27,sz.000929,9.2940435000,10.0316660000,9.2940435000,9.8959434600,9.3353503600,2204787,36538492.4100,2,4.899527,1,6.005062,0
2000-03-28,sz.000929,9.9195473800,10.0139630600,9.7366170000,9.8546366000,9.8959434600,1363648,22750174.6700,2,3.030329,1,-0.417410,0
2000-03-29,sz.000929,9.9372503200,9.9667552200,9.5123797600,9.7307160200,9.8546366000,1027540,16943441.8300,2,2.283422,1,-1.257491,0
2000-03-30,sz.000929,9.7425179800,10.3739228400,9.7366170000,10.1555865800,9.7307160200,2524332,43355486.2200,2,5.609627,1,4.366279,0
2000-03-31,sz.000929,10.1673885400,10.2972101000,9.9726562000,9.9844581600,10.1555865800,1407494,24096202.4200,2,3.127764,1,-1.685061,0
2000-04-03,sz.000929,9.9136464000,10.2677052000,9.8546366000,9.8664385600,9.9844581600,929112,15772305.7000,2,2.064693,1,-1.182038,0
2000-04-04,sz.000929,9.7661219000,9.8369336600,9.4415680000,9.4710729000,9.8664385600,1040203,16876152.7200,2,2.311562,1,-4.007178,0
2000-04-05,sz.000929,9.5300827000,9.7071121000,9.4415680000,9.6717062200,9.4710729000,672889,10913084.0000,2,1.495309,1,2.118381,0
2000-04-06,sz.000929,9.6776072000,9.8487356200,9.5890925000,9.8487356200,9.6717062200,571292,9402530.8300,2,1.269538,1,1.830391,0
2000-04-07,sz.000929,9.8546366000,10.0316660000,9.7484189600,10.0080620800,9.8487356200,858241,14417968.4800,2,1.907202,1,1.617726,0
2000-04-10,sz.000929,10.1496856000,10.4683385200,10.1496856000,10.1791905000,10.0080620800,2496164,43555503.5100,2,5.547031,1,1.709911,0
2000-04-11,sz.000929,10.1791905000,10.2382003000,9.9726562000,9.9844581600,10.1791905000,802140,13700751.2000,2,1.782533,1,-1.913043,0
2000-04-12,sz.000929,9.9726562000,10.2086954000,9.7956268000,9.8782405200,9.9844581600,622400,10516962.0500,2,1.383111,1,-1.063832,0
2000-04-13,sz.000929,9.7366170000,10.0021611000,9.6776072000,9.9136464000,9.8782405200,1393975,23199503.5000,2,3.097722,1,0.358420,0
2000-04-14,sz.000929,9.9962601200,10.0139630600,9.7661219000,9.9490522800,9.9136464000,557108,9284643.4000,2,1.238018,1,0.357151,0
2000-04-17,sz.000929,9.9077454200,9.9077454200,9.5595876000,9.6303993600,9.9490522800,622290,10190099.5500,2,1.382867,1,-3.202852,0
2000-04-18,sz.000929,9.6303993600,9.7956268000,9.5595876000,9.7366170000,9.6303993600,410999,6736647.5800,2,0.913331,1,1.102943,0
2000-04-19,sz.000929,9.7366170000,9.8900424800,9.7071121000,9.7307160200,9.7366170000,463406,7679799.4500,2,1.029791,1,-0.060607,0
2000-04-20,sz.000929,9.7484189600,9.8782405200,9.6481023000,9.8369336600,9.7307160200,522780,8642252.8600,2,1.161733,1,1.091573,0
2000-04-21,sz.000929,9.8251317000,10.0316660000,9.7425179800,9.7897258200,9.8369336600,556450,9338853.6700,2,1.236556,1,-0.479903,0
2000-04-24,sz.000929,9.7366170000,10.2736061800,9.2055288000,10.0906758000,9.7897258200,1348914,22823540.5500,2,2.997587,1,3.074142,0
2000-04-25,sz.000929,10.0375669800,10.1496856000,9.8546366000,9.9726562000,10.0906758000,464768,7883371.6500,2,1.032818,1,-1.169595,0
2000-04-26,sz.000929,10.0198640400,10.0788738400,9.7720228800,9.8133297400,9.9726562000,429403,7204378.6400,2,0.954229,1,-1.597636,0
2000-04-27,sz.000929,9.7484189600,10.0316660000,9.7484189600,9.8015277800,9.8133297400,495050,8282711.0700,2,1.100111,1,-0.120256,0
2000-04-28,sz.000929,9.8546366000,9.9136464000,9.6658052400,9.7130130800,9.8015277800,718440,11858968.2700,2,1.596533,1,-0.903080,0
2000-05-08,sz.000929,9.7956268000,10.1496856000,9.7956268000,9.9726562000,9.7130130800,882095,14928722.7800,2,1.960211,1,2.673150,0
2000-05-09,sz.000929,10.0080620800,10.2322993200,9.9136464000,10.1437846200,9.9726562000,1032897,17650597.4900,2,2.295327,1,1.715982,0
2000-05-10,sz.000929,10.1496856000,10.1968934400,9.6835081800,9.7130130800,10.1437846200,677702,11369895.3100,2,1.506004,1,-4.246663,0
2000-05-11,sz.000929,9.6776072000,9.8841415000,9.3707562400,9.3825582000,9.7130130800,573900,9298522.5200,2,1.275333,1,-3.402184,0
2000-05-12,sz.000929,9.3884591800,9.5477856400,9.2350337000,9.2763405600,9.3825582000,542422,8623183.7200,2,1.205382,1,-1.132071,0
2000-05-15,sz.000929,9.2940435000,9.4120631000,9.1465190000,9.1878258600,9.2763405600,320750,5020881.8500,2,0.712778,1,-0.954202,0
2000-05-16,sz.000929,9.2645386000,9.5182807400,9.2114297800,9.2645386000,9.1878258600,243532,3855068.4900,2,0.541182,1,0.834940,0
2000-05-17,sz.000929,9.2055288000,9.3707562400,9.2055288000,9.2763405600,9.2645386000,244092,3832904.2400,2,0.542427,1,0.127391,0
2000-05-18,sz.000929,9.2645386000,9.7956268000,9.2350337000,9.7543199400,9.2763405600,752571,12173625.2500,2,1.672380,1,5.152674,0
2000-05-19,sz.000929,9.6776072000,10.3444179400,9.6658052400,9.8546366000,9.7543199400,1442685,24368294.2700,2,3.205967,1,1.028434,0
2000-05-22,sz.000929,9.9136464000,10.1319826600,9.7956268000,9.9726562000,9.8546366000,1013753,17201806.1000,2,2.252784,1,1.197598,0
2000-05-23,sz.000929,10.0021611000,10.0906758000,9.8310326800,10.0493689400,9.9726562000,692964,11701950.9400,2,1.539920,1,0.769237,0
2000-05-24,sz.000929,10.0611709000,10.2972101000,9.9136464000,10.0493689400,10.0493689400,1062068,18272314.6700,2,2.360151,1,0.000000,0
2000-05-25,sz.000929,10.0493689400,10.2382003000,10.0316660000,10.0965767800,10.0493689400,757598,12987283.0300,2,1.683551,1,0.469759,0
2000-05-26,sz.000929,10.1496856000,10.6689718400,10.1201807000,10.2972101000,10.0965767800,2750674,48680962.4000,2,6.112609,1,1.987143,0
2000-05-29,sz.000929,10.3562199000,10.4093287200,10.1968934400,10.2618042200,10.2972101000,1294179,22537176.6000,2,2.875953,1,-0.343847,0
2000-05-30,sz.000929,10.2618042200,10.2618042200,10.2618042200,10.2618042200,10.2618042200,0,0.0000,2,,0,0.000000,0
2000-05-31,sz.000929,10.2677052000,10.4329326400,10.0316660000,10.0788738400,10.2618042200,748050,12822013.8000,2,1.662333,1,-1.782631,0
2000-06-01,sz.000929,10.0847748200,10.2441012800,9.9254483600,10.0080620800,10.0788738400,582250,9930361.7700,2,1.293889,1,-0.702581,0
2000-06-02,sz.000929,10.0080620800,10.1260816800,9.8605375800,10.0316660000,10.0080620800,765392,12956074.3000,2,1.700871,1,0.235854,0
2000-06-05,sz.000929,10.1260816800,10.3798238200,10.0198640400,10.0552699200,10.0316660000,750514,12949259.9600,2,1.667809,1,0.235299,0
2000-06-06,sz.000929,10.1319826600,10.2677052000,10.0434679600,10.2618042200,10.0552699200,673384,11630105.4400,2,1.496409,1,2.053982,0
2000-06-07,sz.000929,10.3149130400,10.3503189200,10.0611709000,10.1378836400,10.2618042200,670085,11540542.1800,2,1.489078,1,-1.207585,0
2000-06-08,sz.000929,10.1555865800,10.2086954000,9.9726562000,10.0434679600,10.1378836400,747463,12737542.7300,2,1.661029,1,-0.931315,0
2000-06-09,sz.000929,10.1284612000,10.2701180000,9.8522304400,9.8734789600,10.0434671200,500905,7082307.9500,2,0.927602,1,-1.692530,0
2000-06-12,sz.000929,9.7814020400,10.0434671200,9.6397452400,9.8805618000,9.8734789600,509993,7075135.5500,2,0.944431,1,0.071738,0
2000-06-13,sz.000929,9.9018103200,9.9868044000,9.8451476000,9.9443073600,9.8805618000,437887,6121482.1700,2,0.810902,1,0.645162,0
2000-06-14,sz.000929,9.9301416800,9.9443073600,9.7743192000,9.8238990800,9.9443073600,675299,9374287.8500,2,1.250554,1,-1.210827,0
2000-06-15,sz.000929,9.7743192000,10.0576328000,9.7743192000,9.9726387200,9.8238990800,483364,6758452.2600,2,0.895119,1,1.514059,0
2000-06-16,sz.000929,10.0222186000,10.0222186000,9.7743192000,9.8097334000,9.9726387200,529065,7370054.8300,2,0.979750,1,-1.633520,0
2000-06-19,sz.000929,9.8097334000,9.8451476000,9.6326624000,9.6609937600,9.8097334000,591364,8109919.0800,2,1.095119,1,-1.516246,0
2000-06-20,sz.000929,9.6326624000,9.6326624000,9.4910056000,9.5264198000,9.6609937600,525111,7078163.0200,2,0.972428,1,-1.392966,0
2000-06-21,sz.000929,9.5618340000,9.7034908000,9.5618340000,9.6539109200,9.5264198000,316464,4294501.2800,2,0.586044,1,1.338292,0
2000-06-22,sz.000929,9.6893251200,9.7955677200,9.6468280800,9.7034908000,9.6539109200,309406,4247929.9000,2,0.572974,1,0.513571,0
2000-06-23,sz.000929,9.6680766000,9.8026505600,9.6043310400,9.6609937600,9.7034908000,559048,7616828.6000,2,1.035274,1,-0.437952,0
2000-06-26,sz.000929,9.6680766000,10.0151357600,9.6184967200,9.9584730400,9.6609937600,939674,13021922.5800,2,1.740137,1,3.079179,0
2000-06-27,sz.000929,9.9868044000,9.9868044000,9.7743192000,9.9018103200,9.9584730400,312218,4346281.2600,2,0.578181,1,-0.568996,0
2000-06-28,sz.000929,9.9088931600,10.0576328000,9.7884848800,9.8663961200,9.9018103200,462670,6471496.7800,2,0.856796,1,-0.357648,0
2000-06-29,sz.000929,9.8451476000,9.8663961200,9.6680766000,9.7176564800,9.8663961200,367405,5044309.7000,2,0.680380,1,-1.507538,0
2000-06-30,sz.000929,9.8805618000,10.1001298400,9.8097334000,9.8451476000,9.7176564800,825020,11665674.8500,2,1.527815,1,1.311949,0
2000-07-03,sz.000929,9.9797215600,10.0788813200,9.7814020400,9.8309819200,9.8451476000,519962,7295530.8000,2,0.962893,1,-0.143881,0
2000-07-04,sz.000929,9.8097334000,9.9018103200,9.7743192000,9.8451476000,9.8309819200,180490,2503235.1000,2,0.334241,1,0.144089,0
2000-07-05,sz.000929,9.8451476000,9.8876446400,9.6680766000,9.6822422800,9.8451476000,339645,4681891.2900,2,0.628972,1,-1.654673,0
2000-07-06,sz.000929,9.6822422800,9.8451476000,9.6255795600,9.6964079600,9.6822422800,253214,3473535.6200,2,0.468915,1,0.146302,0
2000-07-07,sz.000929,9.6822422800,10.0434671200,9.6822422800,9.9655558800,9.6964079600,445678,6220322.4200,2,0.825330,1,2.775750,0
2000-07-10,sz.000929,9.9797215600,10.0363842800,9.8097334000,10.0151357600,9.9655558800,473174,6608289.6800,2,0.876248,1,0.497517,0
2000-07-11,sz.000929,10.0080529200,10.0080529200,9.8805618000,9.9301416800,10.0151357600,392832,5511183.0900,2,0.727467,1,-0.848656,0
2000-07-12,sz.000929,9.9868044000,10.2701180000,9.9513902000,10.1851239200,9.9301416800,1208718,17352351.1200,2,2.238367,1,2.567758,0
2000-07-13,sz.000929,10.2559523200,10.3621949200,10.1638754000,10.2347038000,10.1851239200,1223701,17719367.9900,2,2.266113,1,0.486785,0
2000-07-14,sz.000929,10.2347038000,10.2630351600,10.0222186000,10.0505499600,10.2347038000,616808,8783742.1900,2,1.142237,1,-1.799310,0
2000-07-17,sz.000929,10.0930470000,10.2134552800,9.9726387200,9.9868044000,10.0505499600,412640,5877714.0900,2,0.764148,1,-0.634244,0
2000-07-18,sz.000929,9.9726387200,10.0434671200,9.9230588400,10.0080529200,9.9868044000,314911,4442249.8200,2,0.583169,1,0.212764,0
2000-07-19,sz.000929,9.9726387200,10.0930470000,9.9726387200,10.0222186000,10.0080529200,317153,4493675.1200,2,0.587320,1,0.141539,0
2000-07-20,sz.000929,9.9159760000,9.9159760000,9.5264198000,9.6680766000,10.0222186000,1048780,14319975.0200,2,1.942185,1,-3.533569,0
2000-07-21,sz.000929,9.6680766000,9.8238990800,9.5264198000,9.7601535200,9.6680766000,764477,10396931.6200,2,1.415698,1,0.952382,0
2000-07-24,sz.000929,9.7743192000,9.7743192000,9.5264198000,9.5618340000,9.7601535200,680799,9208186.9300,2,1.260739,1,-2.031929,0
2000-07-25,sz.000929,9.5689168400,9.6893251200,9.4980884400,9.5830825200,9.5618340000,461855,6235540.0500,2,0.855287,1,0.222220,0
2000-07-26,sz.000929,9.5972482000,9.7389050000,9.5405854800,9.6822422800,9.5830825200,570833,7735557.8200,2,1.057098,1,1.034740,0
2000-07-27,sz.000929,9.7105736400,9.7601535200,9.6184967200,9.6822422800,9.6822422800,402855,5503863.2200,2,0.746028,1,0.000000,0
2000-07-28,sz.000929,9.6822422800,9.7176564800,9.6043310400,9.6964079600,9.6822422800,376875,5142539.1100,2,0.697917,1,0.146302,0
2000-07-31,sz.000929,9.6893251200,9.7247393200,9.5972482000,9.7105736400,9.6964079600,514328,7001127.1100,2,0.952459,1,0.146095,0
2000-08-01,sz.000929,9.7389050000,9.8876446400,9.7176564800,9.8805618000,9.7105736400,447122,6205489.3200,2,0.828004,1,1.750545,0
2000-08-02,sz.000929,9.8805618000,9.9018103200,9.7743192000,9.8097334000,9.8805618000,302054,4179509.0000,2,0.559359,1,-0.716842,0
2000-08-03,sz.000929,9.8097334000,9.8593132800,9.6964079600,9.7034908000,9.8097334000,380917,5246757.9000,2,0.705402,1,-1.083037,0
2000-08-04,sz.000929,9.7389050000,9.7389050000,9.5476683200,9.5830825200,9.7034908000,435220,5903327.4000,2,0.805963,1,-1.240877,0
2000-08-07,sz.000929,9.5901653600,9.8097334000,9.5264198000,9.7247393200,9.5830825200,335080,4557188.6400,2,0.620519,1,1.478195,0
2000-08-08,sz.000929,9.7672363600,9.7672363600,9.6326624000,9.6609937600,9.7247393200,350650,4784867.3200,2,0.649352,1,-0.655493,0
2000-08-09,sz.000929,9.6609937600,9.8097334000,9.6255795600,9.7034908000,9.6609937600,381797,5231387.9700,2,0.707031,1,0.439879,0
2000-08-10,sz.000929,9.7389050000,9.7601535200,9.6397452400,9.7105736400,9.7034908000,429817,5868207.6900,2,0.795957,1,0.072994,0
2000-08-11,sz.000929,9.7034908000,9.9868044000,9.6751594400,9.9230588400,9.7105736400,900242,12492068.6400,2,1.667115,1,2.188185,0
2000-08-14,sz.000929,9.9088931600,10.0930470000,9.8451476000,10.0859641600,9.9230588400,949977,13366943.4500,2,1.759217,1,1.641681,0
2000-08-15,sz.000929,10.0859641600,10.0859641600,9.9159760000,9.9301416800,10.0859641600,453310,6388642.0000,2,0.839463,1,-1.544939,0
2000-08-16,sz.000929,9.9159760000,10.0717984800,9.9159760000,9.9797215600,9.9301416800,416702,5882986.8600,2,0.771670,1,0.499285,0
2000-08-17,sz.000929,9.9797215600,10.0293014400,9.9584730400,9.9726387200,9.9797215600,399540,5634566.1000,2,0.739889,1,-0.070974,0
2000-08-18,sz.000929,9.9797215600,9.9868044000,9.7814020400,9.8380647600,9.9726387200,468826,6538787.6400,2,0.868196,1,-1.349429,0
2000-08-21,sz.000929,9.8097334000,10.0080529200,9.7459878400,9.9301416800,9.8380647600,559062,7782181.0800,2,1.035300,1,0.935926,0
2000-08-22,sz.000929,9.9797215600,10.1851239200,9.9372245200,9.9584730400,9.9301416800,1160677,16497576.9100,2,2.149402,1,0.285306,0
2000-08-23,sz.000929,9.9159760000,10.0009700800,9.5618340000,9.8026505600,9.9584730400,971633,13408398.3200,2,1.799320,1,-1.564725,0
2000-08-24,sz.000929,9.8026505600,10.0576328000,9.8026505600,10.0009700800,9.8026505600,650391,9136796.6000,2,1.204428,1,2.023119,0
2000-08-25,sz.000929,10.0151357600,10.4755203600,10.0151357600,10.4330233200,10.0009700800,3632088,52891252.8200,2,6.726089,1,4.320111,0
2000-08-28,sz.000929,10.5392659200,10.5534316000,10.4117748000,10.4471890000,10.4330233200,1986680,29358489.8500,2,3.679037,1,0.135780,0
2000-08-29,sz.000929,10.4826032000,10.5888458000,10.3055322000,10.5746801200,10.4471890000,1392183,20545414.1100,2,2.578117,1,1.220341,0
2000-08-30,sz.000929,10.5534316000,10.7588339600,10.3976091200,10.4188576400,10.5746801200,2014656,30165198.4400,2,3.730844,1,-1.473545,0
2000-08-31,sz.000929,10.3976091200,10.3976091200,9.9868044000,10.0222186000,10.4188576400,1068049,15360209.1200,2,1.977869,1,-3.806937,0
2000-09-01,sz.000929,9.9868044000,10.2701180000,9.9868044000,10.0363842800,10.0222186000,945662,13490876.6100,2,1.751226,1,0.141346,0
2000-09-04,sz.000929,10.0434671200,10.2134552800,9.9938872400,10.1638754000,10.0363842800,575681,8211418.2000,2,1.066076,1,1.270291,0
2000-09-05,sz.000929,10.1992896000,10.2276209600,9.8451476000,9.8663961200,10.1638754000,412620,5872706.6000,2,0.764111,1,-2.926830,0
2000-09-06,sz.000929,9.8309819200,9.9159760000,9.5689168400,9.5901653600,9.8663961200,581580,7985249.2000,2,1.077000,1,-2.799715,0
2000-09-07,sz.000929,9.5972482000,9.8663961200,9.5972482000,9.7814020400,9.5901653600,412295,5654607.6300,2,0.763509,1,1.994095,0
2000-09-08,sz.000929,9.8309819200,10.0576328000,9.6822422800,10.0009700800,9.7814020400,493866,6828124.4200,2,0.914567,1,2.244746,0
2000-09-11,sz.000929,9.9443073600,10.2701180000,9.9443073600,10.2630351600,10.0009700800,905301,13004518.1400,2,1.676483,1,2.620396,0
2000-09-12,sz.000929,10.3976091200,10.3976091200,10.0576328000,10.1284612000,10.2630351600,464610,6679734.3000,2,0.860389,1,-1.311246,0
2000-09-13,sz.000929,10.1497097200,10.2134552800,10.0576328000,10.1284612000,10.1284612000,343870,4909109.6600,2,0.636796,1,0.000000,0
2000-09-14,sz.000929,10.1284612000,10.1638754000,9.9159760000,9.9655558800,10.1284612000,296102,4188102.5800,2,0.548337,1,-1.608395,0
2000-09-15,sz.000929,9.9159760000,10.0363842800,9.8451476000,10.0080529200,9.9655558800,262570,3682412.6000,2,0.486241,1,0.426442,0
2000-09-18,sz.000929,10.0222186000,10.0293014400,9.7743192000,9.7814020400,10.0080529200,201559,2818134.8000,2,0.373257,1,-2.264683,0
2000-09-19,sz.000929,9.7743192000,9.7743192000,9.5901653600,9.6397452400,9.7814020400,349729,4772428.4400,2,0.647646,1,-1.448231,0
2000-09-20,sz.000929,9.6539109200,9.8947274800,9.6184967200,9.8097334000,9.6397452400,150710,2073118.6500,2,0.279093,1,1.763415,0
2000-09-21,sz.000929,9.8097334000,9.8168162400,9.7034908000,9.7105736400,9.8097334000,124268,1713355.2800,2,0.230126,1,-1.010833,0
2000-09-22,sz.000929,9.6680766000,9.8097334000,9.6539109200,9.7034908000,9.7105736400,125929,1725927.7100,2,0.233202,1,-0.072941,0
2000-09-25,sz.000929,9.7034908000,9.8097334000,9.6680766000,9.6893251200,9.7034908000,124800,1712339.6000,2,0.231111,1,-0.145982,0
2000-09-26,sz.000929,9.6822422800,9.8097334000,9.6822422800,9.7743192000,9.6893251200,161060,2217343.8800,2,0.298259,1,0.877192,0
2000-09-27,sz.000929,9.7814020400,9.8805618000,9.7743192000,9.8663961200,9.7743192000,182340,2531601.3000,2,0.337667,1,0.942030,0
2000-09-28,sz.000929,9.9372245200,9.9372245200,9.7105736400,9.7318221600,9.8663961200,208858,2901170.1800,2,0.386774,1,-1.363966,0
2000-09-29,sz.000929,10.1142955200,10.1142955200,9.7459878400,9.8876446400,9.7318221600,139093,1943587.5500,2,0.257580,1,1.601166,0
2000-10-09,sz.000929,9.9159760000,9.9797215600,9.7389050000,9.9797215600,9.8876446400,247883,3450406.3100,2,0.459043,1,0.931233,0
2000-10-10,sz.000929,10.0222186000,10.1922067600,9.8805618000,10.1355440400,9.9797215600,522291,7436817.6200,2,0.967206,1,1.561393,0
2000-10-11,sz.000929,10.1567925600,10.1922067600,10.0009700800,10.0505499600,10.1355440400,451120,6434169.0700,2,0.835407,1,-0.838580,0
2000-10-12,sz.000929,10.0576328000,10.4046919600,10.0576328000,10.3409464000,10.0505499600,1590043,23119339.8500,2,2.944524,1,2.889364,0
2000-10-13,sz.000929,10.3551120800,10.3976091200,10.2063724400,10.2772008400,10.3409464000,800408,11643985.1900,2,1.482237,1,-0.616439,0
2000-10-16,sz.000929,10.3763606000,10.5817629600,10.2842836800,10.3551120800,10.2772008400,1146521,16920044.2100,2,2.123187,1,0.758096,0
2000-10-17,sz.000929,10.3763606000,10.3905262800,10.1497097200,10.1922067600,10.3551120800,380274,5491450.3500,2,0.704211,1,-1.573184,0
