date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-28,sh.600864,1.8101649600,1.8458919000,1.7664987000,1.8002408100,1.8061953000,1026421,9230674.0000,2,2.262085,1,-0.329678,0
2000-02-14,sh.600864,1.8419222400,1.9808603400,1.8419222400,1.9808603400,1.8002408100,1533638,14877112.0000,2,3.379918,1,10.033070,0
2000-02-15,sh.600864,2.0007086400,2.0404052400,1.8955126500,1.9034519700,1.9808603400,2322917,23169360.0000,2,5.119376,1,-3.907810,0
2000-02-16,sh.600864,1.8855885000,1.9252851000,1.8161194500,1.8518463900,1.9034519700,1555991,14581231.0000,2,3.429181,1,-2.711160,0
2000-02-17,sh.600864,1.8617705400,2.0364355800,1.8617705400,1.9550575500,1.8518463900,4493911,44894944.0000,2,9.903936,1,5.573424,0
2000-02-18,sh.600864,1.9649817000,2.0344507500,1.9272699300,2.0086479600,1.9550575500,2287979,22964476.0000,2,5.042378,1,2.741112,0
2000-02-21,sh.600864,2.0443749000,2.2071309600,2.0364355800,2.1336922500,2.0086479600,3864378,41480252.0000,2,8.516536,1,6.225297,0
2000-02-22,sh.600864,2.1197984400,2.1197984400,1.9332244200,1.9411637400,2.1336922500,1789932,18206323.0000,2,3.944754,1,-9.023258,0
2000-02-23,sh.600864,1.9054368000,1.9252851000,1.8578008800,1.8736795200,1.9411637400,1036509,9808494.0000,2,2.284317,1,-3.476484,0
2000-02-24,sh.600864,1.8558160500,1.9054368000,1.8558160500,1.9054368000,1.8736795200,567347,5371214.0000,2,1.250352,1,1.694924,0
2000-02-25,sh.600864,1.9054368000,1.9153609500,1.8657402000,1.8716946900,1.9054368000,592213,5595903.0000,2,1.305153,1,-1.770834,0
2000-02-28,sh.600864,1.8657402000,1.9550575500,1.8260436000,1.9252851000,1.8716946900,932008,8857556.0000,2,2.054012,1,2.863197,0
2000-02-29,sh.600864,1.9808603400,2.0007086400,1.9352092500,2.0007086400,1.9252851000,1560181,15452924.0000,2,3.438415,1,3.917527,0
2000-03-01,sh.600864,2.0225417700,2.0404052400,1.9451334000,1.9610120400,2.0007086400,1004877,10047945.0000,2,2.214605,1,-1.984125,0
2000-03-02,sh.600864,1.9610120400,2.0046783000,1.9054368000,1.9649817000,1.9610120400,702284,6909739.0000,2,1.547733,1,0.202424,0
2000-03-03,sh.600864,1.9848300000,2.0840715000,1.9669665300,2.0344507500,1.9649817000,2437420,25080540.0000,2,5.371725,1,3.535357,0
2000-03-06,sh.600864,2.0344507500,2.0820866700,1.9054368000,1.9193306100,2.0344507500,991735,9977822.0000,2,2.185642,1,-5.658535,0
2000-03-07,sh.600864,1.9054368000,1.9292547600,1.8895581600,1.9292547600,1.9193306100,542059,5212278.0000,2,1.194620,1,0.517065,0
2000-03-08,sh.600864,1.9451334000,1.9649817000,1.9094064600,1.9649817000,1.9292547600,464425,4522981.0000,2,1.023526,1,1.851845,0
2000-03-09,sh.600864,1.9550575500,1.9629968700,1.9153609500,1.9312395900,1.9649817000,442934,4302340.0000,2,0.976163,1,-1.717173,0
2000-03-10,sh.600864,1.9292547600,1.9510878900,1.8816188400,1.8935278200,1.9312395900,521657,4996797.0000,2,1.149657,1,-1.952719,0
2000-03-13,sh.600864,1.8855885000,1.9054368000,1.8617705400,1.9014671400,1.8935278200,392000,3713412.0000,2,0.863912,1,0.419287,0
2000-03-14,sh.600864,1.8855885000,1.8855885000,1.8161194500,1.8498615600,1.9014671400,826844,7673131.0000,2,1.822246,1,-2.713990,0
2000-03-15,sh.600864,1.8518463900,1.8855885000,1.8498615600,1.8855885000,1.8498615600,374771,3527902.0000,2,0.825942,1,1.931334,0
2000-03-16,sh.600864,1.8855885000,1.8855885000,1.7903166600,1.8042104700,1.8855885000,503506,4628788.0000,2,1.109655,1,-4.315788,0
2000-03-17,sh.600864,1.8042104700,1.8558160500,1.8042104700,1.8458919000,1.8042104700,433806,3983801.0000,2,0.956046,1,2.310231,0
2000-03-20,sh.600864,1.8359677500,1.8816188400,1.8061953000,1.8697098600,1.8458919000,419985,3924022.0000,2,0.925587,1,1.290321,0
2000-03-21,sh.600864,1.8657402000,1.9848300000,1.8518463900,1.9768906800,1.8697098600,954295,9277771.0000,2,2.103129,1,5.732484,0
2000-03-22,sh.600864,1.9788755100,1.9788755100,1.9054368000,1.9312395900,1.9768906800,473204,4613285.0000,2,1.042874,1,-2.309242,0
2000-03-23,sh.600864,1.9352092500,1.9649817000,1.9074216300,1.9530727200,1.9312395900,614394,6008579.0000,2,1.354036,1,1.130530,0
2000-03-24,sh.600864,1.9610120400,2.0999501400,1.9411637400,2.0106327900,1.9530727200,3923899,40676413.0000,2,8.647711,1,2.947154,0
2000-03-27,sh.600864,2.0344507500,2.0999501400,2.0344507500,2.0741473500,2.0106327900,1895475,19822693.0000,2,4.177355,1,3.158931,0
2000-03-28,sh.600864,2.0860563300,2.2527820500,2.0840715000,2.1614798700,2.0741473500,4043072,44461651.0000,2,8.910352,1,4.210531,0
2000-03-29,sh.600864,2.1833130000,2.2527820500,2.0939956500,2.2150702800,2.1614798700,2552646,27946300.0000,2,5.625666,1,2.479334,0
2000-03-30,sh.600864,2.0245266000,2.3520235500,2.0245266000,2.3381297400,2.2150702800,4099796,47172688.0000,2,9.035363,1,5.555554,0
2000-03-31,sh.600864,2.3817960000,2.4512650500,2.2825545000,2.4234774300,2.3381297400,6063522,72615196.0000,2,13.363134,1,3.650257,0
2000-04-03,sh.600864,2.4294319200,2.4572195400,2.3123269500,2.3143117800,2.4234774300,2221097,26795758.0000,2,4.894980,1,-4.504506,0
2000-04-04,sh.600864,2.2825545000,2.3024028000,2.2130854500,2.2329337500,2.3143117800,2448783,27867701.0000,2,5.396767,1,-3.516294,0
2000-04-05,sh.600864,2.2289640900,2.3976746400,2.2150702800,2.3639325300,2.2329337500,1942910,22507768.0000,2,4.281895,1,5.866665,0
2000-04-06,sh.600864,2.3817960000,2.6001273000,2.3778263400,2.6001273000,2.3639325300,4928373,63568026.0000,2,10.861428,1,9.991609,0
2000-04-07,sh.600864,2.6398239000,2.8383069000,2.6358542400,2.7787620000,2.6001273000,7255682,100092875.0000,2,15.990484,1,6.870226,0
2000-04-10,sh.600864,2.8383069000,3.0526685400,2.8085344500,2.9772450000,2.7787620000,10140528,150773778.0000,2,22.348271,1,7.142858,0
2000-04-11,sh.600864,2.9573967000,3.2749695000,2.8978518000,3.2749695000,2.9772450000,4344045,68320245.0000,2,9.573653,1,10.000000,0
2000-04-12,sh.600864,3.2749695000,3.6024664500,3.0923651400,3.6024664500,3.2749695000,3563521,61560763.0000,2,7.853490,1,9.999998,0
2000-04-13,sh.600864,3.9438572100,3.9637055100,3.8307219000,3.9637055100,3.6024664500,1191317,23651479.0000,2,2.625492,1,10.027550,0
2000-04-14,sh.600864,4.1681430000,4.3606715100,4.1681430000,4.3606715100,3.9637055100,876558,19257397.0000,2,1.931808,1,10.015020,0
2000-04-17,sh.600864,4.7973341100,4.7973341100,4.4122770900,4.5055641000,4.3606715100,10162238,238421916.0000,2,22.396117,1,3.322719,0
2000-04-18,sh.600864,4.4360950500,4.6583960100,4.1085981000,4.4261709000,4.5055641000,5416106,118749101.0000,2,11.936322,1,-1.762121,0
2000-04-19,sh.600864,4.3686108300,4.8687879900,4.2673845000,4.8687879900,4.4261709000,5132810,116512359.0000,2,11.311978,1,10.000010,0
2000-04-20,sh.600864,5.2597995000,5.3550713400,4.9620750000,5.2240725600,4.8687879900,5625945,147791393.0000,2,12.398777,1,7.297183,0
2000-04-21,sh.600864,5.1407097000,5.1407097000,4.7020622700,4.9422267000,5.2240725600,2705153,66863081.0000,2,5.961770,1,-5.395137,0
2000-04-24,sh.600864,4.7655768300,5.0930737800,4.7655768300,4.9501660200,4.9422267000,1650389,40873570.0000,2,3.637221,1,0.160646,0
2000-04-25,sh.600864,4.8231369000,5.0811648000,4.7655768300,5.0613165000,4.9501660200,1054015,26358121.0000,2,2.322898,1,2.245387,0
2000-04-26,sh.600864,5.0335288800,5.1605580000,4.9045149300,4.9223784000,5.0613165000,698263,17696544.0000,2,1.538872,1,-2.745101,0
2000-04-27,sh.600864,4.7854251300,5.0811648000,4.4460192000,4.9620750000,4.9223784000,1684830,40529971.0000,2,3.713124,1,0.806455,0
2000-04-28,sh.600864,4.8231369000,5.0970434400,4.7655768300,4.9620750000,4.9620750000,3527389,87442578.0000,2,7.773860,1,0.000000,0
2000-05-08,sh.600864,4.9223784000,4.9223784000,4.6663353300,4.7238954000,4.9620750000,2395895,57614293.0000,2,5.280209,1,-4.800003,0
2000-05-09,sh.600864,4.6643505000,4.7238954000,4.5273972300,4.6445022000,4.7238954000,530679,12250421.0000,2,1.169540,1,-1.680671,0
2000-05-10,sh.600864,4.5651090000,4.8806969700,4.4063226000,4.7635920000,4.6445022000,935165,22236983.0000,2,2.060970,1,2.564104,0
2000-05-11,sh.600864,4.6643505000,4.7397740400,4.5651090000,4.6087752600,4.7635920000,197318,4608059.0000,2,0.434861,1,-3.250003,0
2000-05-12,sh.600864,4.6087752600,4.6087752600,4.6087752600,4.6087752600,4.6087752600,0,0.0000,2,,0,0.000000,0
2000-05-15,sh.600864,4.6087752600,4.6087752600,4.6087752600,4.6087752600,4.6087752600,0,0.0000,2,,0,0.000000,0
2000-05-16,sh.600864,4.4460192000,4.8707728200,4.2118092600,4.7715313200,4.6087752600,949217,22476650.0000,2,2.091938,1,3.531446,0
2000-05-17,sh.600864,4.7616071700,4.8648183300,4.6544263500,4.8608486700,4.7715313200,477889,11615129.0000,2,1.053199,1,1.871875,0
2000-05-18,sh.600864,4.8429852000,4.8628335000,4.7060319300,4.7496981900,4.8608486700,1822224,43823557.0000,2,4.015921,1,-2.286645,0
2000-05-19,sh.600864,4.7635920000,4.7635920000,4.6643505000,4.7536678500,4.7496981900,160670,3827941.0000,2,0.354094,1,0.083579,0
2000-05-22,sh.600864,4.6841988000,4.9164239100,4.5651090000,4.8926059500,4.7536678500,490538,11838228.0000,2,1.081075,1,2.922751,0
2000-05-23,sh.600864,4.9600901700,4.9600901700,4.7298498900,4.7814554700,4.8926059500,251617,6050683.0000,2,0.554528,1,-2.271803,0
2000-05-24,sh.600864,4.7437437000,4.8985604400,4.6643505000,4.7238954000,4.7814554700,833870,20301957.0000,2,1.837730,1,-1.203823,0
2000-05-25,sh.600864,4.7040471000,4.8032886000,4.6266387300,4.6663353300,4.7238954000,351073,8290853.0000,2,0.773715,1,-1.218483,0
2000-05-26,sh.600864,4.6445022000,4.8032886000,4.5254124000,4.6246539000,4.6663353300,488058,11401709.0000,2,1.075610,1,-0.893241,0
2000-05-29,sh.600864,4.8588638400,4.8588638400,4.5849573000,4.6603808400,4.6246539000,258004,6044758.0000,2,0.568604,1,0.772533,0
2000-05-30,sh.600864,4.7377892100,4.9223784000,4.5412910400,4.7179409100,4.6603808400,3405874,83267754.0000,2,7.506058,1,1.235098,0
2000-05-31,sh.600864,4.6385477100,4.7616071700,4.5651090000,4.5948814500,4.7179409100,301921,7015407.0000,2,0.665391,1,-2.608333,0
2000-06-01,sh.600864,4.5889269600,4.6802291400,4.5452607000,4.5472455300,4.5948814500,179197,4134078.0000,2,0.394925,1,-1.036716,0
2000-06-02,sh.600864,4.4281557300,4.5353365500,4.4063226000,4.4658675000,4.5472455300,266921,6005720.0000,2,0.588256,1,-1.789611,0
2000-06-05,sh.600864,4.4261709000,4.5651090000,4.1681430000,4.5353365500,4.4658675000,918090,20515376.0000,2,2.023339,1,1.555557,0
2000-06-06,sh.600864,4.4857158000,4.5452607000,4.2872328000,4.5015944400,4.5353365500,259571,5804213.0000,2,0.572057,1,-0.743983,0
2000-06-07,sh.600864,4.3884591300,4.4956399500,4.2912024600,4.4182315800,4.5015944400,63066,1390293.0000,2,0.138988,1,-1.851852,0
2000-06-08,sh.600864,4.3269294000,4.6048056000,4.3269294000,4.4658675000,4.4182315800,270177,6120340.0000,2,0.595431,1,1.078166,0
2000-06-09,sh.600864,4.3725804900,4.6048056000,4.3567018500,4.4658675000,4.4658675000,421777,9532606.0000,2,0.929536,1,0.000000,0
2000-06-12,sh.600864,4.3785349800,4.4658675000,4.3328838900,4.4658675000,4.4658675000,362373,8042060.0000,2,0.798618,1,0.000000,0
2000-06-13,sh.600864,4.3666260000,4.4658675000,4.3269294000,4.4460192000,4.4658675000,163902,3619077.0000,2,0.361217,1,-0.444446,0
2000-06-14,sh.600864,4.3467777000,4.5055641000,4.3070811000,4.4857158000,4.4460192000,404402,8958900.0000,2,0.891244,1,0.892860,0
2000-06-15,sh.600864,4.4460192000,4.6008359400,4.3666260000,4.4658675000,4.4857158000,2388201,53453251.0000,2,5.263253,1,-0.442480,0
2000-06-16,sh.600864,4.5254124000,4.5254124000,4.4023529400,4.4857158000,4.4658675000,1670174,37383346.0000,2,3.680824,1,0.444446,0
2000-06-19,sh.600864,4.3864743000,4.4718219900,4.3428080400,4.4658675000,4.4857158000,503644,11240114.0000,2,1.109959,1,-0.442480,0
2000-06-20,sh.600864,4.3864743000,4.4063226000,4.2931872900,4.3963984500,4.4658675000,327539,7145490.0000,2,0.721849,1,-1.555557,0
2000-06-21,sh.600864,4.3646411700,4.3666260000,4.2177637500,4.3666260000,4.3963984500,219393,4736839.0000,2,0.483511,1,-0.677199,0
2000-06-22,sh.600864,4.2872328000,4.3646411700,4.1681430000,4.3646411700,4.3666260000,233102,5027273.0000,2,0.513723,1,-0.045456,0
2000-06-23,sh.600864,4.3586866800,4.3586866800,4.2296727300,4.3467777000,4.3646411700,2072308,44439605.0000,2,4.567070,1,-0.409278,0
2000-06-26,sh.600864,4.3666260000,4.3864743000,4.2475362000,4.3269294000,4.3467777000,202999,4399344.0000,2,0.447381,1,-0.456623,0
2000-06-27,sh.600864,4.2872328000,4.3189900800,4.2276879000,4.2395968800,4.3269294000,183236,3937102.0000,2,0.403826,1,-2.018342,0
2000-06-28,sh.600864,4.2078396000,4.2237182400,4.1085981000,4.1701278300,4.2395968800,362023,7620946.0000,2,0.797847,1,-1.638578,0
2000-06-29,sh.600864,4.1482947000,4.4638826700,3.9696600000,4.3666260000,4.1701278300,1217287,26065082.0000,2,2.682726,1,4.712041,0
2000-06-30,sh.600864,4.3666260000,4.7635920000,4.2673845000,4.7635920000,4.3666260000,2065021,47515305.0000,2,4.551010,1,9.090909,0
2000-07-03,sh.600864,4.6643505000,4.6643505000,4.3328838900,4.3666260000,4.7635920000,3810284,84589159.0000,2,8.397320,1,-8.333334,0
2000-07-04,sh.600864,4.3666260000,4.4063226000,4.2872328000,4.3567018500,4.3666260000,1510729,33354715.0000,2,3.329430,1,-0.227269,0
2000-07-05,sh.600864,4.3567018500,4.4360950500,4.3031114400,4.3626563400,4.3567018500,1263180,27903617.0000,2,2.783868,1,0.136669,0
2000-07-06,sh.600864,4.3467777000,4.3646411700,4.2892176300,4.3269294000,4.3626563400,599200,13077934.0000,2,1.320551,1,-0.818928,0
2000-07-07,sh.600864,4.3170052500,4.4063226000,4.1681430000,4.3467777000,4.3269294000,1599018,34415684.0000,2,3.524007,1,0.458717,0
2000-07-10,sh.600864,4.3249445700,4.4063226000,4.1879913000,4.3229597400,4.3467777000,59340,1288305.0000,2,0.130777,1,-0.547940,0
2000-07-11,sh.600864,4.3070811000,4.3626563400,4.2118092600,4.2594451800,4.3229597400,68213,1471507.0000,2,0.150332,1,-1.469245,0
2000-07-12,sh.600864,4.2195519000,4.3671863400,4.2135667200,4.2494778000,4.2594531000,55400,1184565.0000,2,0.122094,1,-0.234197,0
2000-07-13,sh.600864,4.2534679200,4.4030974200,4.1916210600,4.3891320000,4.2494778000,393006,8510419.0000,2,0.866129,1,3.286388,0
2000-07-14,sh.600864,4.3891320000,4.3891320000,4.2095766000,4.2095766000,4.3891320000,142603,3077744.0000,2,0.314277,1,-4.090908,0
2000-07-17,sh.600864,4.2095766000,4.3811517600,4.2095766000,4.3113246600,4.2095766000,2599625,56199874.0000,2,5.729201,1,2.417063,0
2000-07-18,sh.600864,4.3033444200,4.3193049000,4.2295272000,4.3193049000,4.3113246600,3249292,69228659.0000,2,7.160974,1,0.185095,0
2000-07-19,sh.600864,4.0898730000,4.2953641800,4.0898730000,4.2594531000,4.3193049000,1117659,23303717.0000,2,2.463160,1,-1.385678,0
2000-07-20,sh.600864,4.2095766000,4.2295272000,4.1297742000,4.1896260000,4.2594531000,88338,1850991.0000,2,0.194684,1,-1.639346,0
2000-07-21,sh.600864,4.2794037000,4.2893790000,4.0938631200,4.1497248000,4.1896260000,71156,1505271.0000,2,0.156818,1,-0.952385,0
2000-07-24,sh.600864,4.1497248000,4.1896260000,4.1118186600,4.1696754000,4.1497248000,115900,2422281.0000,2,0.255427,1,0.480771,0
2000-07-25,sh.600864,4.1676803400,4.1676803400,4.0519668600,4.0719174600,4.1696754000,81035,1662924.0000,2,0.178590,1,-2.344496,0
2000-07-26,sh.600864,4.0719174600,4.2355123800,4.0719174600,4.1497248000,4.0719174600,1543480,31817843.0000,2,3.401609,1,1.910825,0
2000-07-27,sh.600864,4.1497248000,4.1896260000,4.0918680600,4.0938631200,4.1497248000,560041,11546697.0000,2,1.234250,1,-1.346148,0
2000-07-28,sh.600864,4.1497248000,4.1497248000,4.0898730000,4.0898730000,4.0938631200,43625,897875.0000,2,0.096143,1,-0.097468,0
2000-07-31,sh.600864,4.0499718000,4.1996013000,3.9941101200,4.0100706000,4.0898730000,151923,3066570.0000,2,0.334817,1,-1.951218,0
2000-08-01,sh.600864,4.0200459000,4.0858828800,3.9701694000,4.0100706000,4.0100706000,171195,3453563.0000,2,0.377289,1,0.000000,0
2000-08-02,sh.600864,4.0878779400,4.0878779400,3.9901200000,4.0659322800,4.0100706000,132520,2684391.0000,2,0.292055,1,1.393029,0
2000-08-03,sh.600864,4.0499718000,4.0499718000,3.9901200000,3.9961051800,4.0659322800,109871,2203712.0000,2,0.242140,1,-1.717363,0
2000-08-04,sh.600864,4.0100706000,4.3352653800,3.9901200000,4.2494778000,3.9961051800,502883,10397757.0000,2,1.108282,1,6.340482,0
2000-08-07,sh.600864,4.2833938200,4.3771616400,4.2195519000,4.2794037000,4.2494778000,310320,6667410.0000,2,0.683901,1,0.704233,0
2000-08-08,sh.600864,4.2494778000,4.4888850000,4.1197989000,4.4689344000,4.2794037000,1902267,40352307.0000,2,4.192324,1,4.428899,0
2000-08-09,sh.600864,4.4270381400,4.7442526800,4.3532209200,4.7183169000,4.4689344000,415437,9606581.0000,2,0.915564,1,5.580357,0
2000-08-10,sh.600864,4.6245490800,4.7183169000,4.5886380000,4.6026034200,4.7183169000,411702,9568018.0000,2,0.907332,1,-2.452431,0
2000-08-11,sh.600864,4.6085886000,4.9477488000,4.6085886000,4.9258031400,4.6026034200,951455,23045901.0000,2,2.096871,1,7.022110,0
2000-08-14,sh.600864,5.1073536000,5.1073536000,4.9078476000,5.0275512000,4.9258031400,1860765,46970111.0000,2,4.100860,1,2.065614,0
2000-08-15,sh.600864,5.1073536000,5.1073536000,4.8839068800,4.8898920600,5.0275512000,1311143,32675432.0000,2,2.889571,1,-2.738097,0
2000-08-16,sh.600864,4.8719365200,4.9816648200,4.7083416000,4.7681934000,4.8898920600,260320,6301302.0000,2,0.573708,1,-2.488783,0
2000-08-17,sh.600864,4.7881440000,4.9936351800,4.7522329200,4.8859019400,4.7681934000,2953675,73385918.0000,2,6.509477,1,2.468620,0
2000-08-18,sh.600864,4.9637092800,4.9637092800,4.7981193000,4.8180699000,4.8859019400,72400,1749470.0000,2,0.159559,1,-1.388322,0
2000-08-21,sh.600864,4.8719365200,4.8878970000,4.5886380000,4.6784157000,4.8180699000,282629,6619435.0000,2,0.622874,1,-2.898546,0
2000-08-22,sh.600864,4.6584651000,4.7582181000,4.5906330600,4.5906330600,4.6784157000,284600,6699935.0000,2,0.627218,1,-1.876335,0
2000-08-23,sh.600864,4.5886380000,4.6883910000,4.3891320000,4.5088356000,4.5906330600,794282,17590011.0000,2,1.750484,1,-1.781833,0
2000-08-24,sh.600864,4.5487368000,4.5487368000,4.3891320000,4.4888850000,4.5088356000,1862982,41360360.0000,2,4.105745,1,-0.442480,0
2000-08-25,sh.600864,4.4988603000,4.6484898000,4.4290332000,4.5148207800,4.4888850000,2099353,47674645.0000,2,4.626673,1,0.577774,0
2000-08-28,sh.600864,4.6604601600,4.6684404000,4.5188109000,4.5886380000,4.5148207800,689494,15999381.0000,2,1.519546,1,1.635002,0
2000-08-29,sh.600864,4.7043514800,4.7841538800,4.5666923400,4.7482428000,4.5886380000,1485948,34643307.0000,2,3.274817,1,3.478258,0
2000-08-30,sh.600864,4.7482428000,4.8978723000,4.6484898000,4.8878970000,4.7482428000,793218,19165555.0000,2,1.748139,1,2.941180,0
2000-08-31,sh.600864,4.8878970000,5.0036104800,4.7382675000,4.9178229000,4.8878970000,1419589,35161193.0000,2,3.128571,1,0.612243,0
2000-09-01,sh.600864,4.9138327800,5.1073536000,4.9138327800,5.0973783000,4.9178229000,2394027,60150329.0000,2,5.276093,1,3.651114,0
2000-09-04,sh.600864,5.0874030000,5.4864150000,5.0475018000,5.0774277000,5.0973783000,1139565,29971362.0000,2,2.511438,1,-0.391383,0
2000-09-05,sh.600864,5.2869090000,5.2869090000,4.5886380000,5.1133387800,5.0774277000,594405,15215003.0000,2,1.309983,1,0.707263,0
2000-09-06,sh.600864,5.0874030000,5.0874030000,4.8898920600,4.9018624200,5.1133387800,173990,4332259.0000,2,0.383449,1,-4.135777,0
2000-09-07,sh.600864,4.9676994000,5.0814178200,4.7881440000,4.8479958000,4.9018624200,170790,4182957.0000,2,0.376397,1,-1.098903,0
2000-09-08,sh.600864,4.9178229000,5.1731905800,4.7881440000,5.1472548000,4.8479958000,252651,6362834.0000,2,0.556807,1,6.172840,0
2000-09-11,sh.600864,5.1632152800,5.1871560000,4.9876500000,5.0135857800,5.1472548000,269586,6798568.0000,2,0.594129,1,-2.596900,0
2000-09-12,sh.600864,5.0834128800,5.1991263600,5.0315413200,5.1632152800,5.0135857800,2819478,73098387.0000,2,6.213726,1,2.984481,0
2000-09-13,sh.600864,5.1871560000,5.5662174000,5.1093486600,5.2869090000,5.1632152800,226585,5962103.0000,2,0.499361,1,2.395676,0
2000-09-14,sh.600864,5.4425236800,5.4445187400,5.2170819000,5.4365385000,5.2869090000,1758349,47270713.0000,2,3.875149,1,2.830189,0
2000-09-15,sh.600864,5.3846669400,5.4445187400,5.3128447800,5.3467608000,5.4365385000,175423,4746207.0000,2,0.386607,1,-1.651379,0
2000-09-18,sh.600864,5.3467608000,5.3866620000,4.9477488000,4.9896450600,5.3467608000,519500,13423852.0000,2,1.144904,1,-6.679101,0
2000-09-19,sh.600864,5.0175759000,5.1392745600,5.0076006000,5.0814178200,4.9896450600,176662,4468577.0000,2,0.389338,1,1.839261,0
2000-09-20,sh.600864,5.0674524000,5.1253091400,4.9617142200,5.0076006000,5.0814178200,174614,4421643.0000,2,0.384824,1,-1.452685,0
2000-09-21,sh.600864,5.0175759000,5.1791757600,4.8878970000,5.1672054000,5.0076006000,519905,13106195.0000,2,1.145796,1,3.187248,0
2000-09-22,sh.600864,5.0375265000,5.2569831000,5.0375265000,5.2330423800,5.1672054000,302146,7904649.0000,2,0.665887,1,1.274131,0
2000-09-25,sh.600864,5.1472548000,5.2450127400,5.1073536000,5.2110967200,5.2330423800,173530,4525978.0000,2,0.382435,1,-0.419362,0
2000-09-26,sh.600864,5.0275512000,5.2869090000,5.0275512000,5.2869090000,5.2110967200,945228,24585758.0000,2,2.083147,1,1.454821,0
2000-09-27,sh.600864,5.1572301000,5.3866620000,5.1572301000,5.3866620000,5.2869090000,543418,14590010.0000,2,1.197615,1,1.886792,0
2000-09-28,sh.600864,5.5223260800,5.7457728000,5.3028694800,5.5063656000,5.3866620000,1963238,54722449.0000,2,4.326695,1,2.222224,0
2000-09-29,sh.600864,5.5662174000,5.6759457000,5.4465138000,5.5462668000,5.5063656000,2242024,63355861.0000,2,4.941100,1,0.724634,0
2000-10-09,sh.600864,5.4963903000,5.5761927000,5.3667114000,5.4864150000,5.5462668000,209580,5739300.0000,2,0.461884,1,-1.079134,0
2000-10-10,sh.600864,5.5442717400,5.9851800000,5.5442717400,5.7856740000,5.4864150000,4371651,128760154.0000,2,9.634493,1,5.454545,0
2000-10-11,sh.600864,5.7956493000,6.0889231200,5.7657234000,5.9811898800,5.7856740000,909301,27186306.0000,2,2.003969,1,3.379309,0
2000-10-12,sh.600864,6.1846860000,6.1846860000,5.9652294000,6.0729626400,5.9811898800,238971,7265542.0000,2,0.526658,1,1.534360,0
2000-10-13,sh.600864,6.0849330000,6.1228391400,5.9851800000,6.1048836000,6.0729626400,178312,5414636.0000,2,0.392974,1,0.525624,0
2000-10-16,sh.600864,5.9851800000,6.4839450000,5.9851800000,6.3841920000,6.1048836000,2158851,69534395.0000,2,4.757798,1,4.575162,0
2000-10-17,sh.600864,6.3841920000,6.5038956000,6.2944143000,6.3841920000,6.3841920000,165380,5340164.0000,2,0.364474,1,0.000000,0
