date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-11,sz.300691,7.2818258000,8.7381909600,7.2818258000,8.7381909600,6.0688219200,7491,169273.0000,2,0.035005,1,43.984960,0
2017-08-14,sz.300691,9.6127705600,9.6127705600,9.6127705600,9.6127705600,8.7381909600,6200,156736.0000,2,0.028972,1,10.008710,0
2017-08-15,sz.300691,10.5748081200,10.5748081200,10.5748081200,10.5748081200,9.6127705600,5000,139050.0000,2,0.023364,1,10.007910,0
2017-08-16,sz.300691,11.6319086800,11.6319086800,11.6319086800,11.6319086800,10.5748081200,8200,250838.0000,2,0.038318,1,9.996407,0
2017-08-17,sz.300691,12.7954798000,12.7954798000,12.7954798000,12.7954798000,11.6319086800,13008,437719.0000,2,0.060785,1,10.003270,0
2017-08-18,sz.300691,14.0769290400,14.0769290400,14.0769290400,14.0769290400,12.7954798000,49016,1814572.0000,2,0.229047,1,10.014860,0
2017-08-21,sz.300691,15.4838614400,15.4838614400,15.4838614400,15.4838614400,14.0769290400,91160,3712035.0000,2,0.425981,1,9.994599,0
2017-08-22,sz.300691,17.0314870800,17.0314870800,17.0314870800,17.0314870800,15.4838614400,48900,2190231.0000,2,0.228505,1,9.995088,0
2017-08-23,sz.300691,18.7350160400,18.7350160400,18.7350160400,18.7350160400,17.0314870800,54162,2668561.0000,2,0.253093,1,10.002230,0
2017-08-24,sz.300691,20.6096584000,20.6096584000,20.6096584000,20.6096584000,18.7350160400,54070,2930594.0000,2,0.252664,1,10.006090,0
2017-08-25,sz.300691,22.6706242400,22.6706242400,22.6706242400,22.6706242400,20.6096584000,393119,23437754.0000,2,1.837005,1,9.999996,0
2017-08-28,sz.300691,24.9369261600,24.9369261600,24.9369261600,24.9369261600,22.6706242400,123433,8094736.0000,2,0.576790,1,9.996651,0
2017-08-29,sz.300691,27.4313792800,27.4313792800,27.4313792800,27.4313792800,24.9369261600,294343,21233904.0000,2,1.375435,1,10.003050,0
2017-08-30,sz.300691,27.5682700000,30.1729962000,26.9978920000,30.1729962000,27.4313792800,13645036,1051943488.0000,2,63.761850,1,9.994454,0
2017-08-31,sz.300691,32.3214200000,32.5343611200,30.0437105200,31.3669874800,30.1729962000,14198767,1176446992.0000,2,66.349379,1,3.957151,0
2017-09-01,sz.300691,30.3897398400,32.3214200000,29.6254333200,30.2680592000,31.3669874800,8717322,698601040.0000,2,40.735150,1,-3.503454,0
2017-09-04,sz.300691,30.2680592000,31.9297604400,28.8991520000,30.2490466000,30.2680592000,8608108,691307440.0000,2,40.224804,1,-0.062808,0
2017-09-05,sz.300691,30.0437105200,31.8879327200,29.2717989600,31.1806640000,30.2490466000,8019882,650133392.0000,2,37.476084,1,3.079820,0
2017-09-06,sz.300691,30.0399080000,30.3174919600,28.1386480000,28.5189000000,31.1806640000,7249460,558654224.0000,2,33.875981,1,-8.536586,0
2017-09-07,sz.300691,28.1766732000,28.8231016000,27.3819465200,27.7317783600,28.5189000000,5725906,420875328.0000,2,26.756570,1,-2.760000,0
2017-09-08,sz.300691,27.4465893600,28.4428496000,27.0739424000,27.6443204000,27.7317783600,4244813,310062368.0000,2,19.835575,1,-0.315375,0
2017-09-11,sz.300691,27.9485220000,29.9562525600,27.6899506400,29.6406434000,27.6443204000,5649419,429530768.0000,2,26.399154,1,7.221458,0
2017-09-12,sz.300691,29.3478493600,29.3478493600,27.3895515600,27.4922196000,29.6406434000,4908459,365136609.9600,2,22.936724,1,-7.248229,0
2017-09-13,sz.300691,27.3020936000,28.0816102000,26.6556652000,27.6633330000,27.4922196000,2764630,200075905.0400,2,12.918832,1,0.622402,0
2017-09-14,sz.300691,27.6253078000,29.2033536000,27.6253078000,28.5645302400,27.6633330000,3739672,281131201.6100,2,17.475103,1,3.257736,0
2017-09-15,sz.300691,29.2413788000,31.0399707600,28.7470512000,28.9752024000,28.5645302400,4855065,381867597.6800,2,22.687220,1,1.437692,0
2017-09-18,sz.300691,28.6976184400,30.2300340000,28.5569252000,29.6596560000,28.9752024000,3783606,292786788.5900,2,17.680402,1,2.362209,0
2017-09-19,sz.300691,29.6900761600,29.8269668800,27.9104968000,28.1690681600,29.6596560000,3843358,289648626.1100,2,17.959617,1,-5.025639,0
2017-09-20,sz.300691,28.0625976000,29.7357064000,27.8344464000,29.5075552000,28.1690681600,4352757,333363197.2100,2,20.339986,1,4.751615,0
2017-09-21,sz.300691,29.6596560000,30.3783322800,28.5455176400,29.9296349200,29.5075552000,3769571,292428366.0700,2,17.614818,1,1.430413,0
2017-09-22,sz.300691,29.5303703200,32.9222181600,29.2946140800,31.8537100400,29.9296349200,8603982,726325696.2300,2,40.205523,1,6.428659,0
2017-09-25,sz.300691,31.2186892000,32.4887308800,30.6216935600,31.0133531200,31.8537100400,5454920,448869745.2300,2,25.490280,1,-2.638175,0
