date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-29,sz.002836,4.5993454100,5.5182671500,4.5993454100,5.5182671500,3.8319983900,5191,60095.0000,2,0.025955,1,44.004940,0
2016-12-30,sz.002836,6.0724622200,6.0724622200,6.0724622200,6.0724622200,5.5182671500,3100,39742.0000,2,0.015500,1,10.042920,0
2017-01-03,sz.002836,6.6787611000,6.6787611000,6.6787611000,6.6787611000,6.0724622200,2800,39480.0000,2,0.014000,1,9.984406,0
2017-01-04,sz.002836,7.3466372100,7.3466372100,7.3466372100,7.3466372100,6.6787611000,1000,15510.0000,2,0.005000,1,9.999999,0
2017-01-05,sz.002836,8.0808272600,8.0808272600,8.0808272600,8.0808272600,7.3466372100,5300,90418.0000,2,0.026500,1,9.993547,0
2017-01-06,sz.002836,8.8908046700,8.8908046700,8.8908046700,8.8908046700,8.0808272600,6500,122005.0000,2,0.032500,1,10.023450,0
2017-01-09,sz.002836,9.7813061500,9.7813061500,9.7813061500,9.7813061500,8.8908046700,7073,146057.0000,2,0.035365,1,10.015980,0
2017-01-10,sz.002836,10.7618051200,10.7618051200,10.7618051200,10.7618051200,9.7813061500,2200,49984.0000,2,0.011000,1,10.024210,0
2017-01-11,sz.002836,11.8370382900,11.8370382900,11.8370382900,11.8370382900,10.7618051200,19500,487305.0000,2,0.097500,1,9.991199,0
2017-01-12,sz.002836,13.0212157900,13.0212157900,13.0212157900,13.0212157900,11.8370382900,89459,2459227.0000,2,0.447295,1,10.004000,0
2017-01-13,sz.002836,14.3238110400,14.3238110400,14.3238110400,14.3238110400,13.0212157900,311534,9420788.0000,2,1.557670,1,10.003640,0
2017-01-16,sz.002836,15.7542974600,15.7542974600,15.7542974600,15.7542974600,14.3238110400,594913,19786806.0000,2,2.974565,1,9.986768,0
2017-01-17,sz.002836,17.3316218900,17.3316218900,17.3316218900,17.3316218900,15.7542974600,203500,7446065.0000,2,1.017500,1,10.012030,0
2017-01-18,sz.002836,19.0652577500,19.0652577500,19.0652577500,19.0652577500,17.3316218900,90100,3626525.0000,2,0.450500,1,10.002730,0
2017-01-19,sz.002836,18.0089714200,20.9599417500,17.5353004200,18.4636955800,19.0652577500,14285408,556365968.0000,2,71.427040,1,-3.155281,0
2017-01-20,sz.002836,17.7626625000,19.3115666700,17.6442447500,18.8284222500,18.4636955800,11381874,448445360.0000,2,56.909370,1,1.975373,0
2017-01-23,sz.002836,18.6152703000,19.6952401800,18.4779057100,19.5105084900,18.8284222500,7323210,296823280.0000,2,36.616050,1,3.622638,0
2017-01-24,sz.002836,19.4205110000,19.5626123000,18.6200070100,19.5057717800,19.5105084900,5859765,237172146.0000,2,29.298825,1,-0.024274,0
