date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-21,sz.002912,13.9163341800,16.7026713600,13.9163341800,16.7026713600,11.5982244600,7300,315155.0000,2,0.043713,1,44.010590,0
2017-11-22,sz.002912,18.3721709100,18.3721709100,18.3721709100,18.3721709100,16.7026713600,1508,72187.9600,2,0.009030,1,9.995401,0
2017-11-23,sz.002912,20.2105393800,20.2105393800,20.2105393800,20.2105393800,18.3721709100,3300,173778.0000,2,0.019760,1,10.006270,0
2017-11-24,sz.002912,22.2331284900,22.2331284900,22.2331284900,22.2331284900,20.2105393800,10000,579300.0000,2,0.059880,1,10.007600,0
2017-11-27,sz.002912,24.4552899600,24.4552899600,24.4552899600,24.4552899600,22.2331284900,26600,1694952.0000,2,0.159281,1,9.994823,0
2017-11-28,sz.002912,26.9000513700,26.9000513700,26.9000513700,26.9000513700,24.4552899600,36000,2523240.0000,2,0.215569,1,9.996854,0
2017-11-29,sz.002912,29.5904403000,29.5904403000,29.5904403000,29.5904403000,26.9000513700,22800,1757880.0000,2,0.136527,1,10.001430,0
2017-11-30,sz.002912,32.5494843300,32.5494843300,32.5494843300,32.5494843300,29.5904403000,94101,7980705.8100,2,0.563479,1,9.999999,0
2017-12-01,sz.002912,35.8040489700,35.8040489700,35.8040489700,35.8040489700,32.5494843300,779607,72729537.0300,2,4.668305,1,9.998825,0
2017-12-04,sz.002912,39.3848376600,39.3848376600,34.2765528300,35.6198283300,35.8040489700,10958699,1059117329.9300,2,65.620952,1,-0.514528,0
2017-12-05,sz.002912,35.6198283300,38.1106449000,34.6027768800,36.1341109500,35.6198283300,6843922,651441947.3500,2,40.981569,1,1.443814,0
2017-12-06,sz.002912,37.2624623700,37.9072346100,35.1170595000,36.9938072700,36.1341109500,5793557,552714548.8200,2,34.691958,1,2.379180,0
2017-12-07,sz.002912,35.7311283000,36.2761143600,33.4283703000,34.5029907000,36.9938072700,5075894,461226561.4300,2,30.394575,1,-6.733061,0
2017-12-08,sz.002912,34.9328388600,37.9532897700,34.9328388600,37.9532897700,34.5029907000,5492345,530762465.7400,2,32.888293,1,9.999997,0
2017-12-11,sz.002912,38.3869758600,41.7490025400,38.3869758600,39.5383548600,37.9532897700,7138606,749456423.4400,2,42.746144,1,4.176355,0
2017-12-12,sz.002912,38.4560586000,40.9814165400,37.9955070000,40.2982650000,39.5383548600,5410258,557437182.9100,2,32.396754,1,1.921960,0
2017-12-13,sz.002912,39.6419789700,42.2172300000,38.6326033800,39.3771618000,40.2982650000,4926640,517949037.3600,2,29.500838,1,-2.285716,0
2017-12-14,sz.002912,39.8760927000,43.3148779800,39.2198066700,43.3148779800,39.3771618000,5293983,573122899.6900,2,31.700497,1,10.000000,0
2017-12-15,sz.002912,42.9349229100,42.9809780700,39.1085067000,39.1085067000,43.3148779800,5702772,610809302.8000,2,34.148335,1,-9.711145,0
2017-12-18,sz.002912,38.4215172300,40.1792891700,36.5294177400,36.7251521700,39.1085067000,4386339,437588207.0400,2,26.265503,1,-6.094209,0
2017-12-19,sz.002912,37.2816520200,38.3025414000,36.5716349700,37.3238692500,36.7251521700,3557028,346777710.3300,2,21.299569,1,1.630262,0
2017-12-20,sz.002912,36.9132107400,37.8036105000,35.5162042200,36.6522315000,37.3238692500,4399035,418848735.0600,2,26.341527,1,-1.799486,0
2017-12-21,sz.002912,36.4564970700,39.6304651800,35.6927490000,38.4215172300,36.6522315000,5321094,522676522.3300,2,31.862838,1,4.827226,0
2017-12-22,sz.002912,37.8842070300,39.8377134000,37.8036105000,37.9955070000,38.4215172300,4114452,413619252.5100,2,24.637437,1,-1.108781,0
2017-12-25,sz.002912,38.3601103500,41.7950577000,38.0454000900,40.8777924300,37.9955070000,5923152,624509576.6100,2,35.467976,1,7.585861,0
2017-12-26,sz.002912,40.4249166900,43.1728745700,40.3021029300,41.4419681400,40.8777924300,5077650,551772416.4900,2,30.405090,1,1.380153,0
2017-12-27,sz.002912,42.0253335000,44.3280915000,41.4496440000,42.2172300000,41.4419681400,4724145,527830005.0300,2,28.288293,1,1.870714,0
2017-12-28,sz.002912,44.1361950000,46.4389530000,43.0884401100,45.1263809400,42.2172300000,5468249,647553710.1100,2,32.744006,1,6.890911,0
2017-12-29,sz.002912,43.7907813000,45.6713670000,42.6777816000,43.1767125000,45.1263809400,3731110,427328342.2200,2,22.341976,1,-4.320464,0
