date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-07,sz.300200,5.7646360800,5.8173292800,5.4537462000,5.4879967800,5.7646360800,6074517,128651353.5100,2,28.253567,1,-4.798900,0
2011-04-08,sz.300200,5.4484768800,5.6329030800,5.3615331000,5.5380553200,5.4879967800,2933354,61122761.8300,2,13.643507,1,0.912100,0
2011-04-11,sz.300200,5.5327860000,5.5327860000,5.3931490200,5.3984183400,5.5380553200,1825860,37624613.4900,2,8.492372,1,-2.521400,0
2011-04-12,sz.300200,5.3509944600,5.4537462000,5.3483598000,5.4537462000,5.3984183400,892462,18303636.1500,2,4.150986,1,1.024900,0
2011-04-13,sz.300200,5.4194956200,5.5169780400,5.4036876600,5.4827274600,5.4537462000,1154330,24028049.5600,2,5.368977,1,0.531400,0
2011-04-14,sz.300200,5.4774581400,5.5169780400,5.4036876600,5.4142263000,5.4827274600,830865,17134026.0000,2,3.864488,1,-1.249400,0
2011-04-15,sz.300200,5.4036876600,5.4405729000,5.3773410600,5.4036876600,5.4142263000,494232,10125914.7000,2,2.298753,1,-0.194600,0
2011-04-18,sz.300200,5.4036876600,5.4800928000,5.3747064000,5.4590155200,5.4036876600,787377,16242342.3600,2,3.662219,1,1.023900,0
2011-04-19,sz.300200,5.4484768800,5.4484768800,5.2693200000,5.3035705800,5.4590155200,1225377,24844455.4700,2,5.699428,1,-2.847500,0
2011-04-20,sz.300200,5.3220132000,5.3404558200,5.2824933000,5.3272825200,5.3035705800,414229,8363029.2200,2,1.926647,1,0.447100,0
2011-04-21,sz.300200,5.3325518400,5.3536291200,5.3088399000,5.3141092200,5.3272825200,488669,9875760.2500,2,2.272879,1,-0.247300,0
2011-04-22,sz.300200,5.3035705800,5.3193785400,5.2824933000,5.2851279600,5.3141092200,428541,8619880.5700,2,1.993214,1,-0.545400,0
2011-04-25,sz.300200,5.2851279600,5.3062052400,5.2192614600,5.2245307800,5.2851279600,488643,9718019.9800,2,2.272758,1,-1.146600,0
2011-04-26,sz.300200,5.1929148600,5.2298001000,5.1059710800,5.1059710800,5.2245307800,479900,9385771.1600,2,2.232093,1,-2.269300,0
2011-04-27,sz.300200,5.1033364200,5.1560296200,5.0032193400,5.0058540000,5.1059710800,397400,7641012.5200,2,1.848372,1,-1.960800,0
2011-04-28,sz.300200,5.0163926400,5.0585472000,4.8899289600,4.8925636200,5.0058540000,382950,7203062.2000,2,1.781163,1,-2.263200,0
2011-04-29,sz.300200,4.9031022600,4.9874113800,4.8925636200,4.9610647800,4.8925636200,222525,4176729.7600,2,1.035000,1,1.400100,0
2011-05-03,sz.300200,4.9663341000,4.9900460400,4.9320835200,4.9821420600,4.9610647800,186807,3517989.5600,2,0.868870,1,0.424900,0
2011-05-04,sz.300200,4.9874113800,4.9874113800,4.8556783800,4.8583130400,4.9821420600,281662,5239715.2000,2,1.310056,1,-2.485500,0
2011-05-05,sz.300200,4.8504090600,4.8951982800,4.7581959600,4.8556783800,4.8583130400,503991,9230379.9500,2,2.344144,1,-0.054200,0
2011-05-06,sz.300200,4.8003505200,4.8556783800,4.7713692600,4.8319664400,4.8556783800,244931,4474020.3900,2,1.139214,1,-0.488300,0
2011-05-09,sz.300200,4.8319664400,4.8793903200,4.8319664400,4.8530437200,4.8319664400,224617,4140367.3400,2,1.044730,1,0.436200,0
2011-05-10,sz.300200,4.8556783800,4.8767556600,4.7924465400,4.8504090600,4.8530437200,184662,3384369.5700,2,0.858893,1,-0.054300,0
2011-05-11,sz.300200,4.8240624600,4.8688516800,4.8214278000,4.8530437200,4.8504090600,210227,3871976.8800,2,0.977800,1,0.054300,0
2011-05-12,sz.300200,4.8214278000,4.8662170200,4.8214278000,4.8346011000,4.8530437200,193190,3551107.2400,2,0.898558,1,-0.380000,0
2011-05-13,sz.300200,4.8372357600,4.9399875000,4.8240624600,4.9294488600,4.8346011000,333871,6187931.7100,2,1.552888,1,1.961900,0
2011-05-16,sz.300200,4.9294488600,5.1059710800,4.9294488600,5.0769898200,4.9294488600,868579,16607139.0600,2,4.039902,1,2.993100,0
2011-05-17,sz.300200,5.0374699200,5.0506432200,4.9426221600,4.9584301200,5.0769898200,310390,5869044.3800,2,1.443674,1,-2.335200,0
2011-05-18,sz.300200,4.9505261400,4.9847767200,4.9268142000,4.9373528400,4.9584301200,244391,4597384.8500,2,1.136702,1,-0.425100,0
2011-05-19,sz.300200,4.9294488600,4.9531608000,4.8978329400,4.8978329400,4.9373528400,278100,5200264.0000,2,1.293488,1,-0.800400,0
2011-05-20,sz.300200,4.8872943000,4.9004676000,4.8135238200,4.8161584800,4.8978329400,238600,4388441.0000,2,1.109767,1,-1.667600,0
2011-05-23,sz.300200,4.7819079000,4.8082545000,4.6975987800,4.6975987800,4.8161584800,261900,4718175.2900,2,1.218140,1,-2.461700,0
2011-05-24,sz.300200,4.6528095600,4.7792732400,4.5869430600,4.7450226600,4.6975987800,305753,5447847.2100,2,1.422107,1,1.009500,0
2011-05-25,sz.300200,4.7423880000,4.7660999400,4.6001163600,4.6001163600,4.7450226600,194300,3442005.0000,2,0.903721,1,-3.053900,0
2011-05-26,sz.300200,4.6264629600,4.6896948000,4.5895777200,4.6001163600,4.6001163600,154150,2707442.0000,2,0.716977,1,0.000000,0
2011-05-27,sz.300200,4.5632311200,4.6106550000,4.5184419000,4.5316152000,4.6001163600,220465,3814214.8000,2,1.025419,1,-1.489100,0
2011-05-30,sz.300200,4.5052686000,4.5711351000,4.4868259800,4.4947299600,4.5316152000,147387,2539623.0000,2,0.685521,1,-0.814000,0
2011-05-31,sz.300200,4.4999992800,4.5605964600,4.4920953000,4.5579618000,4.4947299600,161625,2775280.8500,2,0.751744,1,1.406800,0
2011-06-01,sz.300200,4.5526924800,4.6080203400,4.5526924800,4.5816737400,4.5579618000,152288,2646368.7900,2,0.708316,1,0.520200,0
2011-06-02,sz.300200,4.5526924800,4.5526924800,4.4183248200,4.4473060800,4.5816737400,302814,5131058.1900,2,1.408437,1,-2.932700,0
2011-06-03,sz.300200,4.4473060800,4.5158072400,4.4473060800,4.4920953000,4.4473060800,130865,2228037.4600,2,0.608674,1,1.007100,0
2011-06-07,sz.300200,4.4920953000,4.5210765600,4.4552100600,4.5158072400,4.4920953000,115545,1972446.7900,2,0.537419,1,0.527900,0
2011-06-08,sz.300200,4.4789220000,4.5105379200,4.4314981200,4.4789220000,4.5158072400,116343,1970688.8600,2,0.541130,1,-0.816800,0
2011-06-09,sz.300200,4.4920953000,4.4999992800,4.4394021000,4.4473060800,4.4789220000,86833,1471973.3200,2,0.403874,1,-0.705900,0
2011-06-10,sz.300200,4.4473060800,4.4473060800,4.4473060800,4.4473060800,4.4473060800,0,0.0000,2,,0,0.000000,0
2011-06-13,sz.300200,4.3788049200,4.4762873400,4.3498236600,4.4288634600,4.4473060800,102642,1714702.6900,2,0.477405,1,-0.414700,0
2011-06-14,sz.300200,4.4710180200,4.5184419000,4.4683833600,4.5052686000,4.4288634600,189496,3239589.8000,2,0.881377,1,1.725200,0
2011-06-15,sz.300200,4.5026339400,4.5026339400,4.4552100600,4.4552100600,4.5052686000,108216,1841515.1100,2,0.503330,1,-1.111100,0
2011-06-16,sz.300200,4.4420367600,4.4420367600,4.3603623000,4.3656316200,4.4552100600,118649,1973435.9500,2,0.551856,1,-2.010600,0
2011-06-17,sz.300200,4.3629969600,4.3867089000,4.3261117200,4.3287463800,4.3656316200,113630,1875809.2000,2,0.528512,1,-0.844900,0
2011-06-20,sz.300200,4.3340157000,4.3471890000,4.2365332800,4.2418026000,4.3287463800,91800,1493562.4800,2,0.426977,1,-2.008500,0
2011-06-21,sz.300200,4.2470719200,4.2813225000,4.2286293000,4.2707838600,4.2418026000,94599,1527565.0300,2,0.439995,1,0.683200,0
2011-06-22,sz.300200,4.2813225000,4.3103037600,4.2418026000,4.2576105600,4.2707838600,81800,1322969.0500,2,0.380465,1,-0.308500,0
2011-06-23,sz.300200,4.2312639600,4.3972475400,4.2312639600,4.3788049200,4.2576105600,274641,4526535.8800,2,1.277400,1,2.846500,0
2011-06-24,sz.300200,4.3261117200,4.4762873400,4.3234770600,4.4762873400,4.3788049200,344686,5803639.9300,2,1.603191,1,2.226200,0
2011-06-27,sz.300200,4.4894606400,4.5632311200,4.4657487000,4.4973646200,4.4762873400,360580,6169453.5700,2,1.677116,1,0.470900,0
2011-06-28,sz.300200,4.5316152000,4.5316152000,4.4604793800,4.5184419000,4.4973646200,198692,3390449.8600,2,0.924149,1,0.468700,0
