date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-29,sh.603117,5.7910594000,5.7910594000,5.7910594000,5.7910594000,4.0211923000,28200,240828.0000,2,0.047000,1,44.013490,0
2015-06-30,sh.603117,6.3674529000,6.3674529000,6.3674529000,6.3674529000,5.7910594000,16300,153057.0000,2,0.027167,1,9.953200,0
2015-07-01,sh.603117,7.0048763000,7.0048763000,7.0048763000,7.0048763000,6.3674529000,5532,57146.0000,2,0.009220,1,10.010600,0
2015-07-02,sh.603117,7.7033296000,7.7033296000,7.7033296000,7.7033296000,7.0048763000,58800,667968.0000,2,0.098000,1,9.971000,0
2015-07-03,sh.603117,8.4763750000,8.4763750000,8.4763750000,8.4763750000,7.7033296000,475760,5947000.0000,2,0.792933,1,10.035200,0
2015-07-06,sh.603117,9.3240125000,9.3240125000,9.3240125000,9.3240125000,8.4763750000,268300,3689125.0000,2,0.447167,1,10.000000,0
2015-07-07,sh.603117,10.2598043000,10.2598043000,10.2598043000,10.2598043000,9.3240125000,4352550,65854082.0000,2,7.254250,1,10.036400,0
2015-07-08,sh.603117,9.2358582000,9.2358582000,9.2358582000,9.2358582000,10.2598043000,2172400,29588088.0000,2,3.620667,1,-9.980200,0
2015-07-09,sh.603117,8.3136286000,10.1580878000,8.3136286000,10.1580878000,9.2358582000,25102550,332794416.0000,2,41.837583,1,9.985300,0
2015-07-10,sh.603117,11.1752528000,11.1752528000,11.1752528000,11.1752528000,10.1580878000,1216471,20047442.0000,2,2.027452,1,10.013400,0
2015-07-13,sh.603117,12.2941343000,12.2941343000,11.8533628000,12.2941343000,11.1752528000,13216284,239467176.0000,2,22.027140,1,10.012100,0
2015-07-14,sh.603117,13.2773938000,13.5215134000,12.7349058000,13.5215134000,12.2941343000,8666921,169600662.0000,2,14.444868,1,9.983500,0
2015-07-15,sh.603117,14.2403100000,14.7353303000,12.1720745000,12.1720745000,13.5215134000,32309295,626825904.0000,2,53.848825,1,-9.979900,0
2015-07-16,sh.603117,10.9582576000,12.4500996000,10.9582576000,11.0192875000,12.1720745000,20877880,352945840.0000,2,34.796467,1,-9.470800,0
2015-07-17,sh.603117,10.9718198000,12.0500147000,10.8226356000,12.0296714000,11.0192875000,17088499,287309184.0000,2,28.480832,1,9.169200,0
2015-07-20,sh.603117,11.5956810000,12.0228903000,11.0735363000,11.3312181000,12.0296714000,15845775,270223328.0000,2,26.409625,1,-5.806100,0
2015-07-21,sh.603117,10.9514765000,12.4636618000,10.6870136000,12.4636618000,11.3312181000,18218345,313711296.0000,2,30.363908,1,9.994000,0
2015-07-22,sh.603117,12.1381690000,12.7688113000,11.8398006000,12.0771391000,12.4636618000,16039547,289984512.0000,2,26.732578,1,-3.101200,0
2015-07-23,sh.603117,12.0771391000,13.2841749000,11.9008305000,13.2841749000,12.0771391000,14054044,264240091.0000,2,23.423407,1,9.994400,0
2015-07-24,sh.603117,14.0436581000,14.6132705000,13.6503543000,14.4979918000,13.2841749000,30550554,647586176.0000,2,50.917590,1,9.137300,0
2015-07-27,sh.603117,13.0875230000,15.4880324000,13.0468364000,13.7995385000,14.4979918000,27310155,584579776.0000,2,45.516925,1,-4.817600,0
2015-07-28,sh.603117,12.8162790000,14.8777334000,12.4229752000,14.2470911000,13.7995385000,21396238,429284736.0000,2,35.660397,1,3.243200,0
2015-07-29,sh.603117,14.7827980000,15.6711221000,13.9012550000,15.6711221000,14.2470911000,20396253,443632304.0000,2,33.993755,1,9.995200,0
2015-07-30,sh.603117,16.2882022000,17.2375562000,15.5965300000,17.2375562000,15.6711221000,24859064,623072592.0000,2,41.431773,1,9.995700,0
2015-07-31,sh.603117,16.6069139000,18.9599556000,15.9898338000,18.9599556000,17.2375562000,23057778,614964592.0000,2,38.429630,1,9.992100,0
2015-08-03,sh.603117,20.0788371000,20.8586636000,19.5295680000,20.8586636000,18.9599556000,10010577,304403312.0000,2,16.684295,1,10.014300,0
2015-08-04,sh.603117,22.9472424000,22.9472424000,18.7700848000,20.0042450000,20.8586636000,40681118,1213183632.0000,2,67.801863,1,-4.096200,0
2015-08-05,sh.603117,19.2040752000,22.0046695000,18.4445920000,22.0046695000,20.0042450000,28359289,878817584.0000,2,47.265482,1,10.000000,0
2015-08-06,sh.603117,22.3776300000,24.2085270000,20.4857031000,24.2085270000,22.0046695000,39202437,1319561344.0000,2,65.337395,1,10.015400,0
2015-08-07,sh.603117,22.9608046000,26.4462900000,22.9608046000,24.9476669000,24.2085270000,32761065,1203252368.0000,2,54.601775,1,3.053200,0
2015-08-10,sh.603117,24.6018308000,26.3852601000,23.6796012000,25.1578810000,24.9476669000,31381928,1158255856.0000,2,52.303213,1,0.842600,0
2015-08-11,sh.603117,24.4119600000,25.7681800000,24.1407160000,24.5814875000,25.1578810000,22120381,817852944.0000,2,36.867302,1,-2.291100,0
2015-08-12,sh.603117,23.9372830000,24.3916167000,22.1470726000,22.2623513000,24.5814875000,20872703,710310368.0000,2,34.787838,1,-9.434500,0
2015-08-13,sh.603117,21.5842413000,22.5132520000,20.6755739000,21.6452712000,22.2623513000,18125508,570443664.0000,2,30.209180,1,-2.771900,0
2015-08-14,sh.603117,21.7063011000,22.3776300000,21.1570320000,21.7741121000,21.6452712000,16999035,549243360.0000,2,28.331725,1,0.595200,0
2015-08-17,sh.603117,21.0349722000,21.3333406000,19.5973790000,19.6041601000,21.7741121000,16804260,499299392.0000,2,28.007100,1,-9.965700,0
2015-08-18,sh.603117,19.3261350000,21.5638980000,18.7700848000,21.5638980000,19.6041601000,30836358,962850352.0000,2,51.393930,1,9.996500,0
2015-08-19,sh.603117,20.9535990000,22.7166850000,19.8618419000,20.9535990000,21.5638980000,27675646,866255392.0000,2,46.126077,1,-2.830200,0
2015-08-20,sh.603117,19.6651900000,20.3433000000,18.8582391000,18.8582391000,20.9535990000,17456361,502798640.0000,2,29.093935,1,-10.000000,0
2015-08-21,sh.603117,17.6715466000,18.3496566000,16.9730933000,16.9730933000,18.8582391000,11797037,300710400.0000,2,19.661728,1,-9.996400,0
2015-08-24,sh.603117,15.5151568000,15.9355850000,15.2778183000,15.2778183000,16.9730933000,2239900,50793967.0000,2,3.733167,1,-9.988000,0
2015-08-25,sh.603117,13.7520708000,16.4780730000,13.7520708000,13.7995385000,15.2778183000,19692073,432054720.0000,2,32.820122,1,-9.676000,0
2015-08-26,sh.603117,14.2403100000,15.1828829000,13.5622000000,15.1828829000,13.7995385000,20225037,446236368.0000,2,33.708395,1,10.024600,0
2015-08-27,sh.603117,16.4102620000,16.7018493000,15.3117238000,16.7018493000,15.1828829000,27796285,663722960.0000,2,46.327142,1,10.004500,0
2015-08-28,sh.603117,16.9595311000,18.3089700000,16.2746400000,17.7597009000,16.7018493000,26940074,686253248.0000,2,44.900123,1,6.333700,0
2015-08-31,sh.603117,17.0273421000,18.6344628000,16.3831376000,17.0544665000,17.7597009000,21259030,552349856.0000,2,35.431717,1,-3.971000,0
2015-09-01,sh.603117,16.2746400000,17.9021040000,15.5761867000,15.7660575000,17.0544665000,20710488,512585856.0000,2,34.517480,1,-7.554700,0
2015-09-02,sh.603117,14.3691509000,16.2610778000,14.1928423000,14.1996234000,15.7660575000,17732024,394318608.0000,2,29.553373,1,-9.935500,0
2015-09-07,sh.603117,14.3149021000,15.2100073000,13.3384237000,13.7588519000,14.1996234000,12476377,263846592.0000,2,20.793962,1,-3.104100,0
2015-09-08,sh.603117,13.6300110000,15.1354152000,13.6300110000,15.1354152000,13.7588519000,13417418,292740624.0000,2,22.362363,1,10.004900,0
2015-09-09,sh.603117,16.6476005000,16.6476005000,15.8948984000,16.6476005000,15.1354152000,22811009,555201552.0000,2,38.018348,1,9.991000,0
2015-09-10,sh.603117,15.5897489000,17.1561830000,15.5558434000,15.7660575000,16.6476005000,18725263,448415776.0000,2,31.208772,1,-5.295300,0
2015-09-11,sh.603117,15.8067441000,16.5187596000,15.5558434000,16.2678589000,15.7660575000,15755823,375202560.0000,2,26.259705,1,3.182800,0
2015-09-14,sh.603117,15.9288039000,17.3596160000,14.7149870000,15.4812513000,16.2678589000,18103265,437764592.0000,2,30.172108,1,-4.835300,0
2015-09-15,sh.603117,14.7149870000,15.8135252000,13.9690660000,14.1589368000,15.4812513000,13419721,289471984.0000,2,22.366202,1,-8.541400,0
2015-09-16,sh.603117,14.6471760000,15.5761867000,14.6132705000,15.5761867000,14.1589368000,7915674,180006715.0000,2,13.192790,1,10.009600,0
2015-09-17,sh.603117,17.1358397000,17.1358397000,16.1457991000,16.4306053000,15.5761867000,27376809,679601296.0000,2,45.628015,1,5.485400,0
2015-09-18,sh.603117,15.9423661000,16.8239091000,15.5829678000,16.4238242000,16.4306053000,19655468,470414032.0000,2,32.759113,1,-0.041300,0
2015-09-21,sh.603117,15.8677740000,18.0648504000,15.7999630000,18.0648504000,16.4238242000,20951794,521764064.0000,2,34.919657,1,9.991700,0
2015-09-22,sh.603117,17.9021040000,18.3089700000,17.2918050000,17.6444222000,18.0648504000,21425891,563494704.0000,2,35.709818,1,-2.327300,0
2015-09-23,sh.603117,17.2239940000,18.9463934000,16.9866555000,17.9834772000,17.6444222000,20604692,551907968.0000,2,34.341153,1,1.921600,0
2015-09-24,sh.603117,17.9563528000,18.3089700000,17.4274270000,17.8749796000,17.9834772000,15807842,416721472.0000,2,26.346403,1,-0.603300,0
2015-09-25,sh.603117,17.6579844000,17.8410741000,16.1254558000,16.4306053000,17.8749796000,12806824,319126512.0000,2,21.344707,1,-8.080400,0
2015-09-28,sh.603117,16.8849390000,18.0716315000,16.8849390000,18.0716315000,16.4306053000,17234354,457121424.0000,2,28.723923,1,9.987600,0
2015-09-29,sh.603117,18.3089700000,18.9802989000,17.9902583000,18.4106865000,18.0716315000,28055643,764369840.0000,2,46.759405,1,1.876200,0
