date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-22,sz.300233,9.1147215600,9.8162066700,9.0138544200,9.3393801900,8.5278582000,21542632,440752339.3600,2,86.170528,1,9.516131,0
2011-06-23,sz.300233,8.9863452000,9.4264927200,8.7341773500,9.2751920100,9.3393801900,12400649,245659253.7300,2,49.602596,1,-0.687300,0
2011-06-24,sz.300233,9.1605702600,9.8070369300,9.0826274700,9.5777934300,9.2751920100,10446071,214895752.3100,2,41.784284,1,3.262500,0
2011-06-27,sz.300233,9.6649059600,9.9858468600,9.4356624600,9.6053026500,9.5777934300,8698133,184244696.5700,2,34.792532,1,0.287200,0
2011-06-28,sz.300233,9.4998506400,9.6282270000,9.3714742800,9.5136052500,9.6053026500,5615879,116160104.2900,2,22.463516,1,-0.954700,0
2011-06-29,sz.300233,9.4127381100,9.6511513500,9.3164558400,9.3531348000,9.5136052500,4640358,95806403.3800,2,18.561432,1,-1.686700,0
2011-06-30,sz.300233,9.3760591500,9.5732085600,9.3072861000,9.4998506400,9.3531348000,4144013,85484101.3700,2,16.576052,1,1.568600,0
2011-07-01,sz.300233,9.8024520600,9.8849797200,9.5823783000,9.6649059600,9.4998506400,5757336,122053992.8000,2,23.029344,1,1.737500,0
2011-07-04,sz.300233,9.6649059600,9.9308284200,9.6328118700,9.9262435500,9.6649059600,5452013,116280081.1700,2,21.808052,1,2.704000,0
2011-07-05,sz.300233,9.9033192000,9.9629225100,9.7061697900,9.7978671900,9.9262435500,4329877,92804081.7100,2,17.319508,1,-1.293300,0
2011-07-06,sz.300233,9.8437158900,10.2471844500,9.7474336200,10.1050534800,9.7978671900,6869027,150428756.1000,2,27.476108,1,3.135200,0
2011-07-07,sz.300233,10.1096383500,10.6048043100,10.0637896500,10.2609390600,10.1050534800,8730931,196404750.9300,2,34.923724,1,1.542600,0
2011-07-08,sz.300233,10.2105054900,10.4626733400,10.1325627000,10.3663910700,10.2609390600,4288321,96269477.4800,2,17.153284,1,1.027710,0
2011-07-11,sz.300233,10.3388818500,10.8340478100,10.2701088000,10.6919168400,10.3663910700,4119910,95373671.9800,2,16.479640,1,3.140200,0
2011-07-12,sz.300233,10.5956345700,10.7285958000,10.4122397700,10.4764279500,10.6919168400,3916960,90258988.2300,2,15.667840,1,-2.015400,0
2011-07-13,sz.300233,10.5452010000,10.9807636500,10.3939002900,10.8523872900,10.4764279500,4209036,98132674.7400,2,16.836144,1,3.588600,0
2011-07-14,sz.300233,10.9074057300,11.1366492300,10.7881991100,11.0587064400,10.8523872900,3258787,77722439.0900,2,13.035148,1,1.901100,0
2011-07-15,sz.300233,11.0220274800,11.3429683800,10.9394998200,10.9532544300,11.0587064400,3966478,96185440.0300,2,15.865912,1,-0.953600,0
2011-07-18,sz.300233,11.0036880000,11.2237617600,10.5910497000,10.6323135300,10.9532544300,4303775,102328119.5500,2,17.215100,1,-2.930100,0
