date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-11-06,sh.600184,3.4007820000,3.5951124000,3.3975431600,3.4687976400,1.9886477600,15588043,166974735.0000,2,51.960143,1,74.429970,0
2003-11-07,sh.600184,3.4137373600,3.4558422800,3.1222417600,3.1222417600,3.4687976400,8502128,84375400.0000,2,28.340427,1,-9.990000,0
2003-11-10,sh.600184,3.0509872800,3.0704203200,2.9149560000,2.9764939600,3.1222417600,4098635,37603859.0000,2,13.662117,1,-4.670000,0
2003-11-11,sh.600184,2.9667774400,3.0509872800,2.9441055600,3.0056435200,2.9764939600,2198318,20321099.0000,2,7.327727,1,0.980000,0
2003-11-12,sh.600184,2.9894493200,2.9894493200,2.7789247200,2.7854024000,3.0056435200,3559388,31177730.0000,2,11.864627,1,-7.330000,0
2003-11-13,sh.600184,2.7562528400,2.9149560000,2.7465363200,2.8501792000,2.7854024000,2803866,24522101.0000,2,9.346220,1,2.330000,0
2003-11-14,sh.600184,2.8177908000,2.8437015200,2.7530140000,2.8242684800,2.8501792000,1524527,13187634.0000,2,5.081757,1,-0.910000,0
2003-11-17,sh.600184,2.8015966000,2.8339850000,2.7756858800,2.8113131200,2.8242684800,801961,6956996.0000,2,2.673203,1,-0.458715,0
2003-11-18,sh.600184,2.7983024000,2.8015562400,2.6356104000,2.6714026400,2.8113177600,2190399,18181658.0000,2,7.301330,1,-4.980000,0
2003-11-19,sh.600184,2.6616411200,2.7983024000,2.6518796000,2.7494948000,2.6714026400,2301244,19398968.0000,2,7.670813,1,2.920000,0
2003-11-20,sh.600184,2.7364794400,2.9577405600,2.7234640800,2.8991714400,2.7494948000,3776154,33181952.0000,2,12.587180,1,5.440000,0
2003-11-21,sh.600184,2.9121868000,2.9902789600,2.8113177600,2.8243331200,2.8991714400,3295832,29321950.0000,2,10.986107,1,-2.580000,0
2003-11-24,sh.600184,2.8145716000,3.0813864800,2.7983024000,3.0325788800,2.8243331200,3497381,31890855.0000,2,11.657937,1,7.370000,0
2003-11-25,sh.600184,3.0260712000,3.0423404000,2.9349636800,2.9544867200,3.0325788800,3832147,35185823.0000,2,12.773823,1,-2.580000,0
2003-11-26,sh.600184,2.9479790400,3.0163096800,2.9121868000,3.0032943200,2.9544867200,2254218,20558091.0000,2,7.514060,1,1.650000,0
2003-11-27,sh.600184,3.0000404800,3.0098020000,2.9121868000,2.9544867200,3.0032943200,1965826,17854095.0000,2,6.552753,1,-1.630000,0
2003-11-28,sh.600184,2.9512328800,2.9902789600,2.9154406400,2.9447252000,2.9544867200,1163761,10547253.0000,2,3.879203,1,-0.330000,0
2003-12-01,sh.600184,2.9447252000,3.0553557600,2.9447252000,3.0358327200,2.9447252000,2407353,22295960.0000,2,8.024510,1,3.090000,0
2003-12-02,sh.600184,3.0553557600,3.1367017600,3.0293250400,3.0358327200,3.0358327200,3433460,32340588.0000,2,11.444867,1,0.000000,0
2003-12-03,sh.600184,3.0260712000,3.0423404000,2.9675020800,3.0032943200,3.0358327200,1872683,17295996.0000,2,6.242277,1,-1.070000,0
2003-12-04,sh.600184,2.9902789600,3.0390865600,2.9772636000,3.0358327200,3.0032943200,1249872,11564378.0000,2,4.166240,1,1.080000,0
2003-12-05,sh.600184,3.0423404000,3.0911480000,2.9935328000,3.0065481600,3.0358327200,1194458,11138782.0000,2,3.981527,1,-0.960000,0
2003-12-08,sh.600184,3.0098020000,3.0228173600,2.9186944800,2.9219483200,3.0065481600,1120056,10173014.0000,2,3.733520,1,-2.810000,0
2003-12-09,sh.600184,2.9219483200,2.9284560000,2.8568715200,2.9089329600,2.9219483200,1110946,9851205.0000,2,3.703153,1,-0.450000,0
2003-12-10,sh.600184,2.9219483200,2.9544867200,2.8796484000,2.9414713600,2.9089329600,774695,6947362.0000,2,2.582317,1,1.120000,0
2003-12-11,sh.600184,2.9284560000,2.9544867200,2.8829022400,2.8991714400,2.9414713600,857170,7665962.0000,2,2.857233,1,-1.440000,0
2003-12-12,sh.600184,2.8959176000,2.9609944000,2.8829022400,2.9512328800,2.8991714400,881615,7906962.0000,2,2.938717,1,1.800000,0
2003-12-15,sh.600184,2.9512328800,2.9609944000,2.9024252800,2.9186944800,2.9512328800,496031,4460548.0000,2,1.653437,1,-1.100000,0
2003-12-16,sh.600184,2.9121868000,2.9186944800,2.8373484800,2.8698868800,2.9186944800,965286,8479303.0000,2,3.217620,1,-1.670000,0
2003-12-17,sh.600184,2.8698868800,2.8894099200,2.8178254400,2.8275869600,2.8698868800,617425,5424470.0000,2,2.058083,1,-1.470000,0
2003-12-18,sh.600184,2.8145716000,2.8308408000,2.7494948000,2.7657640000,2.8275869600,837643,7158588.0000,2,2.792143,1,-2.190000,0
2003-12-19,sh.600184,2.7625101600,2.7657640000,2.6421180800,2.7169564000,2.7657640000,1557224,12923301.0000,2,5.190747,1,-1.760000,0
2003-12-22,sh.600184,2.7071948800,2.8113177600,2.6518796000,2.8048100800,2.7169564000,1152021,9638749.0000,2,3.840070,1,3.230000,0
2003-12-23,sh.600184,2.8048100800,2.8178254400,2.7592563200,2.7983024000,2.8048100800,858433,7341515.0000,2,2.861443,1,-0.230000,0
2003-12-24,sh.600184,2.7983024000,2.8861560800,2.7657640000,2.8763945600,2.7983024000,1235441,10753537.0000,2,4.118137,1,2.790000,0
2003-12-25,sh.600184,2.8861560800,2.9414713600,2.8568715200,2.8894099200,2.8763945600,1861308,16621729.0000,2,6.204360,1,0.450000,0
2003-12-26,sh.600184,2.8959176000,2.9772636000,2.8698868800,2.9252021600,2.8894099200,1489806,13411958.0000,2,4.966020,1,1.240000,0
2003-12-29,sh.600184,2.9252021600,2.9252021600,2.9252021600,2.9252021600,2.9252021600,0,0.0000,2,,0,0.000000,0
2003-12-30,sh.600184,2.8894099200,2.9349636800,2.8340946400,2.9121868000,2.9252021600,1019576,9022498.0000,2,3.398587,1,-0.440000,0
2003-12-31,sh.600184,2.9219483200,3.0098020000,2.9121868000,2.9479790400,2.9121868000,2048668,18719365.0000,2,6.828893,1,1.230000,0
