date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-01,sh.603359,18.0479160400,18.0479160400,18.0479160400,18.0479160400,12.5328920400,31300,819434.0000,2,0.055009,1,44.004400,0
2017-09-04,sh.603359,19.8540864000,19.8540864000,19.8540864000,19.8540864000,18.0479160400,17403,501206.0000,2,0.030585,1,10.007640,0
2017-09-05,sh.603359,21.8394950400,21.8394950400,21.8394950400,21.8394950400,19.8540864000,17300,548064.0000,2,0.030404,1,10.000000,0
2017-09-06,sh.603359,24.0248233000,24.0248233000,24.0248233000,24.0248233000,21.8394950400,26375,919169.0000,2,0.046353,1,10.006310,0
2017-09-07,sh.603359,26.4307525200,26.4307525200,26.4307525200,26.4307525200,24.0248233000,150008,5751307.0000,2,0.263634,1,10.014350,0
2017-09-08,sh.603359,29.0710702600,29.0710702600,29.0710702600,29.0710702600,26.4307525200,433596,18284743.0000,2,0.762032,1,9.989562,0
2017-09-11,sh.603359,31.9802454200,31.9802454200,31.9802454200,31.9802454200,29.0710702600,528838,24532795.0000,2,0.929417,1,10.007120,0
2017-09-12,sh.603359,35.1789593400,35.1789593400,35.1789593400,35.1789593400,31.9802454200,5004944,255402292.0000,2,8.796035,1,10.002150,0
2017-09-13,sh.603359,36.5370340000,38.6051680000,35.4340292000,38.2329038800,35.1789593400,33642474,1835791991.0000,2,59.125613,1,8.681169,0
2017-09-14,sh.603359,36.5370340000,37.5779947800,34.8135890000,35.2961536000,38.2329038800,20872626,1094628340.0000,2,36.682998,1,-7.681209,0
2017-09-15,sh.603359,34.4689000000,34.6757134000,32.2008463800,32.4145535600,35.2961536000,17310525,834545502.0000,2,30.422715,1,-8.164063,0
2017-09-18,sh.603359,31.7113880000,33.7795220000,31.5735124000,32.4559162400,32.4145535600,11608814,550083102.0000,2,20.402134,1,0.127608,0
2017-09-19,sh.603359,31.9871392000,33.3727889800,31.7251755600,32.1801650400,32.4559162400,9229847,433540475.0000,2,16.221172,1,-0.849621,0
2017-09-20,sh.603359,31.9526703000,32.7454550000,30.8151966000,32.3731908800,32.1801650400,11778811,540878081.0000,2,20.700898,1,0.599826,0
2017-09-21,sh.603359,32.1250148000,32.7454550000,31.0220100000,31.0289037800,32.3731908800,8848413,409424529.0000,2,15.550814,1,-4.152472,0
2017-09-22,sh.603359,30.6290645400,31.3322301000,30.1396061600,30.5187640600,31.0289037800,7185457,319146910.0000,2,12.628220,1,-1.644074,0
2017-09-25,sh.603359,30.3326320000,31.3322301000,30.2636942000,30.9806473200,30.5187640600,6679993,299363187.0000,2,11.739882,1,1.513436,0
2017-09-26,sh.603359,30.6773210000,30.8151966000,28.3265420200,28.4713114000,30.9806473200,9866167,417704303.0000,2,17.339485,1,-8.099688,0
2017-09-27,sh.603359,28.5540367600,28.8918319800,27.8370836400,28.5609305400,28.4713114000,4842047,199693811.0000,2,8.509749,1,0.314773,0
2017-09-28,sh.603359,28.4782051800,28.9194071000,27.8715525400,28.0163219200,28.5609305400,5015185,207281048.0000,2,8.814033,1,-1.906833,0
2017-09-29,sh.603359,28.2644980000,28.3747984800,26.8995295600,27.1890683200,28.0163219200,6460581,257938494.0000,2,11.354272,1,-2.952758,0
2017-10-09,sh.603359,27.6233764600,27.7750396200,27.2028558800,27.5268635400,27.1890683200,3824723,152166966.0000,2,6.721833,1,1.242398,0
2017-10-10,sh.603359,27.7750396200,28.8297879600,27.7198893800,28.7884252800,27.5268635400,6669829,275297866.0000,2,11.722019,1,4.583015,0
2017-10-11,sh.603359,28.4850989600,28.7470626000,27.8026147400,28.0163219200,28.7884252800,5035673,206147608.0000,2,8.850040,1,-2.681990,0
2017-10-12,sh.603359,27.8508712000,27.8853401000,26.9615735800,27.3200501400,28.0163219200,4084627,162114120.0000,2,7.178606,1,-2.485232,0
2017-10-13,sh.603359,27.4165630600,29.5743162000,27.1752807600,28.8849382000,27.3200501400,8081184,334600899.0000,2,14.202432,1,5.727985,0
2017-10-16,sh.603359,29.1606894000,29.5122721800,28.6091870000,29.0641764800,28.8849382000,8123443,343080136.0000,2,14.276701,1,0.620521,0
2017-10-17,sh.603359,28.6850185800,29.0779640400,28.0301094800,28.7677439400,29.0641764800,4775190,198086702.0000,2,8.392250,1,-1.019925,0
2017-10-18,sh.603359,28.7470626000,29.7811296000,28.6160807800,29.0297075800,28.7677439400,7099626,302421366.0000,2,12.477374,1,0.910618,0
2017-10-19,sh.603359,29.0228138000,29.0228138000,27.5751200000,27.7681458400,29.0297075800,5616646,228998905.0000,2,9.871083,1,-4.345765,0
2017-10-20,sh.603359,27.4234568400,27.8164023000,27.2304310000,27.6509515800,27.7681458400,3210109,128198400.0000,2,5.641668,1,-0.422041,0
2017-10-23,sh.603359,27.7129956000,28.9469822200,27.6578453600,28.5953994400,27.6509515800,5277432,217967584.0000,2,9.274924,1,3.415604,0
2017-10-24,sh.603359,28.2920731200,28.5747181000,27.9267027800,28.5057803000,28.5953994400,4647811,190518362.0000,2,8.168385,1,-0.313407,0
2017-10-25,sh.603359,28.4988865200,29.5881037600,28.2989669000,29.2778836600,28.5057803000,5442256,230143849.0000,2,9.564598,1,2.708592,0
2017-10-26,sh.603359,29.6984042400,30.6428521000,29.5398473000,30.3257382200,29.2778836600,8954093,390250428.0000,2,15.736543,1,3.578998,0
2017-10-27,sh.603359,30.3326320000,30.3326320000,29.6777229000,29.9052176400,30.3257382200,3963733,172081895.0000,2,6.966139,1,-1.386680,0
2017-10-30,sh.603359,29.9121114200,29.9879430000,28.1404099600,28.4575238400,29.9052176400,4751704,197996545.0000,2,8.350974,1,-4.840946,0
2017-10-31,sh.603359,28.6436559000,29.8500674000,28.4713114000,29.8293860600,28.4575238400,4861374,206103276.0000,2,8.543715,1,4.820741,0
2017-11-01,sh.603359,29.9879430000,32.0629707800,29.5743162000,31.1047353600,29.8293860600,9761621,436086750.0000,2,17.155749,1,4.275476,0
2017-11-02,sh.603359,30.9461784200,32.0353956600,30.6428521000,31.3942741200,31.1047353600,8803461,401072827.0000,2,15.471812,1,0.930855,0
2017-11-03,sh.603359,31.2150358400,31.4356368000,30.7255774600,31.0909478000,31.3942741200,4478107,201527791.0000,2,7.870135,1,-0.966189,0
2017-11-06,sh.603359,31.2288234000,31.9526703000,30.8772406200,31.7734320200,31.0909478000,5387966,246579311.0000,2,9.469185,1,2.195126,0
2017-11-07,sh.603359,32.0216081000,32.1870588200,30.8014090400,31.0633726800,31.7734320200,5364128,243250838.0000,2,9.427290,1,-2.234756,0
2017-11-08,sh.603359,31.0771602400,31.5252559400,30.7117899000,30.9254970800,31.0633726800,4421088,199665438.0000,2,7.769926,1,-0.443854,0
2017-11-09,sh.603359,30.6773210000,31.2839736400,30.4705076000,30.5739143000,30.9254970800,4022253,179487111.0000,2,7.068986,1,-1.136875,0
2017-11-10,sh.603359,30.4705076000,30.8289841600,29.8707487400,30.0499870200,30.5739143000,4548008,199582170.0000,2,7.992984,1,-1.713638,0
2017-11-13,sh.603359,30.6911085600,31.7113880000,30.3395257800,31.6769191000,30.0499870200,7227384,327482712.0000,2,12.701905,1,5.414087,0
2017-11-14,sh.603359,31.3666990000,31.9182014000,30.5463391800,30.8427717200,31.6769191000,4877752,220815198.0000,2,8.572499,1,-2.633295,0
2017-11-15,sh.603359,30.5394454000,31.7665382400,30.2292253000,31.7182817800,30.8427717200,4557699,205064412.0000,2,8.010016,1,2.838615,0
2017-11-16,sh.603359,31.4838932600,32.3869784400,31.1598856000,31.2701860800,31.7182817800,6670270,308208782.0000,2,11.722794,1,-1.412731,0
2017-11-17,sh.603359,31.0220100000,31.0220100000,28.1404099600,29.2640961000,31.2701860800,7138901,301818743.0000,2,12.546399,1,-6.415343,0
2017-11-20,sh.603359,28.9538760000,29.2985650000,27.7819334000,29.0021324600,29.2640961000,2824389,117521804.0000,2,4.963777,1,-0.895173,0
2017-11-21,sh.603359,28.6712310200,29.2089458600,27.8508712000,28.1610913000,29.0021324600,3149042,129402474.0000,2,5.534344,1,-2.899932,0
2017-11-22,sh.603359,27.9749592400,28.2438166600,27.3820941600,27.7957209600,28.1610913000,2753294,110788787.0000,2,4.838830,1,-1.297427,0
2017-11-23,sh.603359,27.6716329200,27.7750396200,25.6793305000,25.7965247600,27.7957209600,3272412,127268752.0000,2,5.751163,1,-7.192464,0
2017-11-24,sh.603359,25.6379678200,26.2446204600,25.4931984400,25.5966051400,25.7965247600,1721039,64419712.0000,2,3.024673,1,-0.774979,0
2017-11-27,sh.603359,25.5207735600,25.8516750000,24.4729190000,24.5211754600,25.5966051400,1979522,71811927.0000,2,3.478949,1,-4.201458,0
2017-11-28,sh.603359,24.4660252200,25.0106338400,24.1971678000,24.7279888600,24.5211754600,2298778,82416095.0000,2,4.040032,1,0.843405,0
