date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000952,9.1296579000,9.6585596500,9.0401514500,9.6341488000,9.1133840000,2672151,30719309.5400,2,5.938113,1,5.714289,0
2000-01-05,sz.000952,9.5934640500,9.8050247500,9.4144511500,9.4714098000,9.6341488000,1575668,18583209.9800,2,3.501484,1,-1.689188,0
2000-01-06,sz.000952,9.5853271000,9.9026681500,9.4795467500,9.8863942500,9.4714098000,1767889,21092723.4700,2,3.928642,1,4.381437,0
2000-01-07,sz.000952,9.9514898500,10.3095156500,9.8457095000,10.2444200500,9.8863942500,3368984,41568003.8000,2,7.486631,1,3.621403,0
2000-01-10,sz.000952,10.3176526000,11.2534018500,10.2851048000,10.9848825000,10.2444200500,5992938,79740340.0500,2,13.317640,1,7.227957,0
2000-01-11,sz.000952,10.9848825000,11.0011564000,10.2769678500,10.5698980500,10.9848825000,3492690,45682944.2400,2,7.761533,1,-3.777780,0
2000-01-12,sz.000952,10.4478438000,10.6594045000,9.9270790000,10.0491332500,10.5698980500,2422034,30508335.6700,2,4.844068,1,-4.926862,0
2000-01-13,sz.000952,10.0898180000,10.1711875000,9.9514898500,10.0898180000,10.0491332500,778528,9643051.6000,2,1.557056,1,0.404852,0
2000-01-14,sz.000952,10.1711875000,10.6431306000,10.1305027500,10.5373502500,10.0898180000,1752899,22397986.0100,2,3.505798,1,4.435486,0
2000-01-17,sz.000952,10.5780350000,11.0581150500,10.5210763500,10.7163631500,10.5373502500,2464130,32736334.4900,2,4.928260,1,1.698844,0
2000-01-18,sz.000952,10.7000892500,10.9035130000,10.3339265000,10.4234329500,10.7163631500,1271700,16504604.6600,2,2.543400,1,-2.733483,0
2000-01-19,sz.000952,10.4152960000,10.7000892500,10.4152960000,10.5373502500,10.4234329500,1060432,13780483.8000,2,2.120864,1,1.092891,0
2000-01-20,sz.000952,10.6268567000,11.2289910000,10.6268567000,10.8872391000,10.5373502500,2010030,27002587.0800,2,4.020060,1,3.320466,0
2000-01-21,sz.000952,10.9930194500,11.2208540500,10.6594045000,10.9523347000,10.8872391000,2520118,33999875.5200,2,5.040236,1,0.597907,0
2000-01-24,sz.000952,10.9848825000,11.5381951000,10.9604716500,11.4568256000,10.9523347000,2759294,38221127.1200,2,5.518588,1,4.606240,0
2000-01-25,sz.000952,11.5381951000,11.5951537500,11.0499781000,11.0906628500,11.4568256000,1653259,22925547.7800,2,3.306518,1,-3.196022,0
2000-01-26,sz.000952,11.1964432000,11.2452649000,11.0011564000,11.0255672500,11.0906628500,943737,12862608.1200,2,1.887474,1,-0.586940,0
2000-01-27,sz.000952,11.0662520000,11.3917300000,10.9035130000,11.2696757500,11.0255672500,2003871,27431934.5400,2,4.007742,1,2.214024,0
