date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600682,2.0761437600,2.2065296000,2.0636066600,2.1789479800,2.1287995800,3098677,26864396.0000,2,3.595170,1,2.355711,0
2000-01-05,sh.600682,2.1764405600,2.3193635000,2.1463515200,2.2566780000,2.1789479800,5427397,48832973.0000,2,6.297015,1,3.567324,0
2000-01-06,sh.600682,2.2692151000,2.3569748000,2.2441409000,2.3444377000,2.2566780000,4542786,41679284.0000,2,5.270665,1,3.888893,0
2000-01-07,sh.600682,2.3820490000,2.5801351800,2.3820490000,2.5801351800,2.3444377000,12464465,127517449.0000,2,14.461614,1,10.053470,0
2000-01-10,sh.600682,2.6403132600,2.8383994400,2.5776277600,2.7255655400,2.5801351800,13992217,150826188.0000,2,16.234154,1,5.636539,0
2000-01-11,sh.600682,2.7230581200,2.7230581200,2.5124348400,2.5475387200,2.7255655400,5830804,61141157.0000,2,6.765059,1,-6.531739,0
2000-01-12,sh.600682,2.5224645200,2.6202539000,2.4698087000,2.4773309600,2.5475387200,4734226,48109895.0000,2,5.492779,1,-2.755903,0
2000-01-13,sh.600682,2.4823458000,2.5199571000,2.3695119000,2.3820490000,2.4773309600,2008545,19496981.0000,2,2.330369,1,-3.846155,0
2000-01-14,sh.600682,2.3820490000,2.4572716000,2.3644970600,2.4522567600,2.3820490000,1616653,15547043.0000,2,1.875685,1,2.947366,0
2000-01-17,sh.600682,2.4497493400,2.5701055000,2.3820490000,2.5625832400,2.4522567600,2312611,23225961.0000,2,2.683155,1,4.498983,0
2000-01-18,sh.600682,2.5701055000,2.5826426000,2.4321974000,2.4372122400,2.5625832400,1870571,18712467.0000,2,2.170288,1,-4.892368,0
2000-01-19,sh.600682,2.4071232000,2.4873606400,2.3920786800,2.4422270800,2.4372122400,922728,9015493.0000,2,1.070574,1,0.205756,0
2000-01-20,sh.600682,2.4823458000,2.5575684000,2.4572716000,2.5475387200,2.4422270800,2140369,21504848.0000,2,2.483315,1,4.312116,0
2000-01-21,sh.600682,2.5575684000,2.6779245600,2.4923754800,2.5350016200,2.5475387200,3760231,38894221.0000,2,4.362723,1,-0.492128,0
2000-01-24,sh.600682,2.5625832400,2.6453281000,2.5074200000,2.5876574400,2.5350016200,2874121,29493829.0000,2,3.334634,1,2.077152,0
2000-01-25,sh.600682,2.6327910000,2.6453281000,2.4848532200,2.5074200000,2.5876574400,2107316,21337456.0000,2,2.444966,1,-3.100772,0
2000-01-26,sh.600682,2.5074200000,2.5324942000,2.4071232000,2.4823458000,2.5074200000,2801328,27273228.0000,2,3.250178,1,-1.000004,0
2000-01-27,sh.600682,2.5099274200,2.5575684000,2.4347048200,2.4973903200,2.4823458000,2999583,29911611.0000,2,3.480198,1,0.606065,0
2000-01-28,sh.600682,2.5324942000,2.7481323200,2.4973903200,2.7481323200,2.4973903200,12225355,132468145.0000,2,14.184192,1,10.040160,0
2000-02-14,sh.600682,3.0239485200,3.0239485200,3.0239485200,3.0239485200,2.7481323200,1479385,17841383.0000,2,1.716423,1,10.036500,0
2000-02-15,sh.600682,3.3273463400,3.3273463400,3.3273463400,3.3273463400,3.0239485200,1698450,22538432.0000,2,1.970588,1,10.033170,0
2000-02-16,sh.600682,2.9938594800,3.6608332000,2.9938594800,3.6608332000,3.3273463400,28247998,395821108.0000,2,32.774101,1,10.022610,0
2000-02-17,sh.600682,4.0093645800,4.0093645800,3.2947498800,3.2947498800,3.6608332000,21937898,316434412.0000,2,25.452950,1,-10.000000,0
2000-02-18,sh.600682,3.1618566200,3.5580289800,2.9662778600,3.4301505600,3.2947498800,9707871,122996393.0000,2,11.263338,1,4.109589,0
2000-02-21,sh.600682,3.1041859600,3.3323611800,3.0866340200,3.0866340200,3.4301505600,6087533,76149343.0000,2,7.062923,1,-10.014620,0
2000-02-22,sh.600682,2.9587556000,3.2220347000,2.8584588000,2.9462185000,3.0866340200,8353953,101080851.0000,2,9.692485,1,-4.549150,0
2000-02-23,sh.600682,2.8835330000,3.0089040000,2.7732065200,2.8058029800,2.9462185000,3146922,36238189.0000,2,3.651145,1,-4.765961,0
2000-02-24,sh.600682,2.8233549200,2.9537407600,2.8233549200,2.9537407600,2.8058029800,2531419,29141987.0000,2,2.937022,1,5.272566,0
2000-02-25,sh.600682,2.9788149600,3.0013817400,2.8709959000,2.9236517200,2.9537407600,2584077,30284182.0000,2,2.998117,1,-1.018675,0
2000-02-28,sh.600682,2.9236517200,3.1041859600,2.8007881400,3.0440078800,2.9236517200,5484982,64889889.0000,2,6.363826,1,4.116642,0
2000-02-29,sh.600682,3.0415004600,3.0415004600,2.8333846000,2.8634736400,3.0440078800,3940729,45584506.0000,2,4.572142,1,-5.930809,0
2000-03-01,sh.600682,2.8609662200,2.9236517200,2.8083104000,2.8333846000,2.8634736400,2566603,29242088.0000,2,2.977843,1,-1.050787,0
2000-03-02,sh.600682,2.8383994400,2.9261591400,2.8158326600,2.8810255800,2.8333846000,2019494,23049927.0000,2,2.343072,1,1.681412,0
2000-03-03,sh.600682,2.8860404200,3.0364856200,2.8333846000,2.9813223800,2.8810255800,4972277,58734772.0000,2,5.768972,1,3.481293,0
2000-03-06,sh.600682,3.0063965800,3.0415004600,2.7581620000,2.8058029800,2.9813223800,2672448,30894739.0000,2,3.100647,1,-5.887307,0
2000-03-07,sh.600682,2.7706991000,2.8333846000,2.6829394000,2.7581620000,2.8058029800,3201871,35080166.0000,2,3.714898,1,-1.697941,0
2000-03-08,sh.600682,2.7832362000,2.8333846000,2.7080136000,2.8333846000,2.7581620000,3000489,33136961.0000,2,3.481250,1,2.727274,0
2000-03-09,sh.600682,2.8383994400,2.9587556000,2.7857436200,2.8709959000,2.8333846000,3470004,40027717.0000,2,4.025994,1,1.327430,0
2000-03-10,sh.600682,2.8735033200,2.9462185000,2.7832362000,2.7957733000,2.8709959000,2122233,24211707.0000,2,2.462273,1,-2.620089,0
2000-03-13,sh.600682,2.7832362000,2.7957733000,2.7080136000,2.7631768400,2.7957733000,1528398,16687569.0000,2,1.773289,1,-1.165912,0
2000-03-14,sh.600682,2.6829394000,2.7029987600,2.5124348400,2.5575684000,2.7631768400,3387491,34962137.0000,2,3.930260,1,-7.441022,0
2000-03-15,sh.600682,2.5575684000,2.5575684000,2.3444377000,2.4196603000,2.5575684000,3587905,34648912.0000,2,4.162786,1,-5.392159,0
2000-03-16,sh.600682,2.5074200000,2.6077168000,2.4196603000,2.4698087000,2.4196603000,5732311,57091443.0000,2,6.650784,1,2.072547,0
2000-03-17,sh.600682,2.4447345000,2.5074200000,2.4296899800,2.4823458000,2.4698087000,1832699,18018362.0000,2,2.126348,1,0.507606,0
2000-03-20,sh.600682,2.4823458000,2.4823458000,2.3569748000,2.4196603000,2.4823458000,2442545,23311108.0000,2,2.833908,1,-2.525253,0
2000-03-21,sh.600682,2.4071232000,2.4522567600,2.3394228600,2.4522567600,2.4196603000,2449419,23244663.0000,2,2.841883,1,1.347152,0
2000-03-22,sh.600682,2.4447345000,2.4698087000,2.3820490000,2.4221677200,2.4522567600,1338600,12956133.0000,2,1.553080,1,-1.226993,0
2000-03-23,sh.600682,2.4071232000,2.4447345000,2.3569748000,2.4146454600,2.4221677200,2657574,25256134.0000,2,3.083390,1,-0.310556,0
2000-03-24,sh.600682,2.4146454600,2.5450313000,2.4071232000,2.4622864400,2.4146454600,3656590,36016381.0000,2,4.242476,1,1.972997,0
2000-03-27,sh.600682,2.4622864400,2.5425238800,2.4622864400,2.5299867800,2.4622864400,2626328,26306555.0000,2,3.047138,1,2.749496,0
2000-03-28,sh.600682,2.5575684000,2.5701055000,2.4948829000,2.5475387200,2.5299867800,2593948,26208016.0000,2,3.009570,1,0.693753,0
2000-03-29,sh.600682,2.5600758200,2.6578652000,2.5350016200,2.6302835800,2.5475387200,3725026,38700046.0000,2,4.321877,1,3.248031,0
2000-03-30,sh.600682,2.6327910000,2.6929690800,2.5550609800,2.5976871200,2.6302835800,2157481,22281967.0000,2,2.503169,1,-1.239277,0
2000-03-31,sh.600682,2.5074200000,2.6879542400,2.4121380400,2.4973903200,2.5976871200,4739828,48508433.0000,2,5.499278,1,-3.861000,0
2000-04-03,sh.600682,2.4121380400,2.6327910000,2.4096306200,2.5450313000,2.4973903200,8821611,89252942.0000,2,7.501370,1,1.907626,0
2000-04-04,sh.600682,2.5299867800,2.5826426000,2.4823458000,2.5199571000,2.5450313000,3842077,38684205.0000,2,3.267072,1,-0.985216,0
2000-04-05,sh.600682,2.5074200000,2.5450313000,2.4873606400,2.5299867800,2.5199571000,2229882,22325130.0000,2,1.896158,1,0.398010,0
2000-04-06,sh.600682,2.5299867800,2.5801351800,2.5099274200,2.5625832400,2.5299867800,2573423,26127847.0000,2,2.188285,1,1.288405,0
2000-04-07,sh.600682,2.5650906600,2.7080136000,2.5575684000,2.6779245600,2.5625832400,5954576,62874650.0000,2,5.063415,1,4.500979,0
2000-04-10,sh.600682,2.7004913400,2.7029987600,2.6202539000,2.6302835800,2.6779245600,3242762,34291814.0000,2,2.757451,1,-1.779031,0
2000-04-11,sh.600682,2.6327910000,2.7832362000,2.6227613200,2.7732065200,2.6302835800,5687091,61536886.0000,2,4.835962,1,5.433753,0
2000-04-12,sh.600682,2.7330878000,2.7481323200,2.6729097200,2.6904616600,2.7732065200,3036869,32753943.0000,2,2.582372,1,-2.983733,0
