date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-16,sz.002905,10.8201481600,12.9815995200,10.8201481600,12.9815995200,9.0153577600,16252,489214.9200,2,0.038695,1,43.994280,0
2017-10-17,sz.002905,14.2793297600,14.2793297600,14.2793297600,14.2793297600,12.9815995200,2300,76429.0000,2,0.005476,1,9.996692,0
2017-10-18,sz.002905,15.7059736000,15.7059736000,15.7059736000,15.7059736000,14.2793297600,6252,228510.6000,2,0.014886,1,9.990972,0
2017-10-19,sz.002905,17.2787195200,17.2787195200,17.2787195200,17.2787195200,15.7059736000,22852,918878.9200,2,0.054410,1,10.013680,0
2017-10-20,sz.002905,19.0061617600,19.0061617600,19.0061617600,19.0061617600,17.2787195200,39006,1725235.3800,2,0.092871,1,9.997515,0
2017-10-23,sz.002905,20.9054888000,20.9054888000,20.9054888000,20.9054888000,19.0061617600,138534,6739679.1000,2,0.329843,1,9.993221,0
2017-10-24,sz.002905,22.7747360000,22.9981862400,21.4984913600,21.6359992000,20.9054888000,20047987,1041204044.5900,2,47.733302,1,3.494341,0
2017-10-25,sz.002905,20.7636838400,22.0528198400,20.4972624000,21.1375332800,21.6359992000,12165852,599125227.2000,2,28.966314,1,-2.303873,0
2017-10-26,sz.002905,21.0086196800,21.0086196800,19.5733816000,19.7237808000,21.1375332800,12664644,589984444.9800,2,30.153914,1,-6.688345,0
2017-10-27,sz.002905,19.7624548800,19.9300425600,19.2596918400,19.3456342400,19.7237808000,6601071,300273141.7500,2,15.716836,1,-1.917214,0
2017-10-30,sz.002905,19.1995321600,19.7194836800,18.3186225600,18.5033987200,19.3456342400,6914688,304070104.9600,2,16.463543,1,-4.353619,0
2017-10-31,sz.002905,18.5635584000,18.8170884800,18.4045649600,18.7397403200,18.5033987200,4446314,192769783.2900,2,10.586462,1,1.277286,0
2017-11-01,sz.002905,18.8428712000,19.2468004800,18.6280152000,18.9588934400,18.7397403200,5463592,240834577.1800,2,13.008552,1,1.169453,0
2017-11-02,sz.002905,18.7784144000,19.1608580800,18.5635584000,18.8471683200,18.9588934400,4951137,217851729.6900,2,11.788421,1,-0.589298,0
2017-11-03,sz.002905,18.7655230400,19.2682860800,18.7354432000,19.1092926400,18.8471683200,4751984,210773015.5700,2,11.314248,1,1.390790,0
2017-11-06,sz.002905,19.3112572800,19.3112572800,18.9288136000,19.0491329600,19.1092926400,4144215,183868901.6700,2,9.867179,1,-0.314818,0
2017-11-07,sz.002905,18.9502992000,18.9760819200,18.2197888000,18.4346448000,19.0491329600,5804823,249046209.2800,2,13.821007,1,-3.225807,0
2017-11-08,sz.002905,18.3701880000,20.1019273600,18.3143254400,19.6808096000,18.4346448000,11051696,497552536.7100,2,26.313562,1,6.759902,0
2017-11-09,sz.002905,19.3542284800,19.5390046400,18.9932704000,19.2124235200,19.6808096000,5813581,259714372.9800,2,13.841860,1,-2.379913,0
2017-11-10,sz.002905,19.1780465600,19.3413371200,18.9760819200,19.0620243200,19.2124235200,4592419,204523527.2200,2,10.934331,1,-0.782819,0
2017-11-13,sz.002905,19.0964012800,19.3585256000,18.9417049600,19.2510976000,19.0620243200,4759886,212542641.6300,2,11.333062,1,0.991881,0
2017-11-14,sz.002905,19.1651552000,19.1823436800,18.3057312000,18.4733188800,19.2510976000,5526615,239662769.8500,2,13.158607,1,-4.040173,0
2017-11-15,sz.002905,18.3830793600,18.4346448000,17.7814825600,17.8760192000,18.4733188800,3853747,161686022.0200,2,9.175588,1,-3.233317,0
2017-11-16,sz.002905,17.8631278400,18.0822809600,17.5666265600,17.6138948800,17.8760192000,2290130,95082466.8700,2,5.452690,1,-1.466339,0
2017-11-17,sz.002905,17.5623294400,17.6998372800,16.0712288000,16.1829539200,17.6138948800,3963900,155445845.2600,2,9.437857,1,-8.123937,0
2017-11-20,sz.002905,16.1786568000,16.4536724800,15.7489448000,16.3419473600,16.1829539200,2187394,82420801.8700,2,5.208081,1,0.982472,0
2017-11-21,sz.002905,16.3032732800,16.9306528000,16.2216280000,16.3548387200,16.3419473600,2668708,102750242.0900,2,6.354067,1,0.078892,0
2017-11-22,sz.002905,16.2302222400,16.4064041600,15.9938806400,16.1356856000,16.3548387200,1891441,71233671.9400,2,4.503431,1,-1.339995,0
2017-11-23,sz.002905,16.2431136000,16.3849185600,15.9122353600,15.9423152000,16.1356856000,1860777,70036063.4500,2,4.430421,1,-1.198404,0
2017-11-24,sz.002905,15.8563728000,16.0153662400,15.6887851200,15.7704304000,15.9423152000,1365189,50402996.9000,2,3.250450,1,-1.078161,0
2017-11-27,sz.002905,15.7102707200,15.7962131200,15.3836896000,15.4008780800,15.7704304000,1760767,63743793.0700,2,4.192302,1,-2.343326,0
2017-11-28,sz.002905,15.4696320000,15.6801908800,15.4180665600,15.6157340800,15.4008780800,1333591,48275003.6000,2,3.175217,1,1.395089,0
2017-11-29,sz.002905,15.7532419200,15.7704304000,15.1774278400,15.4739291200,15.6157340800,1743037,62459509.3100,2,4.150088,1,-0.908095,0
2017-11-30,sz.002905,15.5727628800,15.7446476800,15.4352550400,15.5383859200,15.4739291200,1421415,51536845.7500,2,3.384321,1,0.416555,0
2017-12-01,sz.002905,15.5297916800,15.7145678400,15.4481464000,15.6501110400,15.5383859200,1260884,45841214.9200,2,3.002105,1,0.719022,0
2017-12-04,sz.002905,15.6372196800,15.6372196800,14.8465496000,14.9711660800,15.6501110400,2654546,93327468.8100,2,6.320348,1,-4.338270,0
2017-12-05,sz.002905,14.9110064000,15.0828912000,14.3094096000,14.6359907200,14.9711660800,2235009,76339593.1000,2,5.321450,1,-2.238802,0
2017-12-06,sz.002905,14.6102080000,14.9324920000,14.5242656000,14.8938179200,14.6359907200,1377311,47323225.4600,2,3.279312,1,1.761593,0
2017-12-07,sz.002905,14.8207668800,14.9024121600,14.6961504000,14.7434187200,14.8938179200,836271,28786404.5000,2,1.991121,1,-1.009805,0
2017-12-08,sz.002905,14.7090417600,15.2547760000,14.7090417600,15.1172681600,14.7434187200,1773395,62268211.8800,2,4.222369,1,2.535701,0
2017-12-11,sz.002905,15.0184344000,15.2504788800,15.0141372800,15.1430508800,15.1172681600,1195209,42052835.2800,2,2.845736,1,0.170555,0
2017-12-12,sz.002905,15.1172681600,15.1172681600,14.7047446400,14.7133388800,15.1430508800,1106813,38277315.9600,2,2.635269,1,-2.837684,0
2017-12-13,sz.002905,14.7176360000,15.1215652800,14.7176360000,14.9969488000,14.7133388800,1080216,37456275.1400,2,2.571943,1,1.927570,0
2017-12-14,sz.002905,14.9024121600,15.0055430400,14.7477158400,14.9711660800,14.9969488000,1047625,36303444.4400,2,2.494345,1,-0.171924,0
2017-12-15,sz.002905,14.9110064000,14.9797603200,14.7133388800,14.9539776000,14.9711660800,1018839,35216353.6500,2,2.425807,1,-0.114813,0
