date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-12,sh.603639,17.7411561000,17.7411561000,17.7411561000,17.7411561000,12.3195615000,14444,518973.0000,2,0.048147,1,44.008010,0
2017-01-13,sh.603639,19.5137904000,19.5137904000,19.5137904000,19.5137904000,17.7411561000,7766,306912.0000,2,0.025887,1,9.991651,0
2017-01-16,sh.603639,21.4641819000,21.4641819000,21.4641819000,21.4641819000,19.5137904000,125755,5466570.0000,2,0.419183,1,9.994941,0
2017-01-17,sh.603639,23.5528290000,23.6120814000,22.3825941000,23.6120814000,21.4641819000,11598159,543581872.0000,2,38.660530,1,10.006900,0
2017-01-18,sh.603639,24.8465064000,25.9229250000,23.8984680000,24.1157268000,23.6120814000,16114715,815503376.0000,2,53.715717,1,2.133000,0
2017-01-19,sh.603639,22.3184040000,23.9972220000,22.3184040000,22.6739184000,24.1157268000,10748670,499039392.0000,2,35.828900,1,-5.978710,0
2017-01-20,sh.603639,22.2690270000,24.6144345000,22.1603976000,23.8145271000,22.6739184000,10134784,480095360.0000,2,33.782613,1,5.030491,0
2017-01-23,sh.603639,23.9774712000,25.5525975000,23.7157731000,24.2342316000,23.8145271000,8218843,408045984.0000,2,27.396143,1,1.762393,0
2017-01-24,sh.603639,24.2441070000,24.2441070000,23.0936229000,23.2318785000,24.2342316000,5862771,279665184.0000,2,19.542570,1,-4.136109,0
2017-01-25,sh.603639,22.9849935000,24.5798706000,22.9652427000,24.1404153000,23.2318785000,6384873,308568240.0000,2,21.282910,1,3.910734,0
2017-01-26,sh.603639,24.1947300000,24.9353850000,23.8046517000,24.6341853000,24.1404153000,6477223,320186560.0000,2,21.590743,1,2.045408,0
2017-02-03,sh.603639,24.4416150000,24.4416150000,23.7058977000,24.0614121000,24.6341853000,4595291,223527595.0000,2,15.317637,1,-2.325115,0
2017-02-06,sh.603639,24.3033594000,25.3304010000,24.3033594000,25.1625192000,24.0614121000,6503960,327522656.0000,2,21.679867,1,4.576236,0
2017-02-07,sh.603639,25.0094505000,25.0785783000,24.5107428000,24.7773786000,25.1625192000,4868550,244036210.0000,2,16.228500,1,-1.530610,0
2017-02-08,sh.603639,24.6983754000,25.4686566000,24.4268019000,25.0785783000,24.7773786000,6194504,313186096.0000,2,20.648347,1,1.215625,0
2017-02-09,sh.603639,25.0785783000,25.9871151000,24.6292476000,24.6489984000,25.0785783000,7625644,389623472.0000,2,25.418813,1,-1.712941,0
2017-02-10,sh.603639,24.5156805000,24.6835623000,23.8885926000,23.9873466000,24.6489984000,5637526,276107344.0000,2,18.791753,1,-2.684288,0
2017-02-13,sh.603639,23.8737795000,24.9304473000,23.8589664000,24.7428147000,23.9873466000,5209341,259183608.0000,2,17.364470,1,3.149442,0
2017-02-14,sh.603639,24.7477524000,25.3452141000,24.5403690000,24.9600735000,24.7428147000,5223370,264140059.0000,2,17.411233,1,0.878066,0
2017-02-15,sh.603639,24.8020671000,27.3449826000,24.7428147000,26.3130033000,24.9600735000,11044118,582918272.0000,2,36.813727,1,5.420379,0
2017-02-16,sh.603639,25.7945448000,26.2290624000,25.4439681000,26.1944985000,26.3130033000,6708013,351693552.0000,2,22.360043,1,-0.450369,0
2017-02-17,sh.603639,26.1994362000,27.3449826000,25.8883611000,26.1204330000,26.1944985000,7781126,419699376.0000,2,25.937087,1,-0.282748,0
2017-02-20,sh.603639,25.6069122000,25.7994825000,24.6341853000,25.4489058000,26.1204330000,4889981,249500890.0000,2,16.299937,1,-2.570889,0
2017-02-21,sh.603639,25.2859617000,26.9944059000,25.2859617000,26.8808388000,25.4489058000,6750158,359691888.0000,2,22.500527,1,5.626693,0
2017-02-22,sh.603639,26.7228324000,27.1227861000,26.1747477000,26.7919602000,26.8808388000,4587865,247093224.0000,2,15.292883,1,-0.330640,0
2017-02-23,sh.603639,26.7327078000,27.9770082000,26.4216327000,26.9697174000,26.7919602000,7079740,391483904.0000,2,23.599133,1,0.663473,0
2017-02-24,sh.603639,26.8660257000,27.9473820000,26.6586423000,27.4634874000,26.9697174000,5483710,303850432.0000,2,18.279033,1,1.830831,0
2017-02-27,sh.603639,27.6363069000,28.7867910000,27.4486743000,27.8041887000,27.4634874000,5875460,334664496.0000,2,19.584867,1,1.240565,0
2017-02-28,sh.603639,27.8634411000,28.6386600000,27.3054810000,28.5102798000,27.8041887000,5147023,290878320.0000,2,17.156743,1,2.539514,0
2017-03-01,sh.603639,28.4855913000,28.4855913000,27.3548580000,27.4091727000,28.5102798000,5290151,298248112.0000,2,17.633837,1,-3.862146,0
2017-03-02,sh.603639,27.4931136000,27.9967590000,27.3548580000,27.5721168000,27.4091727000,3819111,214277659.0000,2,12.730370,1,0.594491,0
2017-03-03,sh.603639,27.4042350000,27.6264315000,27.0092190000,27.5276775000,27.5721168000,2999881,165918953.0000,2,9.999603,1,-0.161175,0
2017-03-06,sh.603639,27.4536120000,28.3177095000,27.4536120000,28.1745162000,27.5276775000,3683927,209247372.0000,2,12.279757,1,2.349778,0
2017-03-07,sh.603639,28.1448900000,28.4016504000,27.9078804000,28.2337686000,28.1745162000,3467112,197444128.0000,2,11.557040,1,0.210303,0
2017-03-08,sh.603639,28.1942670000,28.3917750000,27.9473820000,28.3769619000,28.2337686000,3031017,172832690.0000,2,10.103390,1,0.507172,0
