date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600664,1.3599755400,1.4792716400,1.3548628500,1.4485955000,1.3548628500,3130593,26366639.0000,2,1.287209,1,6.918242,0
2000-01-05,sh.600664,1.4537081900,1.4792716400,1.4264405100,1.4383701200,1.4485955000,2199828,18700491.0000,2,0.904505,1,-0.705887,0
2000-01-06,sh.600664,1.4298489700,1.4997224000,1.4059897500,1.4963139400,1.4383701200,3513031,30365836.0000,2,1.444456,1,4.028438,0
2000-01-07,sh.600664,1.5031308600,1.5815254400,1.4963139400,1.5491450700,1.4963139400,8226099,74301472.0000,2,3.382332,1,3.530757,0
2000-01-10,sh.600664,1.5644831400,1.5713000600,1.5286943100,1.5610746800,1.5491450700,5419100,49254079.0000,2,2.228176,1,0.770074,0
2000-01-11,sh.600664,1.5610746800,1.5610746800,1.4741589500,1.4860885600,1.5610746800,4008347,35650637.0000,2,1.648115,1,-4.803489,0
2000-01-12,sh.600664,1.4826801000,1.5167647000,1.4315532000,1.4332574300,1.4860885600,2868291,24528739.0000,2,1.179358,1,-3.555050,0
2000-01-13,sh.600664,1.4826801000,1.4946097100,1.4145109000,1.4843843300,1.4332574300,2565393,22075571.0000,2,1.054815,1,3.567184,0
2000-01-14,sh.600664,1.4809758700,1.4946097100,1.4298489700,1.4417785800,1.4843843300,1146087,9787475.0000,2,0.471238,1,-2.870264,0
2000-01-17,sh.600664,1.4400743500,1.4656378000,1.4145109000,1.4605251100,1.4417785800,1185917,9991357.0000,2,0.487615,1,1.300232,0
2000-01-18,sh.600664,1.4656378000,1.5985677400,1.4656378000,1.5303985400,1.4605251100,7678136,70144302.0000,2,3.157026,1,4.784129,0
2000-01-19,sh.600664,1.5252858500,1.5661873700,1.5167647000,1.5508493000,1.5303985400,3205194,29120885.0000,2,1.317882,1,1.336312,0
2000-01-20,sh.600664,1.5542577600,1.6002719700,1.5423281500,1.5781169800,1.5508493000,3501351,32338551.0000,2,1.439653,1,1.758240,0
2000-01-21,sh.600664,1.5781169800,1.5883423600,1.5372154600,1.5457366100,1.5781169800,3637086,33134846.0000,2,1.495464,1,-2.051842,0
2000-01-24,sh.600664,1.5423281500,1.5849339000,1.5082435500,1.5644831400,1.5457366100,3530189,32144576.0000,2,1.451511,1,1.212796,0
2000-01-25,sh.600664,1.5849339000,1.6616242500,1.5764127500,1.6207227300,1.5644831400,7092185,67602564.0000,2,2.916100,1,3.594770,0
2000-01-26,sh.600664,1.6548073300,1.7723992000,1.6548073300,1.7229765300,1.6207227300,17143335,172683003.0000,2,7.048840,1,6.309142,0
2000-01-27,sh.600664,1.7229765300,1.7894415000,1.6905961600,1.7877372700,1.7229765300,15929473,163052771.0000,2,6.549735,1,3.758656,0
2000-01-28,sh.600664,1.7894415000,1.7996668800,1.7195680700,1.7451315200,1.7877372700,12619385,130520916.0000,2,5.188723,1,-2.383222,0
