date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-21,sz.002300,4.9457200000,5.8587760000,4.9457200000,5.7385569600,3.1287385600,22482094,794854100.7500,2,82.654757,1,83.414400,0
2009-10-22,sz.002300,5.4661619200,6.2072590400,5.3718128000,6.0657353600,5.7385569600,16235135,614864735.3900,2,59.687996,1,5.701400,0
2009-10-23,sz.002300,5.8587760000,6.0566048000,5.7857315200,5.9089940800,6.0657353600,11004490,426429045.8500,2,40.457684,1,-2.584000,0
2009-10-26,sz.002300,5.9272552000,5.9379075200,5.6457296000,5.6792083200,5.9089940800,5994211,226241024.0100,2,22.037540,1,-3.888700,0
2009-10-27,sz.002300,5.6015985600,5.6015985600,5.3839868800,5.4022480000,5.6792083200,5372282,193437490.5200,2,19.751037,1,-4.876700,0
2009-10-28,sz.002300,5.4022480000,5.6913824000,5.3870304000,5.6655124800,5.4022480000,5312125,194625933.4200,2,19.529871,1,4.873238,0
2009-10-29,sz.002300,5.5285540800,5.5818156800,5.3261600000,5.3489864000,5.6655124800,4546734,163043587.1200,2,16.715934,1,-5.586900,0
2009-10-30,sz.002300,5.4631184000,5.5939897600,5.3261600000,5.3383340800,5.3489864000,5693589,203492668.4900,2,20.932312,1,-0.199100,0
2009-11-02,sz.002300,5.0978960000,5.3109424000,5.0461561600,5.2850724800,5.3383340800,3921821,134070188.4600,2,14.418460,1,-0.997700,0
2009-11-03,sz.002300,5.2500720000,5.4174656000,5.2348544000,5.3535516800,5.2850724800,3068857,107861440.7700,2,11.282562,1,1.295700,0
2009-11-04,sz.002300,5.3185512000,5.3946392000,5.2774636800,5.2896377600,5.3535516800,2485777,87178434.5200,2,9.138886,1,-1.193900,0
2009-11-05,sz.002300,5.2926812800,5.4007262400,5.2378979200,5.3672475200,5.2896377600,2708845,94646138.1700,2,9.958989,1,1.467200,0
2009-11-06,sz.002300,5.3976827200,5.4615966400,5.3565952000,5.4052915200,5.3672475200,2854290,101528076.4200,2,10.493713,1,0.708800,0
2009-11-09,sz.002300,5.3763780800,5.5011624000,5.3763780800,5.4631184000,5.4052915200,2334826,83634604.9900,2,8.583919,1,1.069800,0
2009-11-10,sz.002300,5.4829012800,5.5072494400,5.3839868800,5.3839868800,5.4631184000,2075034,73951035.3800,2,7.628801,1,-1.448500,0
2009-11-11,sz.002300,5.3626822400,5.3626822400,5.2211585600,5.2470284800,5.3839868800,2288041,79023407.2600,2,8.411915,1,-2.543800,0
2009-11-12,sz.002300,5.2881160000,5.3535516800,5.2272456000,5.2789854400,5.2470284800,1530770,53263621.2500,2,5.627831,1,0.609000,0
2009-11-13,sz.002300,5.2774636800,5.3687692800,5.2150715200,5.3489864000,5.2789854400,1899637,66311421.2600,2,6.983960,1,1.326000,0
2009-11-16,sz.002300,5.3581169600,5.4752924800,5.3535516800,5.4357267200,5.3489864000,2842182,101287513.2200,2,10.449199,1,1.621600,0
2009-11-17,sz.002300,5.4418137600,5.4661619200,5.3718128000,5.3839868800,5.4357267200,1708363,60625737.7300,2,6.280746,1,-0.951800,0
2009-11-18,sz.002300,5.3870304000,5.4433355200,5.3870304000,5.4311614400,5.3839868800,1867118,66384453.4500,2,6.864404,1,0.876200,0
2009-11-19,sz.002300,5.4402920000,5.6579036800,5.4342049600,5.5711633600,5.4311614400,3978794,144729117.3100,2,14.627919,1,2.577800,0
2009-11-20,sz.002300,5.5726851200,5.6244249600,5.4905100800,5.5437716800,5.5711633600,2638841,96353017.6700,2,9.701621,1,-0.491700,0
2009-11-23,sz.002300,5.5361628800,5.7202958400,5.5011624000,5.7187740800,5.5437716800,3531891,130601299.1800,2,12.984893,1,3.156700,0
2009-11-24,sz.002300,5.7598616000,5.7826880000,5.2500720000,5.3292035200,5.7187740800,3964265,145308714.0600,2,14.574504,1,-6.812100,0
2009-11-25,sz.002300,5.3124641600,5.5346411200,5.2957248000,5.5118147200,5.3292035200,2541536,90793568.5100,2,9.343882,1,3.426600,0
2009-11-26,sz.002300,5.5163800000,5.5452934400,5.2287673600,5.2531155200,5.5118147200,3180679,112133616.8300,2,11.693673,1,-4.693500,0
2009-11-27,sz.002300,5.2485502400,5.4692054400,5.1907233600,5.3794216000,5.2531155200,2819999,98435286.5900,2,10.367643,1,2.404400,0
2009-11-30,sz.002300,5.4007262400,5.5057276800,5.3337688000,5.4905100800,5.3794216000,2306211,82374187.7000,2,8.478717,1,2.065100,0
2009-12-01,sz.002300,5.4707272000,5.7522528000,5.4022480000,5.6365990400,5.4905100800,3485022,126692577.3400,2,12.812581,1,2.660800,0
2009-12-02,sz.002300,5.6152944000,5.7294264000,5.5696416000,5.6213814400,5.6365990400,3397581,125840785.7400,2,12.491107,1,-0.270000,0
2009-12-03,sz.002300,5.5985550400,5.8268190400,5.5818156800,5.7492092800,5.6213814400,5274188,198672280.2800,2,19.390397,1,2.274000,0
2009-12-04,sz.002300,5.6898606400,5.7218176000,5.3702910400,5.4539878400,5.7492092800,4544797,165658170.2000,2,16.708813,1,-5.135000,0
2009-12-07,sz.002300,5.4783360000,5.5848592000,5.4539878400,5.5696416000,5.4539878400,2078469,75593900.8900,2,7.641430,1,2.120500,0
2009-12-08,sz.002300,5.5620328000,5.5620328000,5.4205091200,5.4448572800,5.5696416000,1655804,59473610.8500,2,6.087515,1,-2.240400,0
2009-12-09,sz.002300,5.3870304000,5.4935536000,5.3581169600,5.4372484800,5.4448572800,1324466,47378313.3300,2,4.869360,1,-0.139700,0
2009-12-10,sz.002300,5.4768142400,5.4783360000,5.4144220800,5.4524660800,5.4372484800,930551,33312346.2000,2,3.421143,1,0.279900,0
2009-12-11,sz.002300,5.4524660800,5.5239888000,5.3794216000,5.3946392000,5.4524660800,1358032,48672852.4600,2,4.992765,1,-1.060600,0
2009-12-14,sz.002300,5.3870304000,5.4235526400,5.2546372800,5.3398558400,5.3946392000,1070389,37527045.2600,2,3.935254,1,-1.015500,0
2009-12-15,sz.002300,5.3428993600,5.3992044800,5.3292035200,5.3489864000,5.3398558400,886855,31281781.8800,2,3.260496,1,0.171000,0
2009-12-16,sz.002300,5.3535516800,5.3733345600,5.2652896000,5.2759419200,5.3489864000,1258921,43823846.5600,2,4.628386,1,-1.365600,0
2009-12-17,sz.002300,5.2789854400,5.3094206400,5.0902872000,5.0948524800,5.2759419200,1454129,49390222.2600,2,5.346062,1,-3.432400,0
2009-12-18,sz.002300,5.0948524800,5.1511576000,5.0507214400,5.0978960000,5.0948524800,1028081,34512618.3700,2,3.779710,1,0.059700,0
2009-12-21,sz.002300,5.1557228800,5.1755057600,5.0842001600,5.1587664000,5.0978960000,706300,23795481.2500,2,2.596691,1,1.194000,0
2009-12-22,sz.002300,5.1435488000,5.1922451200,4.8391968000,4.8574579200,5.1587664000,1112330,36385936.7900,2,4.089449,1,-5.840700,0
2009-12-23,sz.002300,4.8574579200,4.9533288000,4.7646305600,4.9274588800,4.8574579200,1124622,36095248.9400,2,4.134640,1,1.441100,0
2009-12-24,sz.002300,4.8985454400,5.0446344000,4.8711537600,5.0218080000,4.9274588800,1296268,42443533.7300,2,4.765691,1,1.914800,0
2009-12-25,sz.002300,5.0370256000,5.0370256000,4.9381112000,4.9411547200,5.0218080000,830339,27154349.6800,2,3.052717,1,-1.606100,0
2009-12-28,sz.002300,4.9076760000,5.0446344000,4.9076760000,5.0446344000,4.9411547200,888568,29272392.6800,2,3.266794,1,2.094200,0
2009-12-29,sz.002300,5.0826784000,5.1055048000,5.0141992000,5.1055048000,5.0446344000,965405,32115733.0500,2,3.549283,1,1.206600,0
2009-12-30,sz.002300,5.0994177600,5.1100700800,5.0309385600,5.0491996800,5.1055048000,779123,25896799.9400,2,2.864423,1,-1.102800,0
2009-12-31,sz.002300,5.0507214400,5.0978960000,5.0339820800,5.0720260800,5.0491996800,778244,25939023.8200,2,2.861191,1,0.452100,0
2010-01-04,sz.002300,5.0765913600,5.1100700800,5.0218080000,5.0857219200,5.0720260800,881009,29424782.3800,2,3.239004,1,0.270000,0
2010-01-05,sz.002300,5.1039830400,5.1481140800,5.0233297600,5.1435488000,5.0857219200,1133463,38026094.6500,2,4.167143,1,1.137000,0
2010-01-06,sz.002300,5.1450705600,5.1724622400,5.0948524800,5.1009395200,5.1435488000,1040388,35054032.9500,2,3.824956,1,-0.828400,0
2010-01-07,sz.002300,5.0720260800,5.1131136000,4.9076760000,4.9137630400,5.1009395200,1519440,49787037.4400,2,5.586176,1,-3.669500,0
2010-01-08,sz.002300,4.9000672000,4.9609376000,4.8833278400,4.9533288000,4.9137630400,934343,30204102.3800,2,3.435085,1,0.805200,0
2010-01-11,sz.002300,4.9624593600,5.0674608000,4.9152848000,5.0674608000,4.9533288000,1228330,40363909.3500,2,4.515919,1,2.304100,0
2010-01-12,sz.002300,5.0750696000,5.3033336000,5.0750696000,5.2896377600,5.0674608000,2876945,99311301.8900,2,10.577004,1,4.384400,0
2010-01-13,sz.002300,5.2165932800,5.3109424000,5.1831145600,5.2378979200,5.2896377600,1764714,60653198.4900,2,6.487919,1,-0.978100,0
2010-01-14,sz.002300,5.3063771200,5.3900739200,5.2683331200,5.3231164800,5.2378979200,2007875,70395483.4300,2,7.381893,1,1.627000,0
2010-01-15,sz.002300,5.3261600000,5.4007262400,5.2668113600,5.3565952000,5.3231164800,1713747,60166803.5700,2,6.300540,1,0.628900,0
