date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-02-03,sh.600027,2.6762914000,3.8697727000,2.6111924200,3.2621822200,1.8227714400,196781389,790418440.0000,2,69.167448,1,78.968260,0
2005-02-04,sh.600027,2.9366873200,2.9366873200,2.9366873200,2.9366873200,3.2621822200,11143800,45243828.0000,2,3.916977,1,-9.980000,0
2005-02-16,sh.600027,2.6401253000,2.7847897000,2.6401253000,2.7196907200,2.9366873200,80917057,302883376.0000,2,28.441848,1,-7.390000,0
2005-02-17,sh.600027,2.6762914000,2.8788215600,2.6762914000,2.8137225800,2.7196907200,70754510,274808111.0000,2,24.869775,1,3.460000,0
2005-02-18,sh.600027,2.7847897000,2.8281890200,2.7269239400,2.7630900400,2.8137225800,32158456,123340221.0000,2,11.303499,1,-1.800000,0
2005-02-21,sh.600027,2.7703232600,2.7920229200,2.7269239400,2.7847897000,2.7630900400,25183889,96313818.0000,2,8.851982,1,0.790000,0
2005-02-22,sh.600027,2.7847897000,2.8643551200,2.7486236000,2.8281890200,2.7847897000,40941406,159267778.0000,2,14.390652,1,1.560000,0
2005-02-23,sh.600027,2.8281890200,2.8354222400,2.7992561400,2.8209558000,2.8281890200,29335587,114162414.0000,2,10.311278,1,-0.260000,0
2005-02-24,sh.600027,2.8137225800,2.8281890200,2.7486236000,2.8064893600,2.8209558000,31030926,119130336.0000,2,10.907180,1,-0.510000,0
2005-02-25,sh.600027,2.8354222400,3.0668852800,2.8064893600,2.9873198600,2.8064893600,83486317,340506110.0000,2,29.344927,1,6.440000,0
2005-02-28,sh.600027,2.9656202000,2.9656202000,2.9077544400,2.9583869800,2.9873198600,26485853,107672453.0000,2,9.309614,1,-0.970000,0
2005-03-01,sh.600027,2.9583869800,3.0234859600,2.9366873200,2.9800866400,2.9583869800,21489617,88867128.0000,2,7.553468,1,0.730000,0
2005-03-02,sh.600027,2.9800866400,3.0524188400,2.9077544400,2.9294541000,2.9800866400,25325270,104269797.0000,2,8.901677,1,-1.700000,0
2005-03-03,sh.600027,2.9294541000,2.9656202000,2.8788215600,2.9583869800,2.9294541000,16215842,65507214.0000,2,5.699769,1,0.990000,0
2005-03-04,sh.600027,2.9583869800,3.0379524000,2.9366873200,2.9511537600,2.9583869800,21803603,90047611.0000,2,7.663832,1,-0.240000,0
2005-03-07,sh.600027,2.9511537600,2.9728534200,2.8354222400,2.8643551200,2.9511537600,25103021,99736883.0000,2,8.823557,1,-2.940000,0
2005-03-08,sh.600027,2.8571219000,2.9728534200,2.8498886800,2.9656202000,2.8643551200,22510929,90602997.0000,2,7.912453,1,3.540000,0
2005-03-09,sh.600027,2.9800866400,2.9873198600,2.9222208800,2.9439205400,2.9656202000,20646211,84310156.0000,2,7.257016,1,-0.730000,0
2005-03-10,sh.600027,2.9366873200,2.9511537600,2.8571219000,2.8788215600,2.9439205400,13313314,53267606.0000,2,4.679548,1,-2.210000,0
2005-03-11,sh.600027,2.8715883400,2.9222208800,2.8643551200,2.8715883400,2.8788215600,8800613,35123009.0000,2,3.093361,1,-0.250000,0
2005-03-14,sh.600027,2.8571219000,2.8643551200,2.7630900400,2.8137225800,2.8715883400,13836579,53826182.0000,2,4.863472,1,-2.020000,0
