date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-15,sh.601567,3.9792567600,3.9792567600,3.7601785600,3.7661534200,3.9832400000,11408993,220826379.0000,2,21.285435,1,-5.450001,0
2011-06-16,sh.601567,3.7920444800,3.8498014600,3.7462372200,3.7880612400,3.7661534200,4262561,81058426.0000,2,7.952539,1,0.581700,0
2011-06-17,sh.601567,3.8039942000,3.8059858200,3.5849160000,3.5928824800,3.7880612400,4061889,74479449.0000,2,7.578151,1,-5.152500,0
2011-06-20,sh.601567,3.5490668400,3.5749579000,3.4913098600,3.5211841600,3.5928824800,2176448,38573401.0000,2,4.060537,1,-1.995600,0
2011-06-21,sh.601567,3.5311422600,3.5948741000,3.5072428200,3.5749579000,3.5211841600,1838374,32860760.0000,2,3.429802,1,1.527100,0
2011-06-22,sh.601567,3.5649998000,3.5729662800,3.4654188000,3.4713936600,3.5749579000,1780144,31622703.0000,2,3.321164,1,-2.896900,0
2011-06-23,sh.601567,3.4634271800,3.6048322000,3.4235947800,3.5630081800,3.4713936600,2455159,43696466.0000,2,4.580521,1,2.639100,0
2011-06-24,sh.601567,3.5411003600,3.6785221400,3.5291506400,3.6127986800,3.5630081800,3463677,62953274.0000,2,6.462084,1,1.397400,0
2011-06-27,sh.601567,3.6127986800,3.7800947600,3.6127986800,3.7362791200,3.6127986800,3719241,69340824.0000,2,6.938882,1,3.417900,0
2011-06-28,sh.601567,3.7083964400,3.7382707400,3.6645808000,3.7024215800,3.7362791200,1698483,31570999.0000,2,3.168812,1,-0.906200,0
2011-06-29,sh.601567,3.6844970000,3.7442456000,3.6247484000,3.6287316400,3.7024215800,1585044,29375180.0000,2,2.957172,1,-1.990300,0
2011-06-30,sh.601567,3.6287316400,3.6765305200,3.6108070600,3.6526310800,3.6287316400,1263456,23145317.0000,2,2.357194,1,0.658600,0
2011-07-01,sh.601567,3.6625891800,3.7442456000,3.6546227000,3.6984383400,3.6526310800,1573564,29274526.0000,2,2.935754,1,1.254100,0
2011-07-04,sh.601567,3.6904718600,3.7601785600,3.6904718600,3.7581869400,3.6984383400,2606422,48786808.0000,2,4.862728,1,1.615500,0
2011-07-05,sh.601567,3.7641618000,3.7661534200,3.7083964400,3.7303042600,3.7581869400,1492422,27962891.0000,2,2.784369,1,-0.741900,0
2011-07-06,sh.601567,3.7283126400,3.8478098400,3.6725472800,3.8318768800,3.7303042600,4250159,80688141.0000,2,7.929401,1,2.722900,0
2011-07-07,sh.601567,3.8239104000,3.9553573200,3.7681450400,3.8438266000,3.8318768800,4743758,92038560.0000,2,8.850295,1,0.311900,0
2011-07-08,sh.601567,3.8239104000,3.9015835800,3.8039942000,3.8776841400,3.8438266000,2703822,52380555.0000,2,5.044444,1,0.880830,0
2011-07-11,sh.601567,3.8836590000,3.9254830200,3.8338685000,3.8956087200,3.8776841400,2137938,41659328.0000,2,3.988690,1,0.462200,0
