date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-28,sz.002207,11.2079409000,12.5669220000,11.2079409000,12.3477315000,3.8236565000,14947152,368983182.8900,2,74.735760,1,222.929900,0
2008-01-29,sz.002207,11.7388690000,13.2975570000,11.3394552000,12.1772500000,12.3477315000,10203641,261297416.3600,2,51.018205,1,-1.380672,0
2008-01-30,sz.002207,11.8362870000,12.1772500000,10.9595250000,10.9595250000,12.1772500000,7074087,166179176.4000,2,35.370435,1,-10.000000,0
2008-01-31,sz.002207,10.6088202000,10.7159800000,10.0876339000,10.1801810000,10.9595250000,4210418,90006446.4000,2,21.052090,1,-7.111113,0
2008-02-01,sz.002207,9.8392180000,10.1168593000,9.1621629000,9.3521280000,10.1801810000,3764164,72533328.4600,2,18.820820,1,-8.133965,0
2008-02-04,sz.002207,9.6930910000,10.2240191000,9.4495460000,10.1314720000,9.3521280000,3124491,63327546.6600,2,15.622455,1,8.333325,0
2008-02-05,sz.002207,9.9317651000,10.1655683000,9.5956730000,9.9609905000,10.1314720000,2341286,47232187.0400,2,11.706430,1,-1.682685,0
2008-02-13,sz.002207,9.7515418000,10.7500763000,9.5956730000,10.6964964000,9.9609905000,3236458,68338718.1200,2,16.182290,1,7.383855,0
2008-02-14,sz.002207,10.5114022000,11.1056520000,10.3847588000,10.7305927000,10.6964964000,3350879,74035104.0600,2,16.754395,1,0.318769,0
2008-02-15,sz.002207,10.5698530000,10.9595250000,10.3847588000,10.7598181000,10.7305927000,1682532,36887428.7200,2,8.412660,1,0.272353,0
2008-02-18,sz.002207,10.8767197000,11.2956171000,10.7159800000,10.9838795000,10.7598181000,2399590,54509102.7300,2,11.997950,1,2.082386,0
2008-02-19,sz.002207,10.9595250000,11.1056520000,10.7890435000,11.0325885000,10.9838795000,1605795,36084392.3300,2,8.028975,1,0.443461,0
2008-02-20,sz.002207,11.1787155000,11.5001949000,10.6429165000,10.7257218000,11.0325885000,2112265,47876493.3400,2,10.561325,1,-2.781453,0
2008-02-21,sz.002207,10.7111091000,11.4320023000,10.5114022000,11.2810044000,10.7257218000,2091625,47473960.9900,2,10.458125,1,5.177109,0
2008-02-22,sz.002207,11.2030700000,11.2079409000,10.1509556000,10.4334678000,11.2810044000,1870910,41153354.8100,2,9.354550,1,-7.512952,0
2008-02-25,sz.002207,10.3360498000,10.6526583000,9.7905090000,9.7953799000,10.4334678000,1275544,26371610.5300,2,6.377720,1,-6.115777,0
2008-02-26,sz.002207,10.1801810000,10.4139842000,9.9074106000,10.1801810000,9.7953799000,1497557,31138950.5700,2,7.487785,1,3.928389,0
2008-02-27,sz.002207,10.1704392000,10.6185620000,10.0827630000,10.5357567000,10.1801810000,1177168,25241480.5300,2,5.885840,1,3.492821,0
2008-02-28,sz.002207,10.6672710000,10.6672710000,10.1314720000,10.2337609000,10.5357567000,1106834,23536052.8800,2,5.534170,1,-2.866385,0
2008-02-29,sz.002207,10.2288900000,10.5065313000,10.1412138000,10.4285969000,10.2337609000,847656,18034796.1200,2,4.238280,1,1.903853,0
2008-03-03,sz.002207,10.3701461000,10.7646890000,10.0584085000,10.5698530000,10.4285969000,1303274,27930866.0600,2,6.516370,1,1.354511,0
2008-03-04,sz.002207,10.6429165000,10.6429165000,10.0973757000,10.1266011000,10.5698530000,1354939,28734357.8000,2,6.774695,1,-4.193547,0
2008-03-05,sz.002207,9.9902159000,10.2191482000,9.7418000000,10.0096995000,10.1266011000,1070341,21934568.7600,2,5.351705,1,-1.154409,0
2008-03-06,sz.002207,10.0340540000,10.2288900000,9.8392180000,10.1071175000,10.0096995000,872114,17992568.0100,2,4.360570,1,0.973240,0
2008-03-07,sz.002207,10.0437958000,10.0437958000,9.7515418000,9.8392180000,10.1071175000,694604,14081793.6400,2,3.473020,1,-2.650599,0
2008-03-10,sz.002207,9.8392180000,9.8392180000,9.4008370000,9.4251915000,9.8392180000,849099,16615886.4300,2,4.245495,1,-4.207922,0
2008-03-11,sz.002207,9.4008370000,9.6102857000,9.2644518000,9.5226095000,9.4251915000,363771,7083479.8200,2,1.818855,1,1.033586,0
2008-03-12,sz.002207,9.7320582000,9.8294762000,9.3034190000,9.3277735000,9.5226095000,661678,13007848.5500,2,3.308390,1,-2.046034,0
2008-03-13,sz.002207,9.3277735000,9.5226095000,8.8455544000,9.1037121000,9.3277735000,912159,17065813.2400,2,4.560795,1,-2.402084,0
2008-03-14,sz.002207,9.1085830000,9.4008370000,8.9137470000,9.2985481000,9.1037121000,649317,12264750.6600,2,3.246585,1,2.140180,0
2008-03-17,sz.002207,9.2498391000,9.2498391000,8.5727840000,8.5971385000,9.2985481000,554297,10201049.0200,2,2.771485,1,-7.543219,0
2008-03-18,sz.002207,8.4169152000,8.8650380000,7.7496019000,7.9395670000,8.5971385000,783709,13357652.7800,2,3.918545,1,-7.648727,0
2008-03-19,sz.002207,8.0856940000,8.4704951000,7.9493088000,8.2074665000,7.9395670000,656005,11003145.0900,2,3.280025,1,3.374240,0
2008-03-20,sz.002207,8.1003067000,8.5192041000,7.4427352000,8.3730771000,8.2074665000,995769,16221665.6800,2,4.978845,1,2.017805,0
2008-03-21,sz.002207,8.1392739000,8.4997205000,7.9639215000,8.2220792000,8.3730771000,689126,11697728.0200,2,3.445630,1,-1.803382,0
2008-03-24,sz.002207,8.2707882000,8.3535935000,7.7544728000,7.7983109000,8.2220792000,750476,12419481.5300,2,3.752380,1,-5.154022,0
2008-03-25,sz.002207,7.7008929000,7.9298252000,7.5498950000,7.9298252000,7.7983109000,581073,9212311.8900,2,2.905365,1,1.686449,0
2008-03-26,sz.002207,7.9444379000,8.2756591000,7.8908580000,8.1100485000,7.9298252000,650288,10808122.7300,2,3.251440,1,2.272721,0
2008-03-27,sz.002207,8.1197903000,8.1197903000,7.5547659000,7.5596368000,8.1100485000,529236,8433182.8300,2,2.646180,1,-6.786781,0
2008-03-28,sz.002207,7.5596368000,8.3146263000,7.3550590000,8.3146263000,7.5596368000,1408317,23501683.3400,2,7.041585,1,9.987108,0
2008-03-31,sz.002207,8.3048845000,9.0111650000,8.0759522000,8.7627491000,8.3146263000,3418297,60189428.2800,2,17.091485,1,5.389573,0
2008-04-01,sz.002207,8.5240750000,8.7627491000,7.8859871000,8.1149194000,8.7627491000,1792807,30199956.8500,2,8.964035,1,-7.392996,0
2008-04-02,sz.002207,8.0613395000,8.2220792000,7.3014791000,7.3014791000,8.1149194000,1324730,20871883.1500,2,6.623650,1,-10.024010,0
2008-04-03,sz.002207,7.0676759000,7.7544728000,6.5903277000,7.7447310000,7.3014791000,1687817,24659442.2300,2,8.439085,1,6.070713,0
2008-04-07,sz.002207,7.3063500000,8.2074665000,7.2478992000,8.0321141000,7.7447310000,1226991,19880023.9300,2,6.134955,1,3.710693,0
2008-04-08,sz.002207,8.1684993000,8.1684993000,7.7203765000,7.8957289000,8.0321141000,997441,16149066.5300,2,4.987205,1,-1.698003,0
2008-04-09,sz.002207,7.8177945000,7.8811162000,7.1115140000,7.1504812000,7.8957289000,794937,12337784.2000,2,3.974685,1,-9.438611,0
2008-04-10,sz.002207,6.9653870000,7.2917373000,6.9410325000,7.2576410000,7.1504812000,547049,8030059.0700,2,2.735245,1,1.498633,0
2008-04-11,sz.002207,7.2576410000,7.6229585000,7.2478992000,7.4524770000,7.2576410000,629987,9655068.9800,2,3.149935,1,2.684568,0
2008-04-14,sz.002207,7.3988971000,7.3988971000,6.7608092000,6.7851637000,7.4524770000,612182,8734269.7600,2,3.060910,1,-8.954247,0
2008-04-15,sz.002207,6.8290018000,7.0920304000,6.7218420000,7.0725468000,6.7851637000,378706,5371490.6600,2,1.893530,1,4.235464,0
2008-04-16,sz.002207,7.1115140000,7.4183807000,6.9556452000,7.1017722000,7.0725468000,612380,9097075.7300,2,3.061900,1,0.413220,0
2008-04-17,sz.002207,7.0043542000,7.3063500000,6.8338727000,7.0043542000,7.1017722000,467464,6811056.5400,2,2.337320,1,-1.371741,0
2008-04-18,sz.002207,7.0140960000,7.0140960000,6.3321700000,6.3565245000,7.0043542000,528447,7259014.8400,2,2.642235,1,-9.248957,0
2008-04-21,sz.002207,6.8192600000,6.8582272000,6.0886250000,6.1227213000,6.3565245000,695494,9291727.3300,2,3.477470,1,-3.678165,0
