date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-07,sh.603069,21.7044608000,21.7240320000,21.2543232000,21.4793920000,21.8512448000,6251481,137342164.0000,2,7.913267,1,-1.701743,0
2016-09-08,sh.603069,21.4304640000,22.1643840000,21.2445376000,22.1154560000,21.4793920000,11663869,261076427.0000,2,14.764391,1,2.961274,0
2016-09-09,sh.603069,22.1252416000,22.3600960000,21.3815360000,21.4206784000,22.1154560000,9532695,213138169.0000,2,12.066703,1,-3.141597,0
2016-09-12,sh.603069,20.8433280000,20.8433280000,20.2561920000,20.3638336000,21.4206784000,6701036,140657155.0000,2,8.482324,1,-4.933760,0
2016-09-13,sh.603069,20.4616896000,20.7454720000,20.3540480000,20.4616896000,20.3638336000,4398994,92202948.0000,2,5.568347,1,0.480540,0
2016-09-14,sh.603069,20.3540480000,20.4714752000,20.1485504000,20.2170496000,20.4616896000,3669416,76095257.0000,2,4.644830,1,-1.195600,0
2016-09-19,sh.603069,20.1191936000,20.4323328000,19.9626240000,20.3344768000,20.2170496000,3227273,66839805.0000,2,4.085156,1,0.580837,0
2016-09-20,sh.603069,20.3540480000,20.4029760000,19.9626240000,20.1583360000,20.3344768000,2971187,61175340.0000,2,3.760996,1,-0.866219,0
2016-09-21,sh.603069,20.1387648000,20.5497600000,20.0213376000,20.5204032000,20.1583360000,6680124,139168978.0000,2,8.455853,1,1.796111,0
2016-09-22,sh.603069,20.5204032000,20.5986880000,20.3834048000,20.5204032000,20.5204032000,7681267,160970393.0000,2,9.723123,1,0.000000,0
2016-09-23,sh.603069,20.5301888000,20.7454720000,19.7864832000,19.8451968000,20.5204032000,10128089,211154945.0000,2,12.820366,1,-3.290408,0
2016-09-26,sh.603069,19.1308480000,19.3754880000,17.8685056000,17.9761472000,19.8451968000,11167912,211845948.0000,2,14.136597,1,-9.418145,0
2016-09-27,sh.603069,17.9272192000,18.0642176000,17.5162240000,18.0348608000,17.9761472000,5424400,98754543.0000,2,6.866329,1,0.326617,0
2016-09-28,sh.603069,17.9859328000,17.9957184000,17.6140800000,17.7608640000,18.0348608000,3295209,59851394.0000,2,4.171151,1,-1.519266,0
2016-09-29,sh.603069,17.8391488000,18.5926400000,17.7217216000,18.3675712000,17.7608640000,7209379,133481376.0000,2,9.125796,1,3.415983,0
2016-09-30,sh.603069,18.2012160000,18.4947840000,18.1816448000,18.3969280000,18.3675712000,5785387,108768164.0000,2,7.323275,1,0.159823,0
2016-10-10,sh.603069,18.5534976000,18.5926400000,18.2990720000,18.5045696000,18.3969280000,7047172,132942091.0000,2,8.920471,1,0.585110,0
2016-10-11,sh.603069,18.4947840000,18.6807104000,18.2990720000,18.5926400000,18.5045696000,5380150,101437840.0000,2,6.810316,1,0.475940,0
2016-10-12,sh.603069,18.4360704000,19.0819200000,18.3480000000,18.7296384000,18.5926400000,6144815,117731658.0000,2,7.778247,1,0.736839,0
2016-10-13,sh.603069,18.5926400000,18.7394240000,18.3773568000,18.3969280000,18.7296384000,4088060,77331790.0000,2,5.174759,1,-1.776385,0
2016-10-14,sh.603069,18.4067136000,18.4458560000,18.1620736000,18.3871424000,18.3969280000,3312083,61981569.0000,2,4.192510,1,-0.053183,0
2016-10-17,sh.603069,18.2599296000,18.6415680000,18.1816448000,18.2501440000,18.3871424000,3674219,69058615.0000,2,4.650910,1,-0.745084,0
2016-10-18,sh.603069,18.2305728000,18.9449216000,18.2207872000,18.8568512000,18.2501440000,8443044,161292721.0000,2,10.687397,1,3.324401,0
2016-10-19,sh.603069,18.8568512000,18.9155648000,18.5241408000,18.6611392000,18.8568512000,5511883,105145099.0000,2,6.977067,1,-1.037887,0
2016-10-20,sh.603069,18.6513536000,18.9057792000,18.5926400000,18.7492096000,18.6611392000,4153800,79608796.0000,2,5.257975,1,0.471946,0
2016-10-21,sh.603069,18.7492096000,18.7492096000,18.0544320000,18.5437120000,18.7492096000,5147966,97163213.0000,2,6.516413,1,-1.096029,0
2016-10-24,sh.603069,18.5534976000,19.2874176000,18.3773568000,19.2678464000,18.5437120000,11194716,218347973.0000,2,14.170527,1,3.905012,0
2016-10-25,sh.603069,19.3265600000,21.0390400000,19.0525632000,20.4714752000,19.2678464000,18717934,378691072.0000,2,23.693587,1,6.246823,0
2016-10-26,sh.603069,19.9528384000,20.1387648000,19.5809856000,19.7375552000,20.4714752000,10376187,210477274.0000,2,13.134414,1,-3.585086,0
2016-10-27,sh.603069,19.6494848000,20.0409088000,19.4929152000,19.8060544000,19.7375552000,6748967,137033726.0000,2,8.542996,1,0.347049,0
2016-10-28,sh.603069,19.7766976000,20.6965440000,19.7766976000,20.0017664000,19.8060544000,11859268,246259851.0000,2,15.011732,1,0.988146,0
2016-10-31,sh.603069,20.0017664000,20.0017664000,19.1406336000,19.3559168000,20.0017664000,6412436,127138278.0000,2,8.117008,1,-3.228962,0
2016-11-01,sh.603069,19.3461312000,19.7375552000,19.2482752000,19.6396992000,19.3559168000,6031903,120277822.0000,2,7.635320,1,1.466122,0
2016-11-02,sh.603069,19.5614144000,20.3442624000,19.2972032000,19.9136960000,19.6396992000,10540825,213654569.0000,2,13.342816,1,1.395121,0
2016-11-03,sh.603069,19.6690560000,21.3130368000,19.6201280000,21.0096832000,19.9136960000,18799391,395541088.0000,2,23.796697,1,5.503680,0
2016-11-04,sh.603069,20.9509696000,22.9472320000,20.9509696000,21.7240320000,21.0096832000,27466344,613237184.0000,2,34.767524,1,3.400100,0
2016-11-07,sh.603069,21.9197440000,22.2035264000,21.2445376000,21.5968192000,21.7240320000,14570918,323183024.0000,2,18.444200,1,-0.585590,0
2016-11-08,sh.603069,21.7436032000,21.8610304000,21.0488256000,21.6848896000,21.5968192000,11760583,258169924.0000,2,14.886814,1,0.407794,0
2016-11-09,sh.603069,21.5968192000,22.0860992000,20.6476160000,21.7827456000,21.6848896000,13776461,302030144.0000,2,17.438558,1,0.451265,0
2016-11-10,sh.603069,22.0176000000,23.9649344000,21.8316736000,23.9649344000,21.7827456000,23505899,557264032.0000,2,29.754303,1,10.017970,0
2016-11-11,sh.603069,24.3759296000,26.2254080000,23.4952256000,23.6028672000,23.9649344000,35569052,903903952.0000,2,45.024116,1,-1.510816,0
2016-11-14,sh.603069,23.0353024000,23.3777984000,22.1741696000,22.5166656000,23.6028672000,18587085,428645616.0000,2,23.527956,1,-4.601992,0
2016-11-15,sh.603069,22.5166656000,22.9765888000,22.2328832000,22.4677376000,22.5166656000,11761446,271352432.0000,2,14.887906,1,-0.217302,0
2016-11-16,sh.603069,22.4677376000,22.4775232000,21.6848896000,21.7142464000,22.4677376000,11070231,248802430.0000,2,14.012951,1,-3.353652,0
2016-11-17,sh.603069,21.5576768000,21.9686720000,21.3423936000,21.8316736000,21.7142464000,7097476,157244022.0000,2,8.984147,1,0.540779,0
2016-11-18,sh.603069,21.7533888000,22.2818112000,21.6848896000,21.8218880000,21.8316736000,7265829,163240402.0000,2,9.197252,1,-0.044824,0
2016-11-21,sh.603069,21.8806016000,23.4462976000,21.6751040000,23.0842304000,21.8218880000,16885082,393077520.0000,2,21.373522,1,5.784758,0
2016-11-22,sh.603069,22.8983040000,23.9747200000,22.6145216000,22.8493760000,23.0842304000,16381170,388703872.0000,2,20.735658,1,-1.017379,0
2016-11-23,sh.603069,22.7025920000,23.4756544000,22.4285952000,22.5949504000,22.8493760000,9274722,216596051.0000,2,11.740154,1,-1.113491,0
2016-11-24,sh.603069,22.6145216000,22.9178752000,22.1154560000,22.3796672000,22.5949504000,7740094,177626638.0000,2,9.797587,1,-0.952790,0
2016-11-25,sh.603069,22.3111680000,22.3111680000,21.0488256000,21.8806016000,22.3796672000,8185243,181318991.0000,2,10.361067,1,-2.229997,0
2016-11-28,sh.603069,21.7827456000,21.7925312000,21.3815360000,21.4206784000,21.8806016000,4919406,108240780.0000,2,6.227096,1,-2.101973,0
2016-11-29,sh.603069,21.2836800000,21.7142464000,20.8237568000,20.9705408000,21.4206784000,5739891,124288896.0000,2,7.265685,1,-2.101412,0
2016-11-30,sh.603069,20.8824704000,21.0194688000,20.5986880000,20.9607552000,20.9705408000,3409999,72636366.0000,2,4.316454,1,-0.046665,0
2016-12-01,sh.603069,21.0488256000,21.3913216000,20.7552576000,21.3815360000,20.9607552000,5351788,115318442.0000,2,6.774415,1,2.007471,0
2016-12-02,sh.603069,21.2249664000,21.4793920000,20.3540480000,20.3834048000,21.3815360000,5584603,118892921.0000,2,7.069118,1,-4.668194,0
2016-12-05,sh.603069,19.7473408000,20.3051200000,19.6201280000,19.7571264000,20.3834048000,4156348,84491594.0000,2,5.261200,1,-3.072489,0
2016-12-06,sh.603069,19.7962688000,20.3246912000,19.7962688000,19.9332672000,19.7571264000,3214506,65928250.0000,2,4.068995,1,0.891532,0
2016-12-07,sh.603069,19.9332672000,20.2561920000,19.7277696000,20.1779072000,19.9332672000,3396710,69447291.0000,2,4.299633,1,1.227295,0
2016-12-08,sh.603069,20.1191936000,20.1779072000,19.8451968000,19.8843392000,20.1779072000,2815500,57513351.0000,2,3.563924,1,-1.454904,0
2016-12-09,sh.603069,19.8647680000,19.8843392000,19.2482752000,19.3657024000,19.8843392000,4396643,87851162.0000,2,5.565371,1,-2.608262,0
2016-12-12,sh.603069,19.3657024000,19.4537728000,17.6140800000,17.9370048000,19.3657024000,5727383,108110091.0000,2,7.249852,1,-7.377468,0
2016-12-13,sh.603069,17.9565760000,18.2599296000,17.5162240000,18.1816448000,17.9370048000,3943966,72229220.0000,2,4.992362,1,1.363884,0
2016-12-14,sh.603069,18.1522880000,18.2305728000,17.8293632000,17.9272192000,18.1816448000,2565161,47253615.0000,2,3.247039,1,-1.399355,0
2016-12-15,sh.603069,17.7608640000,18.4360704000,17.7217216000,18.1327168000,17.9272192000,3333860,61872387.0000,2,4.220076,1,1.146294,0
2016-12-16,sh.603069,18.1327168000,18.8079232000,18.1033600000,18.6513536000,18.1327168000,3844566,72526821.0000,2,4.866539,1,2.860220,0
2016-12-19,sh.603069,18.6513536000,18.6709248000,18.2990720000,18.3871424000,18.6513536000,2500140,47036046.0000,2,3.164734,1,-1.416572,0
2016-12-20,sh.603069,18.3969280000,18.6122112000,18.3480000000,18.4947840000,18.3871424000,2271258,42883918.0000,2,2.875010,1,0.585411,0
2016-12-21,sh.603069,18.4458560000,19.2189184000,18.4458560000,19.1895616000,18.4947840000,4962630,95878751.0000,2,6.281810,1,3.756619,0
2016-12-22,sh.603069,19.3265600000,19.6299136000,19.1797760000,19.1993472000,19.1895616000,5018411,99336417.0000,2,6.352419,1,0.050996,0
2016-12-23,sh.603069,19.0427776000,19.2776320000,18.5730688000,18.6122112000,19.1993472000,3983421,76716493.0000,2,5.042305,1,-3.058106,0
2016-12-26,sh.603069,18.4947840000,18.9547072000,17.8195776000,18.9351360000,18.6122112000,3118660,59059463.0000,2,3.947671,1,1.735015,0
2016-12-27,sh.603069,18.9449216000,19.0525632000,18.6415680000,18.7296384000,18.9351360000,2517017,48481204.0000,2,3.186097,1,-1.085276,0
2016-12-28,sh.603069,18.7296384000,18.8274944000,18.2990720000,18.3773568000,18.7296384000,2337644,44313675.0000,2,2.959043,1,-1.880871,0
2016-12-29,sh.603069,18.3871424000,18.6904960000,18.2012160000,18.3773568000,18.3773568000,2011400,38022495.0000,2,2.546076,1,0.000000,0
2016-12-30,sh.603069,18.3969280000,18.4654272000,18.1718592000,18.3871424000,18.3773568000,1743517,32616634.0000,2,2.206984,1,0.053249,0
2017-01-03,sh.603069,18.4164992000,18.7002816000,18.4164992000,18.6317824000,18.3871424000,2008784,38047878.0000,2,2.542765,1,1.330495,0
2017-01-04,sh.603069,18.6807104000,18.8666368000,18.5143552000,18.8079232000,18.6317824000,2633911,50330595.0000,2,3.334065,1,0.945370,0
2017-01-05,sh.603069,18.8177088000,18.8862080000,18.5632832000,18.5730688000,18.8079232000,2505709,47889714.0000,2,3.171784,1,-1.248698,0
2017-01-06,sh.603069,18.5730688000,18.6122112000,17.9076480000,17.9370048000,18.5730688000,3409038,63272066.0000,2,4.315238,1,-3.424656,0
2017-01-09,sh.603069,17.7804352000,17.9467904000,17.6238656000,17.8880768000,17.9370048000,2204738,40139471.0000,2,2.790808,1,-0.272773,0
2017-01-10,sh.603069,17.8880768000,18.0935744000,17.8880768000,17.9272192000,17.8880768000,2030696,37382628.0000,2,2.570501,1,0.218813,0
2017-01-11,sh.603069,17.8391488000,17.9663616000,17.6238656000,17.6434368000,17.9272192000,2101799,38070343.0000,2,2.660505,1,-1.582964,0
2017-01-12,sh.603069,17.6336512000,17.7412928000,16.8018752000,16.8312320000,17.6434368000,3628227,64014441.0000,2,4.592692,1,-4.603438,0
2017-01-13,sh.603069,16.7627328000,16.7627328000,15.7058880000,15.8722432000,16.8312320000,4303885,71089751.0000,2,5.447956,1,-5.697682,0
2017-01-16,sh.603069,15.7548160000,15.7548160000,14.2869760000,14.8447552000,15.8722432000,4091677,62708457.0000,2,5.179338,1,-6.473485,0
2017-01-17,sh.603069,14.7860416000,15.3536064000,14.4141888000,15.2753216000,14.8447552000,3393330,51961372.0000,2,4.295354,1,2.900459,0
2017-01-18,sh.603069,15.0991808000,15.3242496000,14.9426112000,14.9817536000,15.2753216000,1941403,30009631.0000,2,2.457472,1,-1.921840,0
2017-01-19,sh.603069,14.9817536000,15.3340352000,14.7273280000,15.0404672000,14.9817536000,2228466,34304209.0000,2,2.820843,1,0.391897,0
2017-01-20,sh.603069,14.8741120000,15.4318912000,14.8741120000,15.3242496000,15.0404672000,2552423,39852041.0000,2,3.230915,1,1.886792,0
2017-01-23,sh.603069,15.3438208000,15.6471744000,15.3438208000,15.4808192000,15.3242496000,1799928,28525408.0000,2,2.278390,1,1.021710,0
2017-01-24,sh.603069,15.4123200000,15.5688896000,15.2557504000,15.2753216000,15.4808192000,1857030,29119014.0000,2,2.350671,1,-1.327434,0
2017-01-25,sh.603069,15.2557504000,15.4221056000,15.0698240000,15.3829632000,15.2753216000,1318741,20650374.0000,2,1.669292,1,0.704680,0
2017-01-26,sh.603069,15.3633920000,15.6178176000,15.2655360000,15.4123200000,15.3829632000,1335503,21062799.0000,2,1.690510,1,0.190838,0
2017-02-03,sh.603069,15.5003904000,15.5003904000,15.2361792000,15.3438208000,15.4123200000,951800,14926824.0000,2,1.204810,1,-0.444443,0
2017-02-06,sh.603069,15.3438208000,16.5180928000,15.3242496000,16.2832384000,15.3438208000,5444998,89235935.0000,2,6.892403,1,6.122443,0
2017-02-07,sh.603069,16.0973120000,16.2343104000,15.8624576000,16.0777408000,16.2832384000,3213923,52706819.0000,2,4.068257,1,-1.262014,0
2017-02-08,sh.603069,15.9407424000,16.5180928000,15.8918144000,16.4300224000,16.0777408000,4017088,66897048.0000,2,5.084922,1,2.191117,0
2017-02-09,sh.603069,16.3713088000,16.6159488000,16.2734528000,16.4300224000,16.4300224000,3060308,51372422.0000,2,3.873808,1,0.000000,0
2017-02-10,sh.603069,16.4104512000,16.5180928000,16.1266688000,16.1462400000,16.4300224000,2353408,39256005.0000,2,2.978997,1,-1.727224,0
2017-02-13,sh.603069,16.1364544000,16.5865920000,16.0679552000,16.4495936000,16.1462400000,2884819,48364436.0000,2,3.651670,1,1.878785,0
2017-02-14,sh.603069,16.4691648000,16.6942336000,16.4006656000,16.6257344000,16.4495936000,3111845,52682223.0000,2,3.939044,1,1.070793,0
2017-02-15,sh.603069,16.6257344000,17.1150144000,16.6257344000,16.8312320000,16.6257344000,5076367,87771183.0000,2,6.425781,1,1.236027,0
2017-02-16,sh.603069,16.7627328000,16.7920896000,16.4495936000,16.6550912000,16.8312320000,2944163,49901924.0000,2,3.726789,1,-1.046513,0
2017-02-17,sh.603069,16.6942336000,17.1248000000,16.5572352000,16.5670208000,16.6550912000,4637880,79883016.0000,2,5.870734,1,-0.528791,0
2017-02-20,sh.603069,16.5474496000,16.5474496000,16.0190272000,16.4300224000,16.5670208000,3113651,51818118.0000,2,3.941330,1,-0.826931,0
2017-02-21,sh.603069,16.3908800000,16.7431616000,16.3419520000,16.5768064000,16.4300224000,2128013,36058982.0000,2,2.693687,1,0.893387,0
2017-02-22,sh.603069,16.5572352000,16.7431616000,16.4398080000,16.5865920000,16.5768064000,2214000,37506604.0000,2,2.802532,1,0.059033,0
2017-02-23,sh.603069,16.5865920000,16.7823040000,16.4495936000,16.6648768000,16.5865920000,3393500,57693772.0000,2,4.295570,1,0.471976,0
2017-02-24,sh.603069,16.7529472000,16.8703744000,16.6061632000,16.8214464000,16.6648768000,2891511,49501685.0000,2,3.660141,1,0.939518,0
2017-02-27,sh.603069,16.8605888000,16.8997312000,16.4691648000,16.5572352000,16.8214464000,2695668,45962180.0000,2,3.412238,1,-1.570683,0
2017-02-28,sh.603069,16.5474496000,16.6648768000,16.4691648000,16.5865920000,16.5572352000,1658420,28028466.0000,2,2.099266,1,0.177309,0
2017-03-01,sh.603069,16.5865920000,16.7823040000,16.5180928000,16.7040192000,16.5865920000,2632529,44877363.0000,2,3.332315,1,0.707958,0
2017-03-02,sh.603069,17.0073728000,17.4085824000,16.8312320000,16.9095168000,16.7040192000,7682035,134437682.0000,2,9.724095,1,1.230234,0
2017-03-03,sh.603069,16.7040192000,16.9290880000,16.4593792000,16.9193024000,16.9095168000,4195517,71436711.0000,2,5.310781,1,0.057872,0
2017-03-06,sh.603069,16.8801600000,17.1248000000,16.7823040000,17.1052288000,16.9193024000,3364528,58545063.0000,2,4.258896,1,1.098893,0
2017-03-07,sh.603069,17.2128704000,17.7608640000,17.1052288000,17.7412928000,17.1052288000,7841787,140027324.0000,2,9.926313,1,3.718533,0
2017-03-08,sh.603069,17.5162240000,18.1033600000,17.4966528000,17.5651520000,17.7412928000,6218200,112730981.0000,2,7.871139,1,-0.992821,0
2017-03-09,sh.603069,17.5651520000,18.0544320000,17.5260096000,17.7510784000,17.5651520000,6694294,121628019.0000,2,8.473790,1,1.058488,0
2017-03-10,sh.603069,17.6923648000,17.8587200000,17.3890112000,17.8293632000,17.7510784000,5326184,95724113.0000,2,6.742005,1,0.441014,0
2017-03-13,sh.603069,17.7804352000,18.0348608000,17.5357952000,17.8293632000,17.8293632000,4075669,74025736.0000,2,5.159075,1,0.000000,0
2017-03-14,sh.603069,17.8293632000,17.8782912000,17.4966528000,17.5064384000,17.8293632000,3945358,71280479.0000,2,4.994124,1,-1.811196,0
2017-03-15,sh.603069,17.5455808000,17.5553664000,17.2617984000,17.2715840000,17.5064384000,3410513,60494827.0000,2,4.317105,1,-1.341530,0
2017-03-16,sh.603069,17.4770816000,17.9663616000,17.3302976000,17.9370048000,17.2715840000,6927708,125847773.0000,2,8.769251,1,3.852693,0
2017-03-17,sh.603069,17.9370048000,18.1033600000,17.4672960000,17.5455808000,17.9370048000,6433746,117217690.0000,2,8.143982,1,-2.182213,0
2017-03-20,sh.603069,17.5162240000,17.7315072000,17.4183680000,17.6825792000,17.5455808000,2974325,53328357.0000,2,3.764968,1,0.780811,0
2017-03-21,sh.603069,17.6434368000,17.7706496000,17.6238656000,17.7315072000,17.6825792000,2663906,48174379.0000,2,3.372033,1,0.276708,0
2017-03-22,sh.603069,17.5847232000,17.8097920000,17.3694400000,17.6923648000,17.7315072000,3318493,59523906.0000,2,4.200624,1,-0.220756,0
2017-03-23,sh.603069,17.6630080000,19.4635584000,17.6630080000,19.1699904000,17.6923648000,23088451,447269344.0000,2,29.225887,1,8.351771,0
2017-03-24,sh.603069,18.7883520000,19.1797760000,18.6611392000,18.7785664000,19.1699904000,11886655,229004357.0000,2,15.046399,1,-2.041856,0
2017-03-27,sh.603069,18.6807104000,18.8666368000,18.0935744000,18.4067136000,18.7785664000,8315851,156647965.0000,2,10.526394,1,-1.980204,0
2017-03-28,sh.603069,18.3675712000,18.7687808000,18.1816448000,18.4752128000,18.4067136000,6409201,121146082.0000,2,8.112913,1,0.372141,0
2017-03-29,sh.603069,18.2795008000,18.5534976000,17.8000064000,17.8097920000,18.4752128000,5651120,104139861.0000,2,7.153316,1,-3.601687,0
2017-03-30,sh.603069,17.7119360000,17.7315072000,16.4495936000,16.5083072000,17.8097920000,6766386,116512081.0000,2,8.565046,1,-7.307692,0
2017-03-31,sh.603069,16.4985216000,16.8116608000,16.4202368000,16.5768064000,16.5083072000,4458240,75861777.0000,2,5.643342,1,0.414936,0
2017-04-05,sh.603069,16.4887360000,16.9682304000,16.4202368000,16.8703744000,16.5768064000,2654600,45565164.0000,2,3.360253,1,1.770952,0
2017-04-06,sh.603069,16.9290880000,17.6336512000,16.8508032000,17.5651520000,16.8703744000,4676962,83138270.0000,2,5.920205,1,4.118335,0
2017-04-07,sh.603069,17.5553664000,17.8880768000,17.4379392000,17.8489344000,17.5651520000,4821509,87339931.0000,2,6.103176,1,1.615593,0
2017-04-10,sh.603069,17.7510784000,18.2012160000,17.6434368000,17.8489344000,17.8489344000,4635113,84620591.0000,2,5.867232,1,0.000000,0
2017-04-11,sh.603069,17.7119360000,18.4752128000,17.6630080000,18.4556416000,17.8489344000,5687457,105564421.0000,2,7.199313,1,3.399127,0
2017-04-12,sh.603069,18.3969280000,18.9742784000,18.1425024000,18.8959936000,18.4556416000,6506850,124209399.0000,2,8.236519,1,2.385996,0
2017-04-13,sh.603069,18.7981376000,19.4146304000,18.5926400000,18.9057792000,18.8959936000,9544204,186045120.0000,2,12.081271,1,0.051788,0
2017-04-14,sh.603069,18.9351360000,19.0721344000,18.3773568000,18.9057792000,18.9057792000,5695962,108767601.0000,2,7.210078,1,0.000000,0
