date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000050,3.7674468000,3.8985921000,3.6720684000,3.8866698000,3.7531400400,92643,1498511.4400,2,0.549979,1,3.557811,0
2000-01-05,sz.000050,3.7674468000,3.9582036000,3.6792217800,3.8461339800,3.8866698000,128473,2091727.5700,2,0.762685,1,-1.042945,0
2000-01-06,sz.000050,3.7841380200,4.0130461800,3.7841380200,3.9796637400,3.8461339800,148246,2419319.2500,2,0.880068,1,3.471800,0
2000-01-07,sz.000050,4.0130461800,4.0893489000,3.8652096600,4.0511975400,3.9796637400,368237,6233803.0500,2,2.186054,1,1.797479,0
2000-01-10,sz.000050,4.0535820000,4.1680360800,4.0106617200,4.1108090400,4.0511975400,336212,5770647.3500,2,1.995936,1,1.471454,0
2000-01-11,sz.000050,4.0774266000,4.0774266000,3.8819008800,3.9128988600,4.1108090400,167412,2792053.0300,2,0.993848,1,-4.814385,0
2000-01-12,sz.000050,3.8866698000,3.9391279200,3.7865224800,3.8008292400,3.9128988600,145277,2334483.3500,2,0.862443,1,-2.864109,0
2000-01-13,sz.000050,3.8008292400,3.8389806000,3.7817535600,3.8270583000,3.8008292400,98774,1577237.1000,2,0.586376,1,0.690086,0
2000-01-14,sz.000050,3.7674468000,3.8199049200,3.7436022000,3.7531400400,3.8270583000,68600,1087017.5800,2,0.407247,1,-1.931461,0
2000-01-17,sz.000050,3.7436022000,3.8580562800,3.7388332800,3.8365961400,3.7531400400,76848,1226746.4500,2,0.456211,1,2.223637,0
2000-01-18,sz.000050,3.8365961400,3.8437495200,3.7459866600,3.7531400400,3.8365961400,79892,1265116.5000,2,0.474282,1,-2.175267,0
2000-01-19,sz.000050,3.7245265200,3.9343590000,3.7245265200,3.9319745400,3.7531400400,110506,1776338.3400,2,0.656023,1,4.764930,0
2000-01-20,sz.000050,3.9319745400,4.0464286200,3.8604407400,3.9725103600,3.9319745400,157987,2627277.6700,2,0.937896,1,1.030928,0
2000-01-21,sz.000050,3.9343590000,4.2896435400,3.9343590000,4.1394225600,3.9725103600,1142898,20009139.7100,2,6.784860,1,4.201685,0
2000-01-24,sz.000050,4.1680360800,4.4350956000,4.1513448600,4.2729523200,4.1394225600,854942,15360848.0000,2,5.075398,1,3.225803,0
2000-01-25,sz.000050,4.2944124600,4.3158726000,4.0774266000,4.1489604000,4.2729523200,408472,7119108.7200,2,2.424910,1,-2.901788,0
2000-01-26,sz.000050,4.1704205400,4.1728050000,4.0058928000,4.0130461800,4.1489604000,181301,3078977.0600,2,1.076301,1,-3.275861,0
2000-01-27,sz.000050,4.0774266000,4.2920280000,4.0130461800,4.2419543400,4.0130461800,487456,8583582.6900,2,2.893802,1,5.704106,0
2000-01-28,sz.000050,4.2967969200,4.3397172000,4.1751894600,4.2538766400,4.2419543400,504043,9007519.3500,2,2.992272,1,0.281052,0
2000-02-14,sz.000050,4.3635618000,4.6783105200,4.3301793600,4.6783105200,4.2538766400,1093264,20920131.7000,2,6.490206,1,9.977582,0
2000-02-15,sz.000050,4.7665355400,5.0788998000,4.5304740000,4.5447807600,4.6783105200,1304803,26241787.9100,2,7.746016,1,-2.854237,0
2000-02-16,sz.000050,4.5304740000,4.7927646000,4.4374800600,4.6139301000,4.5447807600,790928,15217131.8600,2,4.695376,1,1.521516,0
2000-02-17,sz.000050,4.7689200000,4.9835214000,4.1561137800,4.1728050000,4.6139301000,959875,18147793.6300,2,5.698337,1,-9.560725,0
2000-02-18,sz.000050,4.0702732200,4.4112510000,4.0440441600,4.4064820800,4.1728050000,553404,9970866.7700,2,3.285305,1,5.599998,0
2000-02-21,sz.000050,4.3993287000,4.8476071800,4.3635618000,4.8476071800,4.4064820800,1992166,39889908.8500,2,11.826574,1,10.010830,0
2000-02-22,sz.000050,4.9310632800,5.0002126200,4.3635618000,4.3802530200,4.8476071800,945227,18545647.0600,2,5.611378,1,-9.640921,0
2000-02-23,sz.000050,4.2920280000,4.4827848000,4.1966496000,4.2586455600,4.3802530200,472856,8622232.2800,2,2.807129,1,-2.776267,0
2000-02-24,sz.000050,4.2681834000,4.4303266800,4.2634144800,4.4040976200,4.2586455600,270613,4952326.4600,2,1.606505,1,3.415446,0
2000-02-25,sz.000050,4.4255577600,4.4851692600,4.2443388000,4.2848746200,4.4040976200,475469,8642631.1000,2,2.822641,1,-2.707093,0
2000-02-28,sz.000050,4.3397172000,4.5304740000,4.2991813800,4.4923226400,4.2848746200,618750,11512504.3300,2,3.673234,1,4.841407,0
2000-02-29,sz.000050,4.5304740000,4.6020078000,4.2920280000,4.4541712800,4.4923226400,474443,8814087.2300,2,2.816550,1,-0.849256,0
2000-03-01,sz.000050,4.4112510000,4.4350956000,4.2920280000,4.3206415200,4.4541712800,391839,7150668.3100,2,2.326168,1,-2.997856,0
2000-03-02,sz.000050,4.3397172000,4.4827848000,4.2443388000,4.4470179000,4.3206415200,570900,10304164.6000,2,3.389171,1,2.924938,0
2000-03-03,sz.000050,4.4422489800,4.6735416000,4.4422489800,4.5233206200,4.4470179000,847378,16215572.1200,2,5.030494,1,1.715816,0
2000-03-06,sz.000050,4.5543186000,4.6425436200,4.2681834000,4.2920280000,4.5233206200,530600,9830749.4400,2,3.149928,1,-5.113334,0
2000-03-07,sz.000050,4.2538766400,4.3158726000,4.1728050000,4.2920280000,4.2920280000,347786,6180868.5500,2,2.064646,1,0.000000,0
2000-03-08,sz.000050,4.2920280000,4.2920280000,4.1966496000,4.2872590800,4.2920280000,300761,5362045.1100,2,1.785480,1,-0.111114,0
2000-03-09,sz.000050,4.2395698800,4.4088665400,4.1966496000,4.3635618000,4.2872590800,385344,6933414.5100,2,2.287610,1,1.779754,0
2000-03-10,sz.000050,4.3635618000,4.3635618000,4.1966496000,4.2562611000,4.3635618000,278082,4969539.9600,2,1.650845,1,-2.459010,0
2000-03-13,sz.000050,4.2443388000,4.3039503000,4.1990340600,4.2610300200,4.2562611000,193815,3443638.7100,2,1.150591,1,0.112047,0
2000-03-14,sz.000050,4.2443388000,4.2443388000,4.0297374000,4.1012712000,4.2610300200,449309,7731694.7000,2,2.667341,1,-3.749301,0
2000-03-15,sz.000050,4.0774266000,4.2443388000,4.0297374000,4.2371854200,4.1012712000,301123,5206070.0700,2,1.787629,1,3.313951,0
2000-03-16,sz.000050,4.2204942000,4.2204942000,4.0058928000,4.0106617200,4.2371854200,216283,3691508.8700,2,1.283973,1,-5.346093,0
2000-03-17,sz.000050,4.0178151000,4.2395698800,4.0130461800,4.2204942000,4.0106617200,466512,8089512.7300,2,2.769467,1,5.231874,0
2000-03-20,sz.000050,4.1012712000,4.2920280000,4.1012712000,4.2634144800,4.2204942000,285710,5066612.2100,2,1.696129,1,1.016940,0
2000-03-21,sz.000050,4.2228786600,4.2920280000,4.2038029800,4.2443388000,4.2634144800,208512,3722030.3600,2,1.237840,1,-0.447427,0
2000-03-22,sz.000050,4.2562611000,4.3158726000,4.2157252800,4.2801057000,4.2443388000,290654,5220712.5400,2,1.725479,1,0.842705,0
2000-03-23,sz.000050,4.6878483600,4.6878483600,4.3850219400,4.4231733000,4.2801057000,695283,13045277.1100,2,4.127576,1,3.342610,0
2000-03-24,sz.000050,4.4827848000,4.4827848000,4.2443388000,4.2562611000,4.4231733000,403457,7365642.7000,2,2.395139,1,-3.773579,0
2000-03-27,sz.000050,4.2920280000,4.4589402000,4.2562611000,4.3826374800,4.2562611000,364518,6644825.6900,2,2.163976,1,2.969181,0
2000-03-28,sz.000050,4.4112510000,4.5185517000,4.3349482800,4.4827848000,4.3826374800,504944,9419610.9700,2,2.997620,1,2.285093,0
2000-03-29,sz.000050,4.5543186000,4.5948544200,4.4160199200,4.4827848000,4.4827848000,505110,9522296.7300,2,2.998606,1,0.000000,0
2000-03-30,sz.000050,4.5543186000,4.5590875200,4.4231733000,4.4827848000,4.4827848000,357460,6707320.3100,2,2.122076,1,0.000000,0
2000-03-31,sz.000050,4.4827848000,4.5304740000,4.3635618000,4.4160199200,4.4827848000,334827,6218258.6800,2,1.987714,1,-1.489355,0
2000-04-03,sz.000050,4.4350956000,4.8571450200,4.4064820800,4.8571450200,4.4160199200,2188352,43713751.8300,2,12.991240,1,9.989202,0
2000-04-04,sz.000050,4.8571450200,4.8571450200,4.5304740000,4.5590875200,4.8571450200,1141170,22513052.2600,2,6.774602,1,-6.136475,0
