date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-28,sz.002415,3.7068720000,3.9444920000,3.6536451200,3.8936413200,3.2316320000,34098354,2723697239.0000,2,85.245885,1,20.485290,0
2010-05-31,sz.002415,4.0813611200,4.1711814800,3.9687292400,4.0395400000,3.8936413200,17227873,1471291655.9700,2,43.069682,1,3.747100,0
2010-06-01,sz.002415,4.0870640000,4.1821120000,4.0005703200,4.1464690000,4.0395400000,10994680,945440217.6700,2,27.486700,1,2.647100,0
2010-06-02,sz.002415,4.0157780000,4.1060736000,3.9074232800,4.0918164000,4.1464690000,9496264,800740000.7300,2,23.740660,1,-1.318100,0
2010-06-03,sz.002415,4.0870640000,4.1246079600,3.8499192400,3.8779584000,4.0918164000,7560522,635491828.8900,2,18.901305,1,-5.226500,0
2010-06-04,sz.002415,3.8042962000,3.9392643600,3.8033457200,3.8518202000,3.8779584000,5087772,412869122.6600,2,12.719430,1,-0.674000,0
2010-06-07,sz.002415,3.7263568400,3.9250071600,3.7263568400,3.8556221200,3.8518202000,4676806,377475869.2100,2,11.692015,1,0.098700,0
2010-06-08,sz.002415,3.8304344000,3.9159776000,3.6797833200,3.7681779600,3.8556221200,5514313,437974172.4400,2,13.785782,1,-2.268000,0
2010-06-09,sz.002415,3.7586731600,3.9150271200,3.7315844800,3.8589488000,3.7681779600,4495839,362423032.8800,2,11.239598,1,2.408874,0
2010-06-10,sz.002415,3.8256820000,4.0043722400,3.8147514800,3.9682540000,3.8589488000,3619226,299970079.3700,2,9.048065,1,2.832500,0
2010-06-11,sz.002415,3.9920160000,4.0347876000,3.9245319200,4.0005703200,3.9682540000,3785070,317148112.5600,2,9.462675,1,0.814400,0
2010-06-17,sz.002415,4.0015208000,4.0262332800,3.7686532000,3.8019200000,4.0005703200,3301453,269617211.0800,2,8.253633,1,-4.965500,0
2010-06-18,sz.002415,3.7505940800,3.8465925600,3.7315844800,3.7824351600,3.8019200000,1923900,152940856.3300,2,4.809750,1,-0.512500,0
2010-06-21,sz.002415,3.7543960000,3.7724551200,3.5167760000,3.7543960000,3.7824351600,2365497,182506388.5100,2,5.913742,1,-0.741300,0
2010-06-22,sz.002415,3.7068720000,3.7710294000,3.6536451200,3.6831100000,3.7543960000,1190746,93032928.2700,2,2.976865,1,-1.898700,0
2010-06-23,sz.002415,3.6355860000,3.7306340000,3.6146754400,3.7163768000,3.6831100000,1290247,100205370.8800,2,3.225617,1,0.903200,0
2010-06-24,sz.002415,3.6978424400,3.7448912000,3.6940405200,3.7353864000,3.7163768000,1178116,92352740.6300,2,2.945290,1,0.511500,0
2010-06-25,sz.002415,3.7353864000,3.7353864000,3.7353864000,3.7353864000,3.7353864000,0,0.0000,2,,0,0.000000,0
2010-06-28,sz.002415,3.7296835200,3.7296835200,3.5557456800,3.5643000000,3.7353864000,2241503,170509628.3400,2,5.603757,1,-4.580200,0
2010-06-29,sz.002415,3.5643000000,3.5643000000,3.2877103200,3.3067199200,3.5643000000,1927304,138013174.8200,2,4.818260,1,-7.226700,0
2010-06-30,sz.002415,3.2682254800,3.3504420000,3.1365840000,3.2934132000,3.3067199200,1276316,86760722.2700,2,3.190790,1,-0.402400,0
2010-07-01,sz.002415,3.2791560000,3.3166999600,3.2340082000,3.2506416000,3.2934132000,704792,48559085.7300,2,1.761980,1,-1.298700,0
2010-07-02,sz.002415,3.2387606000,3.2601464000,3.0225264000,3.1679498400,3.2506416000,1759315,115177321.0400,2,4.398287,1,-2.543900,0
2010-07-05,sz.002415,3.0890600000,3.2306815200,3.0510408000,3.2264043600,3.1679498400,1042355,69480919.7200,2,2.605887,1,1.845200,0
2010-07-06,sz.002415,3.1841080000,3.3029180000,3.1517916800,3.2620473600,3.2264043600,1010688,68965579.0600,2,2.526720,1,1.104700,0
2010-07-07,sz.002415,3.2860027200,3.3032370000,3.1912141800,3.3013220800,3.2620662200,862828,58507842.6500,2,2.157070,1,1.203400,0
2010-07-08,sz.002415,3.3271735000,3.3496738100,3.2553640000,3.3147265200,3.3013220800,938342,64832447.0700,2,2.345855,1,0.406000,0
2010-07-09,sz.002415,3.3147265200,3.4458985400,3.2759493900,3.4004191900,3.3147265200,882125,62462360.4800,2,2.205312,1,2.585200,0
2010-07-12,sz.002415,3.4181322000,3.4181322000,3.3271735000,3.3841423700,3.4004191900,1288006,90510936.4900,2,3.220015,1,-0.478700,0
2010-07-13,sz.002415,3.3511100000,3.3511100000,3.2558427300,3.2716408200,3.3841423700,600891,41324835.4000,2,1.502228,1,-3.324400,0
2010-07-14,sz.002415,3.2979709700,3.3175989000,3.2390871800,3.2869601800,3.2716408200,836079,57294779.9400,2,2.090197,1,0.468200,0
2010-07-15,sz.002415,3.2831303400,3.3223862000,3.2252040100,3.2252040100,3.2869601800,501714,34141488.4800,2,1.254285,1,-1.878800,0
2010-07-16,sz.002415,3.2161081400,3.2161081400,3.1021704000,3.1375964200,3.2252040100,1196082,78296796.7500,2,2.990205,1,-2.716345,0
2010-07-19,sz.002415,3.1117450000,3.1825970400,3.0992980200,3.1739799000,3.1375964200,742578,48763234.6600,2,1.856445,1,1.159600,0
2010-07-20,sz.002415,3.1591392700,3.3204712800,3.1591392700,3.3128116000,3.1739799000,1075182,73404685.0600,2,2.687955,1,4.374100,0
2010-07-21,sz.002415,3.3128116000,3.4085576000,3.2888751000,3.3506312700,3.3128116000,1300242,91299889.2200,2,3.250605,1,1.141600,0
2010-07-22,sz.002415,3.3247798500,3.3645144400,3.2941411300,3.3635569800,3.3506312700,623032,43477271.9600,2,1.557580,1,0.385800,0
2010-07-23,sz.002415,3.3803125300,3.4257918800,3.3175989000,3.3424928600,3.3635569800,856108,60157895.9000,2,2.140270,1,-0.626200,0
2010-07-26,sz.002415,3.3539823800,3.3941957000,3.3290884200,3.3879722100,3.3424928600,1534983,107870603.0300,2,3.837458,1,1.360600,0
2010-07-27,sz.002415,3.3798338000,3.4076001400,3.3415354000,3.3415354000,3.3879722100,907482,63868020.9300,2,2.268705,1,-1.370600,0
2010-07-28,sz.002415,3.3104179500,3.4176534700,3.3037157300,3.4095150600,3.3415354000,1348915,94893853.3500,2,3.372288,1,2.034400,0
2010-07-29,sz.002415,3.4133449000,3.4841969400,3.4119087100,3.4492496500,3.4095150600,1392480,100273532.8600,2,3.481200,1,1.165400,0
2010-07-30,sz.002415,3.4492496500,3.4492496500,3.3769614200,3.4243556900,3.4492496500,914186,65169610.2700,2,2.285465,1,-0.721700,0
2010-08-02,sz.002415,3.4229195000,3.5617512000,3.4147810900,3.5569639000,3.4243556900,1515382,111261386.0000,2,3.788455,1,3.872500,0
2010-08-03,sz.002415,3.5564851700,3.6498375200,3.5320699400,3.6048369000,3.5569639000,1532926,115667544.7900,2,3.832315,1,1.345900,0
2010-08-04,sz.002415,3.5899962700,3.6957956000,3.5670172300,3.6957956000,3.6048369000,1232602,93296690.0100,2,3.081505,1,2.523200,0
2010-08-05,sz.002415,3.6957956000,3.7230832100,3.6479226000,3.6718591000,3.6957956000,812931,62380567.7200,2,2.032327,1,-0.647700,0
2010-08-06,sz.002415,3.6551035500,3.8418082500,3.6484013300,3.8059035000,3.6718591000,1380084,108745426.1100,2,3.450210,1,3.650600,0
2010-08-09,sz.002415,3.8011162000,3.9145752100,3.7819670000,3.8609574500,3.8059035000,874314,70593486.7300,2,2.185785,1,1.446500,0
2010-08-10,sz.002415,3.8465955500,3.8762768100,3.6919657600,3.7173384500,3.8609574500,961560,75454397.7600,2,2.403900,1,-3.719800,0
2010-08-11,sz.002415,3.6852635400,3.7939352500,3.6393054600,3.7340940000,3.7173384500,597507,46418603.8400,2,1.493767,1,0.450700,0
2010-08-12,sz.002415,3.7149448000,3.7441473300,3.6105816600,3.6311670500,3.7340940000,611378,46917757.7800,2,1.528445,1,-2.756400,0
2010-08-13,sz.002415,3.6455289500,3.7125511500,3.6311670500,3.7053702000,3.6311670500,646039,49614632.1000,2,1.615098,1,2.043500,0
2010-08-16,sz.002415,3.7331365400,3.7498920900,3.6819124300,3.7436686000,3.7053702000,857393,66640873.8100,2,2.143483,1,1.033600,0
2010-08-17,sz.002415,3.7460622500,3.9275009200,3.7460622500,3.8011162000,3.7436686000,1107421,89068591.5700,2,2.768552,1,1.534500,0
2010-08-18,sz.002415,3.8011162000,3.8188292100,3.6972317900,3.6972317900,3.8011162000,914689,71483951.8900,2,2.286723,1,-2.733000,0
