date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-25,sz.300031,8.1495856000,9.4937850000,8.1375300000,8.6724972500,5.7264100000,8189083,467553956.8400,2,81.890830,1,51.447370,0
2009-12-28,sz.300031,9.0432069500,9.4787155000,8.8156575000,8.9181301000,8.6724972500,4573702,274657858.8500,2,45.737020,1,2.832300,0
2009-12-29,sz.300031,8.7538725500,8.9045675500,8.4208366000,8.8759355000,8.9181301000,2587715,149761183.6200,2,25.877150,1,-0.473100,0
2009-12-30,sz.300031,8.7809976500,8.9814220000,8.5594760000,8.6363304500,8.8759355000,2133879,123291099.8200,2,21.338790,1,-2.699500,0
2009-12-31,sz.300031,8.6167401000,8.6740042000,8.4404269500,8.5037188500,8.6363304500,1299971,73457433.0700,2,12.999710,1,-1.535500,0
2010-01-04,sz.300031,8.5413926000,8.6634555500,8.4238505000,8.5413926000,8.5037188500,1328805,75319172.1600,2,13.288050,1,0.443000,0
2010-01-05,sz.300031,8.5293370000,8.5383787000,8.2400026000,8.3198709500,8.5413926000,1665324,92049049.0400,2,16.653240,1,-2.593500,0
2010-01-06,sz.300031,8.2867180500,8.5007049500,8.2595929500,8.3560377500,8.3198709500,1193848,66493176.4700,2,11.938480,1,0.434700,0
2010-01-07,sz.300031,8.2882250000,8.4916632500,8.2610999000,8.2912389000,8.3560377500,1170532,65032569.0400,2,11.705320,1,-0.775500,0
2010-01-08,sz.300031,8.2400026000,8.2400026000,7.6673616000,7.7909315000,8.2912389000,1941479,101326950.6100,2,19.414790,1,-6.034200,0
2010-01-11,sz.300031,7.7155840000,7.9265570000,7.6221531000,7.8391539000,7.7909315000,981454,50617022.9900,2,9.814540,1,0.619000,0
2010-01-12,sz.300031,7.8512095000,8.0365643500,7.7773689500,7.9491612500,7.8391539000,827003,43556744.3700,2,8.270030,1,1.403300,0
2010-01-13,sz.300031,7.8361400000,7.9823141500,7.7969593000,7.9386126000,7.9491612500,872042,45698299.9000,2,8.720420,1,-0.132700,0
2010-01-14,sz.300031,7.9612168500,8.2550721000,7.9431334500,8.1932871500,7.9386126000,1173576,63525065.0700,2,11.735760,1,3.208000,0
2010-01-15,sz.300031,8.2249331000,8.2415095500,8.0667033500,8.1963010500,8.1932871500,703197,38074939.7700,2,7.031970,1,0.036800,0
2010-01-18,sz.300031,8.1360230500,8.3726142000,8.1360230500,8.3590516500,8.1963010500,853647,46883623.6000,2,8.536470,1,1.985700,0
