date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-29,sz.002825,8.4492198000,10.1390637600,8.4492198000,10.1390637600,7.0433250300,8146,115214.0000,2,0.032584,1,43.952800,0
2016-11-30,sz.002825,11.1501999000,11.1501999000,11.1501999000,11.1501999000,10.1390637600,2217,35693.0000,2,0.008868,1,9.972677,0
2016-12-01,sz.002825,12.2652198900,12.2652198900,12.2652198900,12.2652198900,11.1501999000,300,5313.0000,2,0.001200,1,9.999992,0
2016-12-02,sz.002825,13.4910493200,13.4910493200,13.4910493200,13.4910493200,12.2652198900,2258,43985.0000,2,0.009032,1,9.994356,0
2016-12-05,sz.002825,14.8415393700,14.8415393700,14.8415393700,14.8415393700,13.4910493200,10700,229301.0000,2,0.042800,1,10.010270,0
2016-12-06,sz.002825,16.3236156300,16.3236156300,16.3236156300,16.3236156300,14.8415393700,3300,77781.0000,2,0.013200,1,9.985998,0
2016-12-07,sz.002825,17.9580548700,17.9580548700,17.9580548700,17.9580548700,16.3236156300,5046,130842.0000,2,0.020184,1,10.012730,0
2016-12-08,sz.002825,19.7517826800,19.7517826800,19.7517826800,19.7517826800,17.9580548700,5611,160025.0000,2,0.022444,1,9.988431,0
2016-12-09,sz.002825,21.7255758300,21.7255758300,21.7255758300,21.7255758300,19.7517826800,15839,496869.0000,2,0.063356,1,9.992989,0
2016-12-12,sz.002825,23.9002110900,23.9002110900,23.9002110900,23.9002110900,21.7255758300,29970,1034264.0000,2,0.119880,1,10.009550,0
2016-12-13,sz.002825,26.2895396400,26.2895396400,26.2895396400,26.2895396400,23.9002110900,49774,1889421.0000,2,0.199096,1,9.997105,0
2016-12-14,sz.002825,28.9212638400,28.9212638400,28.9212638400,28.9212638400,26.2895396400,33092,1381921.0000,2,0.132368,1,10.010540,0
2016-12-15,sz.002825,31.8161604600,31.8161604600,31.8161604600,31.8161604600,28.9212638400,21674,995703.0000,2,0.086696,1,10.009580,0
2016-12-16,sz.002825,34.9950062700,34.9950062700,34.9950062700,34.9950062700,31.8161604600,100653,5085996.0000,2,0.402612,1,9.991293,0
2016-12-19,sz.002825,38.4924292200,38.4924292200,38.4924292200,38.4924292200,34.9950062700,64882,3606141.0000,2,0.259528,1,9.994069,0
2016-12-20,sz.002825,42.3430572600,42.3430572600,42.3430572600,42.3430572600,38.4924292200,79256,4845711.0000,2,0.317024,1,10.003590,0
2016-12-21,sz.002825,42.3430572600,42.4053875700,38.1115217700,38.1115217700,42.3430572600,13059908,746347040.0000,2,52.239632,1,-9.993459,0
2016-12-22,sz.002825,36.2346868800,37.9245308400,35.2512531000,35.6183093700,38.1115217700,10258103,534437248.0000,2,41.032412,1,-6.541884,0
2016-12-23,sz.002825,35.1473692500,35.3205090000,32.2178446800,32.4256123800,35.6183093700,8582348,418165696.0000,2,34.329392,1,-8.963641,0
2016-12-26,sz.002825,31.8577140000,32.8688501400,30.8465778600,32.4463891500,32.4256123800,5496482,253032533.0000,2,21.985928,1,0.064073,0
2016-12-27,sz.002825,32.4117612000,32.9311804500,31.9477466700,32.3078773500,32.4463891500,4348957,203368083.0000,2,17.395828,1,-0.426888,0
2016-12-28,sz.002825,32.2732494000,32.3425053000,31.4975833200,31.5529880400,32.3078773500,3993089,183943438.0000,2,15.972356,1,-2.336549,0
2016-12-29,sz.002825,31.5876159900,32.6610824400,31.3175179800,32.2663238100,31.5529880400,4592284,213173315.0000,2,18.369136,1,2.260752,0
2016-12-30,sz.002825,31.9962258000,33.0696922500,31.9962258000,32.5433474100,32.2663238100,4687419,219998067.0000,2,18.749676,1,0.858557,0
2017-01-03,sz.002825,32.4602403300,33.8522839200,32.4602403300,33.4505997000,32.5433474100,4351772,207898198.0000,2,17.407088,1,2.787822,0
2017-01-04,sz.002825,33.2636087700,33.4298229300,32.6957103900,32.9658084000,33.4505997000,3101510,147549811.0000,2,12.406040,1,-1.449277,0
2017-01-05,sz.002825,32.9311804500,33.0904690200,32.2178446800,32.4186867900,32.9658084000,2588730,122183136.0000,2,10.354920,1,-1.659658,0
2017-01-06,sz.002825,32.4256123800,33.7968792000,31.7884581000,33.0696922500,32.4186867900,5272954,250132447.0000,2,21.091816,1,2.008115,0
2017-01-09,sz.002825,32.3425053000,34.2470425500,32.2455470400,34.0600516200,33.0696922500,5060313,245937752.0000,2,20.241252,1,2.994765,0
2017-01-10,sz.002825,33.8938374600,34.2816705000,33.2636087700,33.7068465300,34.0600516200,2723889,132674778.0000,2,10.895556,1,-1.037011,0
2017-01-11,sz.002825,33.7276233000,34.6002476400,33.3120879000,34.2124146000,33.7068465300,3851378,189498379.0000,2,15.405512,1,1.499904,0
2017-01-12,sz.002825,33.9353910000,36.6709990500,33.9353910000,35.5144255200,34.2124146000,5027952,257702850.0000,2,20.111808,1,3.805662,0
2017-01-13,sz.002825,35.3205090000,37.3150789200,32.2801749900,36.3662730900,35.5144255200,7292164,373301904.0000,2,29.168656,1,2.398595,0
2017-01-16,sz.002825,35.2512531000,38.2569591600,34.6279500000,36.1169518500,36.3662730900,8430153,447601024.0000,2,33.720612,1,-0.685578,0
2017-01-17,sz.002825,35.8468538400,39.7321098300,35.5144255200,39.7321098300,36.1169518500,9057869,503474208.0000,2,36.231476,1,10.009580,0
2017-01-18,sz.002825,40.1684220000,43.4927052000,39.7736633700,42.4192387500,39.7321098300,9265287,567518368.0000,2,37.061148,1,6.763119,0
2017-01-19,sz.002825,40.3761897000,45.0440373600,40.2099755400,43.3541934000,42.4192387500,5637340,350992608.0000,2,22.549360,1,2.204079,0
2017-01-20,sz.002825,42.8763276900,45.7088940000,42.4192387500,45.4664983500,43.3541934000,5130301,325274896.0000,2,20.521204,1,4.872210,0
2017-01-23,sz.002825,44.6908322700,45.7088940000,42.4192387500,43.1464257000,45.4664983500,6138870,391418848.0000,2,24.555480,1,-5.102821,0
2017-01-24,sz.002825,42.9386580000,47.3017797000,42.9386580000,45.1548468000,43.1464257000,5209729,344861264.0000,2,20.838916,1,4.654892,0
2017-01-25,sz.002825,45.2933586000,46.0413223200,43.8251335200,45.7088940000,45.1548468000,2855551,186099959.0000,2,11.422204,1,1.226999,0
2017-01-26,sz.002825,45.5011263000,46.1244294000,45.3833912700,46.0343967300,45.7088940000,2197389,145212167.0000,2,8.789556,1,0.712123,0
2017-02-03,sz.002825,45.7088940000,50.5498814100,45.7088940000,49.8642480000,46.0343967300,6605470,459600912.0000,2,26.421880,1,8.319540,0
2017-02-06,sz.002825,48.2021064000,54.7121610000,44.8778232000,47.0870864100,49.8642480000,5860937,405239088.0000,2,23.443748,1,-5.569448,0
2017-02-07,sz.002825,46.7477325000,51.7964876100,46.0620990900,51.7964876100,47.0870864100,5032864,368327296.0000,2,20.131456,1,10.001480,0
2017-02-08,sz.002825,53.8741646100,56.9768289300,51.9557761800,56.9768289300,51.7964876100,8449799,672197888.0000,2,33.799196,1,10.001330,0
2017-02-09,sz.002825,56.7898380000,56.7898380000,51.2770683600,51.2770683600,56.9768289300,21823487,1635667520.0000,2,87.293948,1,-10.003640,0
2017-02-10,sz.002825,46.3183459200,48.2367343500,46.1521317600,46.1521317600,51.2770683600,13599410,911052976.0000,2,54.397640,1,-9.994599,0
2017-02-13,sz.002825,42.9386580000,49.3794567000,41.5396888200,49.1786145900,46.1521317600,17973535,1143839856.0000,2,71.894140,1,6.557627,0
2017-02-14,sz.002825,45.7850754900,49.8573224100,45.0163350000,45.0509629500,49.1786145900,14284440,965848016.0000,2,57.137760,1,-8.393183,0
2017-02-15,sz.002825,43.6312170000,44.6977578600,41.2072605000,41.7266797500,45.0509629500,10194803,631334784.0000,2,40.779212,1,-7.378943,0
2017-02-16,sz.002825,41.1380046000,41.2626652200,39.1642114500,39.7667377800,41.7266797500,8333057,483832720.0000,2,33.332228,1,-4.697099,0
2017-02-17,sz.002825,39.4758630000,40.5147015000,38.7971551800,39.3581279700,39.7667377800,6464943,369804480.0000,2,25.859772,1,-1.027510,0
2017-02-20,sz.002825,38.4370245000,38.8387087200,36.9895761900,37.2388974300,39.3581279700,5594224,304364992.0000,2,22.376896,1,-5.384482,0
2017-02-21,sz.002825,37.3981860000,38.4785780400,37.3150789200,37.9106796600,37.2388974300,4605545,251825517.0000,2,18.422180,1,1.803982,0
2017-02-22,sz.002825,37.9037540700,37.9037540700,36.7056270000,37.0865344500,37.9106796600,4127677,221340140.0000,2,16.510708,1,-2.173917,0
2017-02-23,sz.002825,37.0657576800,38.0699682300,36.9203202900,38.0076379200,37.0865344500,4606775,250581066.0000,2,18.427100,1,2.483664,0
2017-02-24,sz.002825,37.7444655000,38.7486760500,37.4812930800,38.0145635100,38.0076379200,4924916,272339968.0000,2,19.699664,1,0.018219,0
2017-02-27,sz.002825,38.2292568000,38.2292568000,37.2943021500,37.4674419000,38.0145635100,3142116,170545193.0000,2,12.568464,1,-1.439244,0
2017-02-28,sz.002825,37.9522332000,41.0341207500,37.6267304700,40.3346361600,37.4674419000,8916016,508441456.0000,2,35.664064,1,7.652502,0
2017-03-01,sz.002825,39.4758630000,40.1337940500,39.1434346800,39.4135326900,40.3346361600,5241638,299166752.0000,2,20.966552,1,-2.283657,0
2017-03-02,sz.002825,39.3165744300,40.1614964100,38.9218158000,39.4897141800,39.4135326900,3899597,222216457.0000,2,15.598388,1,0.193289,0
2017-03-03,sz.002825,39.1780626300,39.4412350500,37.8067958100,37.9522332000,39.4897141800,3733024,205821507.0000,2,14.932096,1,-3.893373,0
2017-03-06,sz.002825,37.7444655000,38.3054382900,37.3289301000,38.2915871100,37.9522332000,3064583,167720475.0000,2,12.258332,1,0.894164,0
2017-03-07,sz.002825,38.2915871100,38.6032386600,38.0976705900,38.5755363000,38.2915871100,2800429,154963070.0000,2,11.201716,1,0.741544,0
2017-03-08,sz.002825,38.6517177900,39.8775472200,38.6517177900,39.1157323200,38.5755363000,4914045,279335280.0000,2,19.656180,1,1.400357,0
2017-03-09,sz.002825,39.0603276000,39.0603276000,37.7790934500,37.8067958100,39.1157323200,2983100,164190549.0000,2,11.932400,1,-3.346316,0
2017-03-10,sz.002825,37.6752096000,38.1946288500,37.4328139500,37.5921025200,37.8067958100,2170800,118528239.0000,2,8.683200,1,-0.567872,0
2017-03-13,sz.002825,37.8137214000,37.8206469900,36.3593475000,37.1211624000,37.5921025200,2584748,137830130.0000,2,10.338992,1,-1.252764,0
2017-03-14,sz.002825,37.1280879900,37.7167631400,37.1211624000,37.4258883600,37.1211624000,2113573,114103979.0000,2,8.454292,1,0.820900,0
2017-03-15,sz.002825,37.6059537000,37.6544328300,36.9203202900,37.0726832700,37.4258883600,1960165,105616641.0000,2,7.840660,1,-0.943749,0
2017-03-16,sz.002825,37.0380553200,38.4023965500,36.9410970600,38.2431079800,37.0726832700,3955838,216332556.0000,2,15.823352,1,3.157113,0
2017-03-17,sz.002825,38.0907450000,39.1295835000,37.9591587900,38.2708103400,38.2431079800,4718673,263054186.0000,2,18.874692,1,0.072432,0
2017-03-20,sz.002825,38.0907450000,40.6462877100,37.9591587900,39.9052495800,38.2708103400,5693356,322721264.0000,2,22.773424,1,4.270721,0
2017-03-21,sz.002825,39.7044074700,43.8943894200,39.5451189000,43.8943894200,39.9052495800,9766974,598654896.0000,2,39.067896,1,9.996532,0
2017-03-22,sz.002825,44.5176925200,46.8585419400,43.9013150100,45.5011263000,43.8943894200,13722433,896626208.0000,2,54.889732,1,3.660454,0
2017-03-23,sz.002825,44.6007996000,45.0024838200,42.2460990000,42.8555509200,45.5011263000,7559056,476222928.0000,2,30.236224,1,-5.814301,0
2017-03-24,sz.002825,42.7031879400,43.4927052000,41.2072605000,41.5050608700,42.8555509200,5239431,318531280.0000,2,20.957724,1,-3.151262,0
2017-03-27,sz.002825,41.6920518000,42.7031879400,40.7363203800,42.2460990000,41.5050608700,4951061,297545632.0000,2,19.804244,1,1.785416,0
