date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-07-13,sh.600588,2.1325310000,2.1488306000,2.1189480000,2.1298144000,2.1197629800,133472,10459966.0000,2,0.533888,1,0.474180,0
2001-07-16,sh.600588,2.1428540800,2.1542638000,2.0944986000,2.1040067000,2.1298144000,223104,17354705.0000,2,0.892416,1,-1.211740,0
2001-07-17,sh.600588,2.0999318000,2.1178613600,2.0320168000,2.0442415000,2.1040067000,479029,36341953.0000,2,1.916116,1,-2.840539,0
2001-07-18,sh.600588,2.0401666000,2.0564662000,2.0374500000,2.0551079000,2.0442415000,208535,15681090.0000,2,0.834140,1,0.531563,0
2001-07-19,sh.600588,2.0551079000,2.0591828000,2.0355483800,2.0455998000,2.0551079000,79900,6006365.0000,2,0.319600,1,-0.462655,0
2001-07-20,sh.600588,2.0586394800,2.0885220800,2.0510330000,2.0513046600,2.0455998000,279735,21338837.0000,2,1.118940,1,0.278883,0
2001-07-23,sh.600588,2.0602694400,2.0610844200,2.0320168000,2.0363633600,2.0513046600,276993,20793052.0000,2,1.107972,1,-0.728384,0
2001-07-24,sh.600588,2.0265836000,2.0265836000,1.9912678000,1.9939844000,2.0363633600,436467,32212590.0000,2,1.745868,1,-2.081107,0
2001-07-25,sh.600588,1.9825746800,1.9967010000,1.9287860000,1.9396524000,1.9939844000,290629,20946001.0000,2,1.162516,1,-2.724796,0
2001-07-26,sh.600588,1.9287860000,1.9491605000,1.8880370000,1.8959151400,1.9396524000,449300,31543283.0000,2,1.797200,1,-2.254903,0
2001-07-27,sh.600588,1.8956434800,1.9016200000,1.8255552000,1.8258268600,1.8959151400,353798,24057583.0000,2,1.415192,1,-3.696807,0
2001-07-30,sh.600588,1.8168620800,1.8168620800,1.7388956600,1.7391673200,1.8258268600,425486,27602450.0000,2,1.701944,1,-4.746321,0
2001-07-31,sh.600588,1.7304742000,1.7780147000,1.7114580000,1.7356357400,1.7391673200,307124,19717531.0000,2,1.228496,1,-0.203057,0
2001-08-01,sh.600588,1.7391673200,1.7875228000,1.7391673200,1.7780147000,1.7356357400,182128,11867128.0000,2,0.728512,1,2.441693,0
2001-08-02,sh.600588,1.7780147000,1.7780147000,1.6734256000,1.7168912000,1.7780147000,277185,17501441.0000,2,1.108740,1,-3.437733,0
2001-08-03,sh.600588,1.7114580000,1.7168912000,1.6897252000,1.7117296600,1.7168912000,107504,6747496.0000,2,0.430016,1,-0.300637,0
2001-08-06,sh.600588,1.6810320800,1.6973316800,1.5544385200,1.5756280000,1.7117296600,552551,32683548.0000,2,2.210204,1,-7.951117,0
2001-08-07,sh.600588,1.5701948000,1.6294166800,1.5378672600,1.6000774000,1.5756280000,342404,19756092.0000,2,1.369616,1,1.551727,0
2001-08-08,sh.600588,1.5970891400,1.6027940000,1.5568834600,1.5758996600,1.6000774000,130722,7597328.0000,2,0.522888,1,-1.511041,0
2001-08-09,sh.600588,1.5810612000,1.6435430000,1.5769863000,1.6359365200,1.5758996600,137936,8187855.0000,2,0.551744,1,3.809693,0
2001-08-10,sh.600588,1.6571260000,1.6723389600,1.6353932000,1.6614725600,1.6359365200,275825,16862545.0000,2,1.103300,1,1.560941,0
2001-08-13,sh.600588,1.6571260000,1.6571260000,1.6299600000,1.6516928000,1.6614725600,148320,8977757.0000,2,0.593280,1,-0.588621,0
2001-08-14,sh.600588,1.6571260000,1.7081980800,1.6435430000,1.6815754000,1.6516928000,242493,14970195.0000,2,0.969972,1,1.809214,0
2001-08-15,sh.600588,1.6815754000,1.6845636600,1.6449013000,1.6519644600,1.6815754000,90902,5533593.0000,2,0.363608,1,-1.760905,0
2001-08-16,sh.600588,1.6476179000,1.6489762000,1.5973608000,1.5987191000,1.6519644600,217605,12900336.0000,2,0.870420,1,-3.223159,0
2001-08-17,sh.600588,1.5973608000,1.6177353000,1.5783446000,1.6104004800,1.5987191000,167792,9913869.0000,2,0.671168,1,0.730672,0
2001-08-20,sh.600588,1.6104004800,1.6131170800,1.5813328600,1.6068689000,1.6104004800,69582,4099069.0000,2,0.278328,1,-0.219294,0
2001-08-21,sh.600588,1.5797029000,1.6378381400,1.5797029000,1.6258851000,1.6068689000,173600,10397416.0000,2,0.694400,1,1.183427,0
2001-08-22,sh.600588,1.6264284200,1.6264284200,1.5701948000,1.5780729400,1.6258851000,184079,10710793.0000,2,0.736316,1,-2.940682,0
2001-08-23,sh.600588,1.5729114000,1.5756280000,1.5484620000,1.5707381200,1.5780729400,180758,10391205.0000,2,0.723032,1,-0.464797,0
2001-08-24,sh.600588,1.5647616000,1.5998057400,1.5525369000,1.5552535000,1.5707381200,87500,5065731.0000,2,0.350000,1,-0.985818,0
2001-08-27,sh.600588,1.5484620000,1.5492769800,1.4968466000,1.4995632000,1.5552535000,290911,16258074.0000,2,1.163644,1,-3.580785,0
2001-08-28,sh.600588,1.4886968000,1.4886968000,1.4479478000,1.4859802000,1.4995632000,247206,13372249.0000,2,0.988824,1,-0.905797,0
2001-08-29,sh.600588,1.5022798000,1.5457454000,1.4878818200,1.5117879000,1.4859802000,332548,18541606.0000,2,1.330192,1,1.736747,0
2001-08-30,sh.600588,1.5117879000,1.5185794000,1.4859802000,1.4968466000,1.5117879000,79842,4416132.0000,2,0.319368,1,-0.988325,0
2001-08-31,sh.600588,1.5424854800,1.5479186800,1.4995632000,1.5185794000,1.4968466000,270139,15153441.0000,2,1.080556,1,1.451911,0
2001-09-03,sh.600588,1.5185794000,1.5318907400,1.5077130000,1.5185794000,1.5185794000,140309,7858597.0000,2,0.561236,1,0.000000,0
2001-09-04,sh.600588,1.5210243400,1.5693798200,1.5185794000,1.5693798200,1.5185794000,387498,22142192.0000,2,1.549992,1,3.345258,0
2001-09-05,sh.600588,1.5756280000,1.5810612000,1.5484620000,1.5620450000,1.5693798200,243695,14041563.0000,2,0.974780,1,-0.467371,0
2001-09-06,sh.600588,1.5462887200,1.5701948000,1.5348790000,1.5457454000,1.5620450000,185408,10604782.0000,2,0.741632,1,-1.043476,0
2001-09-07,sh.600588,1.5430288000,1.5457454000,1.5049964000,1.5049964000,1.5457454000,196322,10975625.0000,2,0.785288,1,-2.636204,0
2001-09-10,sh.600588,1.4696806000,1.5647616000,1.4397980000,1.5433004600,1.5049964000,497440,27682289.0000,2,1.989760,1,2.545126,0
2001-09-11,sh.600588,1.5479186800,1.5538952000,1.5294458000,1.5397688800,1.5433004600,68665,3892728.0000,2,0.274660,1,-0.228835,0
2001-09-12,sh.600588,1.4941300000,1.5199377000,1.4628891000,1.5077130000,1.5397688800,221680,12249025.0000,2,0.886720,1,-2.081864,0
2001-09-13,sh.600588,1.4976615800,1.5663915600,1.4946733200,1.5321624000,1.5077130000,419056,23743230.0000,2,1.676224,1,1.621624,0
2001-09-14,sh.600588,1.5362373000,1.5511786000,1.5280875000,1.5283591600,1.5321624000,92720,5237290.0000,2,0.370880,1,-0.248233,0
2001-09-17,sh.600588,1.5158628000,1.5430288000,1.4952166400,1.5430288000,1.5283591600,104485,5829660.0000,2,0.417940,1,0.959831,0
2001-09-18,sh.600588,1.5212960000,1.5729114000,1.5212960000,1.5636749600,1.5430288000,225085,12944138.0000,2,0.900340,1,1.338032,0
2001-09-19,sh.600588,1.5647616000,1.5892110000,1.5433004600,1.5889393400,1.5636749600,235846,13689198.0000,2,0.943384,1,1.615706,0
2001-09-20,sh.600588,1.5973608000,1.5973608000,1.5634033000,1.5644899400,1.5889393400,112500,6534294.0000,2,0.450000,1,-1.538727,0
2001-09-21,sh.600588,1.5634033000,1.5688365000,1.5517219200,1.5528085600,1.5644899400,60082,3439767.0000,2,0.240328,1,-0.746658,0
2001-09-24,sh.600588,1.5403122000,1.5818761800,1.5299891200,1.5647616000,1.5528085600,373917,21516980.0000,2,1.495668,1,0.769767,0
2001-09-25,sh.600588,1.5726397400,1.5892110000,1.5625883200,1.5892110000,1.5647616000,309219,17934284.0000,2,1.236876,1,1.562503,0
2001-09-26,sh.600588,1.5973608000,1.6177353000,1.5786162600,1.6000774000,1.5892110000,459091,27047870.0000,2,1.836364,1,0.683763,0
2001-09-27,sh.600588,1.5987191000,1.6405547400,1.5813328600,1.6367515000,1.6000774000,755123,45016140.0000,2,3.020492,1,2.292018,0
2001-09-28,sh.600588,1.6421847000,1.6734256000,1.6185502800,1.6299600000,1.6367515000,553582,33670956.0000,2,2.214328,1,-0.414938,0
2001-10-08,sh.600588,1.6389247800,1.6560393600,1.5864944000,1.5946442000,1.6299600000,226883,13455009.0000,2,0.907532,1,-2.166665,0
2001-10-09,sh.600588,1.5780729400,1.6245268000,1.5780729400,1.6082272000,1.5946442000,172550,10234556.0000,2,0.690200,1,0.851789,0
2001-10-10,sh.600588,1.6027940000,1.6044239600,1.5215676600,1.5234692800,1.6082272000,382381,21826020.0000,2,1.529524,1,-5.270268,0
2001-10-11,sh.600588,1.5180360800,1.5375956000,1.4941300000,1.4995632000,1.5234692800,189587,10516105.0000,2,0.758348,1,-1.569189,0
2001-10-12,sh.600588,1.5104296000,1.5533518800,1.4669640000,1.5348790000,1.4995632000,166286,9250461.0000,2,0.665144,1,2.355071,0
2001-10-15,sh.600588,1.5506352800,1.5566118000,1.5204810200,1.5378672600,1.5348790000,367300,20797106.0000,2,1.469200,1,0.194691,0
2001-10-16,sh.600588,1.5090713000,1.5647616000,1.5090713000,1.5348790000,1.5378672600,284149,16203782.0000,2,1.136596,1,-0.194313,0
2001-10-17,sh.600588,1.5242842600,1.5471037000,1.5104296000,1.5191227200,1.5348790000,63780,3578068.0000,2,0.255120,1,-1.026552,0
2001-10-18,sh.600588,1.5212960000,1.5212960000,1.4596291800,1.4596291800,1.5191227200,184430,10007179.0000,2,0.737720,1,-3.916307,0
2001-10-19,sh.600588,1.4539243200,1.4539243200,1.3137477600,1.3172793400,1.4596291800,533921,26463049.0000,2,2.135684,1,-9.752462,0
2001-10-22,sh.600588,1.2906566600,1.3039680000,1.2387696000,1.2442028000,1.3172793400,256672,11952555.0000,2,1.026688,1,-5.547540,0
2001-10-23,sh.600588,1.3686230800,1.3686230800,1.3528668000,1.3686230800,1.2442028000,362986,18276052.0000,2,1.451944,1,10.000000,0
2001-10-24,sh.600588,1.4397980000,1.5055397200,1.4397980000,1.4935866800,1.3686230800,746181,40584375.0000,2,2.984724,1,9.130604,0
2001-10-25,sh.600588,1.4805470000,1.4805470000,1.4126320000,1.4313765400,1.4935866800,253670,13503952.0000,2,1.014680,1,-4.165153,0
2001-10-26,sh.600588,1.4153486000,1.4365380800,1.3762295600,1.3976907000,1.4313765400,179633,9259733.0000,2,0.718532,1,-2.353384,0
2001-10-29,sh.600588,1.4031239000,1.4340931400,1.4031239000,1.4126320000,1.3976907000,112405,5859508.0000,2,0.449620,1,1.068998,0
2001-10-30,sh.600588,1.4126320000,1.4207818000,1.4012222800,1.4023089200,1.4126320000,55809,2895313.0000,2,0.223236,1,-0.730771,0
2001-10-31,sh.600588,1.3884542600,1.4006789600,1.3745996000,1.3976907000,1.4023089200,195278,10004645.0000,2,0.781112,1,-0.329326,0
2001-11-01,sh.600588,1.4071988000,1.4207818000,1.3990490000,1.4104587200,1.3976907000,82130,4259329.0000,2,0.328520,1,0.913503,0
2001-11-02,sh.600588,1.4104587200,1.4175218800,1.4004073000,1.4096437400,1.4104587200,77453,4025083.0000,2,0.309812,1,-0.057779,0
2001-11-05,sh.600588,1.4082854400,1.4082854400,1.3718830000,1.3751429200,1.4096437400,47582,2418496.0000,2,0.190328,1,-2.447486,0
2001-11-06,sh.600588,1.3710680200,1.4126320000,1.3631898800,1.4063838200,1.3751429200,184577,9469158.0000,2,0.738308,1,2.271832,0
2001-11-07,sh.600588,1.3990490000,1.3995923200,1.3175510000,1.3257008000,1.4063838200,250010,12464521.0000,2,1.000040,1,-5.736916,0
2001-11-08,sh.600588,1.3039680000,1.3420004000,1.2770736600,1.3346655800,1.3257008000,85865,4164403.0000,2,0.343460,1,0.676233,0
2001-11-09,sh.600588,1.3392838000,1.3718830000,1.3267874400,1.3659064800,1.3346655800,110781,5499479.0000,2,0.443124,1,2.340724,0
2001-11-12,sh.600588,1.3659064800,1.3990490000,1.3365672000,1.3819344200,1.3659064800,245681,12378962.0000,2,0.982724,1,1.173429,0
2001-11-13,sh.600588,1.3583000000,1.3773162000,1.3501502000,1.3583000000,1.3819344200,67120,3372992.0000,2,0.268480,1,-1.710240,0
2001-11-14,sh.600588,1.3610166000,1.3827494000,1.3517801600,1.3631898800,1.3583000000,105499,5311713.0000,2,0.421996,1,0.360001,0
2001-11-15,sh.600588,1.3740562800,1.3740562800,1.3528668000,1.3591149800,1.3631898800,53458,2681229.0000,2,0.213832,1,-0.298927,0
2001-11-16,sh.600588,1.4941300000,1.4941300000,1.3827494000,1.3857376600,1.3591149800,247047,12975229.0000,2,0.988188,1,1.958824,0
2001-11-19,sh.600588,1.3745996000,1.4058405000,1.3745996000,1.4017656000,1.3857376600,49751,2551672.0000,2,0.199004,1,1.156636,0
2001-11-20,sh.600588,1.4017656000,1.4302899000,1.3998639800,1.4256716800,1.4017656000,170364,8908264.0000,2,0.681456,1,1.705428,0
2001-11-21,sh.600588,1.4262150000,1.4289316000,1.4071988000,1.4126320000,1.4256716800,110858,5778105.0000,2,0.443432,1,-0.914633,0
2001-11-22,sh.600588,1.4126320000,1.4343648000,1.4120886800,1.4251283600,1.4126320000,127600,6687515.0000,2,0.510400,1,0.884614,0
2001-11-23,sh.600588,1.4262150000,1.4389830200,1.4207818000,1.4335498200,1.4251283600,282201,14888090.0000,2,1.128804,1,0.590929,0
2001-11-26,sh.600588,1.4316482000,1.4395263400,1.4207818000,1.4343648000,1.4335498200,204200,10769966.0000,2,0.816800,1,0.056848,0
2001-11-27,sh.600588,1.4289316000,1.4438729000,1.4262150000,1.4425146000,1.4343648000,178476,9443654.0000,2,0.713904,1,0.568180,0
2001-11-28,sh.600588,1.4397980000,1.4938583400,1.4397980000,1.4732121800,1.4425146000,638983,34541696.0000,2,2.555932,1,2.128062,0
2001-11-29,sh.600588,1.4723972000,1.4805470000,1.4615308000,1.4672356600,1.4732121800,608801,32982397.0000,2,2.435204,1,-0.405682,0
2001-11-30,sh.600588,1.4669640000,1.4721255400,1.4560976000,1.4672356600,1.4672356600,276324,14914166.0000,2,1.105296,1,0.000000,0
2001-12-03,sh.600588,1.4669640000,1.4821769600,1.4669640000,1.4778304000,1.4672356600,396624,21570612.0000,2,1.586496,1,0.722094,0
2001-12-04,sh.600588,1.4805470000,1.4813619800,1.4560976000,1.4683223000,1.4778304000,331050,17873222.0000,2,1.324200,1,-0.643386,0
2001-12-05,sh.600588,1.4615308000,1.4764721000,1.4400696600,1.4408846400,1.4683223000,307586,16429823.0000,2,1.230344,1,-1.868637,0
2001-12-06,sh.600588,1.4419712800,1.4783737200,1.4397980000,1.4539243200,1.4408846400,307746,16550564.0000,2,1.230984,1,0.904976,0
2001-12-07,sh.600588,1.4618024600,1.4669640000,1.4400696600,1.4514793800,1.4539243200,60205,3210687.0000,2,0.240820,1,-0.168162,0
2001-12-10,sh.600588,1.4577275600,1.4609874800,1.4368097400,1.4414279600,1.4514793800,65200,3460024.0000,2,0.260800,1,-0.692493,0
2001-12-11,sh.600588,1.4414279600,1.4558259400,1.4289316000,1.4327348400,1.4414279600,208297,11076103.0000,2,0.833188,1,-0.603090,0
2001-12-12,sh.600588,1.4196951600,1.4395263400,1.4196951600,1.4275733000,1.4327348400,140120,7387168.0000,2,0.560480,1,-0.360262,0
2001-12-13,sh.600588,1.4275733000,1.4387113600,1.3803044600,1.3832927200,1.4275733000,234051,12067311.0000,2,0.936204,1,-3.101810,0
2001-12-14,sh.600588,1.3718830000,1.3854660000,1.3664498000,1.3748712600,1.3832927200,245940,12454198.0000,2,0.983760,1,-0.608793,0
2001-12-17,sh.600588,1.3794894800,1.3854660000,1.3569417000,1.3626465600,1.3748712600,147434,7392204.0000,2,0.589736,1,-0.889154,0
2001-12-18,sh.600588,1.3583000000,1.3854660000,1.3515085000,1.3827494000,1.3626465600,163860,8229948.0000,2,0.655440,1,1.475282,0
2001-12-19,sh.600588,1.3832927200,1.3849226800,1.3555834000,1.3583000000,1.3827494000,97472,4912450.0000,2,0.389888,1,-1.768176,0
2001-12-20,sh.600588,1.3506935200,1.3583000000,1.3338506000,1.3441736800,1.3583000000,360553,17829248.0000,2,1.442212,1,-1.040001,0
2001-12-21,sh.600588,1.3441736800,1.3718830000,1.3441736800,1.3566700400,1.3441736800,162715,8107378.0000,2,0.650860,1,0.929667,0
2001-12-24,sh.600588,1.3311340000,1.3528668000,1.3270591000,1.3311340000,1.3566700400,1164851,57357796.0000,2,4.659404,1,-1.882256,0
2001-12-25,sh.600588,1.3368388600,1.3368388600,1.3055979600,1.3107595000,1.3311340000,394114,19198307.0000,2,1.576456,1,-1.530612,0
2001-12-26,sh.600588,1.3094012000,1.3161927000,1.2903850000,1.3036963400,1.3107595000,268024,12873632.0000,2,1.072096,1,-0.538857,0
2001-12-27,sh.600588,1.3088578800,1.3333072800,1.2898416800,1.3145627400,1.3036963400,545430,26177848.0000,2,2.181720,1,0.833502,0
2001-12-28,sh.600588,1.3107595000,1.3278740800,1.2672939000,1.3257008000,1.3145627400,526821,25559332.0000,2,2.107284,1,0.847282,0
2001-12-31,sh.600588,1.3311340000,1.3933441400,1.3311340000,1.3756862400,1.3257008000,390675,19796265.0000,2,1.562700,1,3.770492,0
2002-01-04,sh.600588,1.3756862400,1.3786745000,1.3257008000,1.3341222600,1.3756862400,203050,10014300.0000,2,0.812200,1,-3.021325,0
2002-01-07,sh.600588,1.3257008000,1.3501502000,1.3096728600,1.3409137600,1.3341222600,100097,4880835.0000,2,0.400388,1,0.509061,0
2002-01-08,sh.600588,1.3311340000,1.3447170000,1.3042396600,1.3170076800,1.3409137600,91885,4472226.0000,2,0.367540,1,-1.782822,0
2002-01-09,sh.600588,1.3039680000,1.3392838000,1.3039680000,1.3243425000,1.3170076800,205294,10002803.0000,2,0.821176,1,0.556932,0
2002-01-10,sh.600588,1.3175510000,1.3583000000,1.3161927000,1.3561267200,1.3243425000,387716,19086846.0000,2,1.550864,1,2.399996,0
2002-01-11,sh.600588,1.3705247000,1.3705247000,1.3311340000,1.3346655800,1.3561267200,185917,9238185.0000,2,0.743668,1,-1.582526,0
2002-01-14,sh.600588,1.3229842000,1.3229842000,1.2985348000,1.2988064600,1.3346655800,176300,8503985.0000,2,0.705200,1,-2.686749,0
2002-01-15,sh.600588,1.2816918800,1.3115744800,1.2735420800,1.2768020000,1.2988064600,334712,15911684.0000,2,1.338848,1,-1.694209,0
2002-01-16,sh.600588,1.2735420800,1.3012514000,1.2327930800,1.2803335800,1.2768020000,225448,10438804.0000,2,0.901792,1,0.276598,0
2002-01-17,sh.600588,1.2795186000,1.2795186000,1.2034538000,1.2088870000,1.2803335800,265619,12098269.0000,2,1.062476,1,-5.580312,0
2002-01-18,sh.600588,1.1953040000,1.2382262800,1.1817210000,1.2135052200,1.2088870000,165302,7350507.0000,2,0.661208,1,0.382018,0
2002-01-21,sh.600588,1.2029104800,1.2116036000,1.1898708000,1.1915007600,1.2135052200,211756,9356458.0000,2,0.847024,1,-1.813292,0
2002-01-22,sh.600588,1.1817210000,1.2653922800,1.1817210000,1.2116036000,1.1915007600,272990,12210344.0000,2,1.091960,1,1.687182,0
2002-01-23,sh.600588,1.2088870000,1.2903850000,1.1947606800,1.2819635400,1.2116036000,261110,11926648.0000,2,1.044440,1,5.807176,0
2002-01-24,sh.600588,1.2768020000,1.2768020000,1.2232849800,1.2624040200,1.2819635400,336303,15611133.0000,2,1.345212,1,-1.525742,0
2002-01-25,sh.600588,1.2436594800,1.2822352000,1.2382262800,1.2558841800,1.2624040200,178599,8319258.0000,2,0.714396,1,-0.516466,0
2002-01-28,sh.600588,1.2735420800,1.2735420800,1.1838942800,1.1863392200,1.2558841800,338800,15207277.0000,2,1.355200,1,-5.537533,0
2002-01-29,sh.600588,1.1708546000,1.2221983400,1.1681380000,1.1980206000,1.1863392200,129174,5670038.0000,2,0.516696,1,0.984658,0
2002-01-30,sh.600588,1.1847092600,1.2099736400,1.1847092600,1.1953040000,1.1980206000,79141,3483524.0000,2,0.316564,1,-0.226754,0
2002-01-31,sh.600588,1.2075287000,1.3034246800,1.2075287000,1.2800619200,1.1953040000,1118751,52606251.0000,2,4.475004,1,7.090907,0
2002-02-01,sh.600588,1.4080137800,1.4080137800,1.3148344000,1.3346655800,1.2800619200,659524,32769037.0000,2,2.638096,1,4.265709,0
2002-02-04,sh.600588,1.3311340000,1.3517801600,1.3175510000,1.3482485800,1.3346655800,311830,15328633.0000,2,1.247320,1,1.017708,0
2002-02-05,sh.600588,1.3474336000,1.3604732800,1.3319489800,1.3569417000,1.3482485800,404367,20139129.0000,2,1.617468,1,0.644771,0
2002-02-06,sh.600588,1.3577566800,1.3583000000,1.3257008000,1.3273307600,1.3569417000,254548,12628361.0000,2,1.018192,1,-2.182183,0
2002-02-07,sh.600588,1.3180943200,1.3528668000,1.3180943200,1.3433587000,1.3273307600,164327,8138305.0000,2,0.657308,1,1.207532,0
2002-02-08,sh.600588,1.3447170000,1.3583000000,1.3395554600,1.3449886600,1.3433587000,160711,7979098.0000,2,0.642844,1,0.121330,0
2002-02-25,sh.600588,1.3792178200,1.3854660000,1.3583000000,1.3653631600,1.3449886600,389876,19669336.0000,2,1.559504,1,1.514845,0
2002-02-26,sh.600588,1.3659064800,1.3705247000,1.3487919000,1.3596583000,1.3653631600,169168,8452250.0000,2,0.676672,1,-0.417826,0
2002-02-27,sh.600588,1.3659064800,1.3659064800,1.3422720600,1.3471619400,1.3596583000,115840,5757165.0000,2,0.463360,1,-0.919079,0
