date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000537,9.7674515900,10.6210710000,9.7674515900,10.6171372700,9.7674515900,689165,17874727.2000,2,1.142194,1,8.699153,0
2000-01-05,sz.000537,10.6171372700,10.7390829000,10.4283182300,10.5423964000,10.6171372700,484780,13112315.6000,2,0.803455,1,-0.703966,0
2000-01-06,sz.000537,10.5620650500,11.0144440000,10.4243845000,11.0105102700,10.5423964000,1201209,32612536.0500,2,1.990835,1,4.440300,0
2000-01-07,sz.000537,11.0144440000,11.2111305000,10.8964321000,11.0105102700,11.0105102700,1302059,36669901.7100,2,2.157980,1,0.000000,0
2000-01-10,sz.000537,11.0105102700,11.0341126500,10.5030591000,10.7548178200,11.0105102700,1100537,30088225.9100,2,1.823986,1,-2.322257,0
2000-01-11,sz.000537,10.7587515500,10.7587515500,10.2276980000,10.2906376800,10.7548178200,501942,13234535.0400,2,0.831898,1,-4.316021,0
2000-01-12,sz.000537,10.2276980000,10.3063726000,10.0310115000,10.2394991900,10.2906376800,413300,10620915.2000,2,0.684987,1,-0.496939,0
2000-01-13,sz.000537,10.2276980000,10.5423964000,10.2276980000,10.4873241800,10.2394991900,141650,3724078.0000,2,0.234765,1,2.420281,0
2000-01-14,sz.000537,10.4833904500,10.5738662400,10.4558543400,10.4991253700,10.4873241800,176340,4703377.4000,2,0.292259,1,0.112531,0
2000-01-17,sz.000537,10.5030591000,10.5817337000,10.4243845000,10.5541975900,10.4991253700,337725,9026341.5900,2,0.559732,1,0.524539,0
2000-01-18,sz.000537,10.5817337000,10.8728297200,10.5541975900,10.7902213900,10.5541975900,710222,19450636.5800,2,1.177093,1,2.236304,0
2000-01-19,sz.000537,10.7902213900,11.1324559000,10.7902213900,11.1324559000,10.7902213900,796826,22278329.5000,2,1.320627,1,3.171706,0
2000-01-20,sz.000537,11.1324559000,11.1953955800,10.8964321000,11.0144440000,11.1324559000,466794,13117611.5300,2,0.773646,1,-1.060068,0
2000-01-21,sz.000537,10.9947753500,12.1158884000,10.9947753500,12.1158884000,11.0144440000,3223931,97257737.8100,2,5.343213,1,9.999997,0
2000-01-24,sz.000537,12.5879360000,13.3274772400,12.5879360000,13.3274772400,12.1158884000,3041045,101317385.7200,2,5.040105,1,10.000010,0
2000-01-25,sz.000537,13.4730252500,13.6107058000,12.7767550400,13.1229232800,13.3274772400,1104991,36888015.9800,2,1.831367,1,-1.534830,0
2000-01-26,sz.000537,13.1347244700,13.9175367400,13.1347244700,13.7719887300,13.1229232800,1651146,57481862.8000,2,2.736543,1,4.946036,0
2000-01-27,sz.000537,14.1614280000,14.6688791700,13.8545970600,14.4446565600,13.7719887300,2106577,76610272.8100,2,3.491356,1,4.884327,0
2000-01-28,sz.000537,14.5154637000,14.7514875000,14.3187772000,14.3856506100,14.4446565600,1437893,53094916.3800,2,2.383106,1,-0.408501,0
2000-02-14,sz.000537,14.5980720300,15.8253957900,14.5980720300,15.8253957900,14.3856506100,1864297,74693534.4500,2,3.089811,1,10.008200,0
2000-02-15,sz.000537,16.5531358400,17.4067552500,14.4761264000,17.2258036700,15.8253957900,5461011,239880995.5500,2,9.050859,1,8.849121,0
2000-02-16,sz.000537,17.1510628000,17.7017850000,16.6082080600,17.6113092100,17.2258036700,1181135,51590893.5900,2,1.957565,1,2.237953,0
2000-02-17,sz.000537,17.7804596000,19.2280722400,15.9316065000,16.3249795000,17.6113092100,1477400,63953842.2000,2,2.448583,1,-7.303999,0
2000-02-18,sz.000537,15.5382335000,17.9574774500,15.3415470000,17.9574774500,16.3249795000,1367518,59913990.9500,2,2.266469,1,10.000000,0
2000-02-21,sz.000537,18.3705191000,19.7551920600,18.3705191000,19.7433908700,17.9574774500,1906743,94919381.5400,2,3.160159,1,9.945229,0
2000-02-22,sz.000537,19.6293127000,19.6686500000,18.0558207000,18.8268317800,19.7433908700,961195,45772334.2600,2,1.593046,1,-4.642355,0
2000-02-23,sz.000537,18.5672056000,18.5672056000,16.9425751100,16.9425751100,18.8268317800,515600,22728897.5700,2,0.854535,1,-10.008360,0
2000-02-24,sz.000537,15.7742573000,16.9150390000,15.7349200000,16.9071715400,16.9425751100,654835,27079477.7300,2,1.085297,1,-0.208962,0
2000-02-25,sz.000537,16.5216660000,17.4264239000,16.1282930000,16.6711477400,16.9071715400,447728,19042279.8400,2,0.742046,1,-1.395995,0
2000-02-28,sz.000537,16.5767382200,17.2533397800,16.5216660000,17.0684544700,16.6711477400,596939,25841640.8800,2,0.989343,1,2.383196,0
2000-02-29,sz.000537,16.9189727300,17.2454723200,16.2109013300,17.2297374000,17.0684544700,725902,30619217.9100,2,1.203081,1,0.944918,0
2000-03-01,sz.000537,16.9150390000,16.9937136000,16.4036541000,16.7183525000,17.2297374000,313951,13287276.2000,2,0.520330,1,-2.968035,0
