date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-24,sh.603629,27.3352977600,27.3352977600,27.3352977600,27.3352977600,18.9812056800,44172,1227098.0000,2,0.176688,1,44.012440,0
2018-12-25,sh.603629,30.0707955200,30.0707955200,30.0707955200,30.0707955200,27.3352977600,35725,1091756.0000,2,0.142900,1,10.007190,0
2018-12-26,sh.603629,33.0818110400,33.0818110400,33.0818110400,33.0818110400,30.0707955200,40502,1361677.0000,2,0.162008,1,10.013090,0
2018-12-27,sh.603629,36.3880241600,36.3880241600,36.3880241600,36.3880241600,33.0818110400,108475,4011406.0000,2,0.433900,1,9.994053,0
2018-12-28,sh.603629,40.0287945600,40.0287945600,37.2736169600,38.0903303200,36.3880241600,16028955,624303425.0000,2,64.115820,1,4.678203,0
2019-01-02,sh.603629,36.4077040000,36.7914608800,34.8136369600,34.8136369600,38.0903303200,11358595,414393202.0000,2,45.434380,1,-8.602424,0
2019-01-03,sh.603629,33.8886844800,34.0559631200,32.3536569600,32.7374138400,34.8136369600,10425303,351920459.0000,2,41.701212,1,-5.963823,0
2019-01-04,sh.603629,32.2257380000,34.0264433600,32.1666984800,33.4950876800,32.7374138400,9324005,315473120.0000,2,37.296020,1,2.314399,0
2019-01-07,sh.603629,33.4950876800,34.9612357600,32.7964533600,34.1937220000,33.4950876800,9171435,314344935.0000,2,36.685740,1,2.085779,0
2019-01-08,sh.603629,33.4852477600,34.7053978400,33.2589296000,33.7312457600,34.1937220000,8020099,276194609.0000,2,32.080396,1,-1.352522,0
2019-01-09,sh.603629,34.9317160000,37.1063383200,34.4889196000,37.1063383200,33.7312457600,9713070,350613203.0000,2,38.852280,1,10.005840,0
2019-01-10,sh.603629,36.4077040000,37.8738520800,35.2465934400,36.4077040000,37.1063383200,13905731,513485654.0000,2,55.622924,1,-1.882787,0
2019-01-11,sh.603629,35.9944273600,40.0484744000,35.7681092000,40.0484744000,36.4077040000,15730562,609735923.0000,2,62.922248,1,10.000000,0
2019-01-14,sh.603629,41.0324664000,42.4100552000,36.0436269600,36.0436269600,40.0484744000,14734729,574541300.0000,2,58.938916,1,-9.999999,0
2019-01-15,sh.603629,33.7410856800,35.9944273600,33.2687695200,34.9612357600,36.0436269600,9443323,329545851.0000,2,37.773292,1,-3.003009,0
2019-01-16,sh.603629,34.7644373600,36.3585044000,34.7250776800,35.1678740800,34.9612357600,6788633,245170361.0000,2,27.154532,1,0.591058,0
2019-01-17,sh.603629,35.2465934400,36.1125064000,34.5381192000,35.7681092000,35.1678740800,6203282,223823532.0000,2,24.813128,1,1.706762,0
2019-01-18,sh.603629,35.8665084000,38.1788896000,35.0497950400,36.5061032000,35.7681092000,9914086,369068294.0000,2,39.656344,1,2.063274,0
2019-01-21,sh.603629,37.0472988000,37.3916960000,36.4077040000,36.7619411200,36.5061032000,6643948,248859337.0000,2,26.575792,1,0.700814,0
2019-01-22,sh.603629,36.5651427200,39.1038420800,36.2109056000,38.0411307200,36.7619411200,9614759,369816341.0000,2,38.459036,1,3.479656,0
2019-01-23,sh.603629,37.8541722400,38.3264884000,36.3683443200,38.3264884000,38.0411307200,7739461,295324714.0000,2,30.957844,1,0.750132,0
2019-01-24,sh.603629,38.2084093600,40.6388696000,37.6868936000,38.6708856000,38.3264884000,11780040,469312009.0000,2,47.120160,1,0.898584,0
2019-01-25,sh.603629,38.0804904000,38.0804904000,35.0301152000,35.2859531200,38.6708856000,8878701,329338321.0000,2,35.514804,1,-8.753178,0
2019-01-28,sh.603629,35.4237120000,36.3191447200,34.0461232000,35.8763483200,35.2859531200,7042842,253329731.0000,2,28.171368,1,1.673169,0
2019-01-29,sh.603629,35.7976289600,35.8074688800,32.3142972800,34.8529966400,35.8763483200,5525900,195622489.0000,2,22.103600,1,-2.852444,0
2019-01-30,sh.603629,34.4987595200,35.9747475200,34.1051627200,34.1937220000,34.8529966400,5436399,194776330.0000,2,21.745596,1,-1.891582,0
2019-01-31,sh.603629,33.8493248000,33.9083643200,31.0055879200,31.7337420000,34.1937220000,6605250,216781934.0000,2,26.421000,1,-7.194245,0
2019-02-01,sh.603629,31.8813408000,32.4520561600,31.6648625600,32.2454178400,31.7337420000,3627788,118680356.0000,2,14.511152,1,1.612405,0
2019-02-11,sh.603629,32.5209356000,33.6230066400,32.2946174400,33.4655679200,32.2454178400,3941423,132495295.0000,2,15.765692,1,3.783942,0
2019-02-12,sh.603629,33.4262082400,34.9809156000,33.1506904800,34.7053978400,33.4655679200,6388177,221010970.0000,2,25.552708,1,3.704799,0
2019-02-13,sh.603629,35.3941922400,38.1788896000,35.1285144000,36.4569036000,34.7053978400,10395465,387170273.0000,2,41.581860,1,5.046779,0
2019-02-14,sh.603629,36.1321862400,37.6868936000,36.0141072000,36.5061032000,36.4569036000,9587596,358902277.0000,2,38.350384,1,0.134951,0
2019-02-15,sh.603629,35.5713108000,36.3880241600,35.5221112000,35.6795499200,36.5061032000,6320434,230144734.0000,2,25.281736,1,-2.264152,0
2019-02-18,sh.603629,35.8173088000,37.5884944000,34.9415559200,37.4605754400,35.6795499200,8967983,332708503.0000,2,35.871932,1,4.991730,0
2019-02-19,sh.603629,38.3756880000,41.0324664000,37.4605754400,37.8344924000,37.4605754400,12488367,489043882.0000,2,49.953468,1,0.998164,0
2019-02-20,sh.603629,38.3756880000,38.9070436800,35.8369886400,37.0964984000,37.8344924000,8888277,336791470.0000,2,35.553108,1,-1.950585,0
2019-02-21,sh.603629,36.3289846400,38.7692848000,36.0731467200,38.6413658400,37.0964984000,8820658,332539315.0000,2,35.282632,1,4.164455,0
2019-02-22,sh.603629,37.6967335200,38.7692848000,37.6278540800,37.7459331200,38.6413658400,7326559,282779485.0000,2,29.306236,1,-2.317290,0
2019-02-25,sh.603629,37.4015359200,39.6745574400,37.4015359200,39.2514408800,37.7459331200,9036043,355408482.0000,2,36.144172,1,3.988526,0
2019-02-26,sh.603629,38.9660832000,40.5306304800,37.8836920000,37.8836920000,39.2514408800,10379407,414395041.0000,2,41.517628,1,-3.484581,0
2019-02-27,sh.603629,38.1592097600,38.1592097600,36.2994648800,37.3916960000,37.8836920000,7526149,284849935.0000,2,30.104596,1,-1.298701,0
2019-02-28,sh.603629,37.2342572800,37.5688145600,36.4864233600,36.9292197600,37.3916960000,3823488,143733992.0000,2,15.293952,1,-1.236845,0
2019-03-01,sh.603629,37.1948976000,37.6475339200,36.4667435200,37.0964984000,36.9292197600,3898217,146895764.0000,2,15.592868,1,0.452976,0
2019-03-04,sh.603629,39.3400001600,39.3400001600,37.2244173600,37.3916960000,37.0964984000,7582056,293901952.0000,2,30.328224,1,0.795754,0
2019-03-05,sh.603629,37.3916960000,41.1308656000,37.2932968000,41.1308656000,37.3916960000,12740307,514809602.0000,2,50.961228,1,9.999998,0
2019-03-06,sh.603629,43.0004504000,45.2439521600,41.3276640000,45.2439521600,41.1308656000,11535453,509479917.0000,2,46.141812,1,10.000000,0
2019-03-07,sh.603629,48.2156080000,49.7703153600,46.5723413600,49.7703153600,45.2439521600,10412960,512081682.0000,2,41.651840,1,10.004360,0
2019-03-08,sh.603629,49.1996000000,54.7493148800,44.9782743200,45.2144324000,49.7703153600,17662834,918579245.0000,2,70.651336,1,-9.153817,0
2019-03-11,sh.603629,44.5551577600,47.2316160000,43.5022863200,46.1787445600,45.2144324000,11029026,511316821.0000,2,44.116104,1,2.132752,0
2019-03-12,sh.603629,44.5256380000,46.9757780800,44.4862783200,46.1787445600,46.1787445600,10257006,477717206.0000,2,41.028024,1,0.000000,0
2019-03-13,sh.603629,45.4997900800,45.8540272000,42.2132568000,42.7150927200,46.1787445600,7707267,345321615.0000,2,30.829068,1,-7.500534,0
2019-03-14,sh.603629,41.9180592000,42.7052528000,40.5207905600,41.5638220800,42.7150927200,5116520,215294996.0000,2,20.466080,1,-2.695227,0
2019-03-15,sh.603629,42.1935769600,42.4100552000,40.9931067200,42.0754979200,41.5638220800,4180569,177542220.0000,2,16.722276,1,1.231053,0
2019-03-18,sh.603629,42.1935769600,43.0693298400,41.7212608000,42.7839721600,42.0754979200,3833508,165631376.0000,2,15.334032,1,1.683820,0
2019-03-19,sh.603629,42.5576540000,42.9807705600,41.5343023200,42.1148576000,42.7839721600,3774421,162090222.0000,2,15.097684,1,-1.563938,0
2019-03-20,sh.603629,42.1246975200,42.6954128800,41.0423063200,41.9082192800,42.1148576000,3807497,162231625.0000,2,15.229988,1,-0.490652,0
2019-03-21,sh.603629,41.8098200800,43.4137270400,41.5343023200,42.8626915200,41.9082192800,5535436,238581366.0000,2,22.141744,1,2.277533,0
2019-03-22,sh.603629,42.4395749600,42.9217310400,40.9340672000,42.4887745600,42.8626915200,4529991,193452166.0000,2,18.119964,1,-0.872362,0
2019-03-25,sh.603629,41.2489446400,41.8885394400,40.8455079200,40.9931067200,42.4887745600,3632309,152728865.0000,2,14.529236,1,-3.520149,0
2019-03-26,sh.603629,41.2587845600,41.5047825600,39.1333618400,39.3891997600,40.9931067200,3308372,135681057.0000,2,13.233488,1,-3.912628,0
2019-03-27,sh.603629,39.7139171200,39.8024764000,38.1887295200,38.7496049600,39.3891997600,2815346,110918028.0000,2,11.261384,1,-1.623777,0
2019-03-28,sh.603629,38.6610456800,39.4383993600,38.2576089600,38.4347275200,38.7496049600,2455640,96859745.0000,2,9.822560,1,-0.812594,0
2019-03-29,sh.603629,38.7397650400,39.9008756000,38.2871287200,39.8024764000,38.4347275200,3368120,134213161.0000,2,13.472480,1,3.558626,0
2019-04-01,sh.603629,39.9402352800,41.1800652000,39.8123163200,40.9143873600,39.8024764000,3355621,138618908.0000,2,13.422484,1,2.793575,0
2019-04-02,sh.603629,40.9143873600,41.1800652000,40.0976740000,40.4420712000,40.9143873600,3301749,135619990.0000,2,13.206996,1,-1.154409,0
2019-04-03,sh.603629,40.2255929600,41.7015809600,39.9992748000,41.0324664000,40.4420712000,3368959,140290194.0000,2,13.475836,1,1.459860,0
2019-04-04,sh.603629,41.2095849600,41.4949426400,40.1468736000,40.3239921600,41.0324664000,3384192,139466288.0000,2,13.536768,1,-1.726622,0
2019-04-08,sh.603629,40.5404704000,40.6388696000,38.7299251200,38.9168836000,40.3239921600,3275651,131365950.0000,2,13.102604,1,-3.489508,0
2019-04-09,sh.603629,38.7397650400,40.6191897600,38.4544073600,39.5269586400,38.9168836000,3151975,126594467.0000,2,12.607900,1,1.567633,0
2019-04-10,sh.603629,39.1136820000,39.1136820000,38.0804904000,38.2772888000,39.5269586400,2933289,114521702.0000,2,11.733156,1,-3.161555,0
2019-04-11,sh.603629,38.4740872000,38.7004053600,37.1653778400,37.3031367200,38.2772888000,2080996,80274209.0000,2,8.323984,1,-2.544991,0
2019-04-12,sh.603629,37.1260181600,38.2576089600,37.1260181600,37.8738520800,37.3031367200,1525638,58527287.0000,2,6.102552,1,1.529944,0
2019-04-15,sh.603629,38.1788896000,38.8676840000,37.8738520800,38.1296900000,37.8738520800,2292297,89351201.0000,2,9.169188,1,0.675496,0
2019-04-16,sh.603629,37.3916960000,37.5491347200,35.7976289600,37.4900952000,38.1296900000,3451675,128831052.0000,2,13.806700,1,-1.677423,0
2019-04-17,sh.603629,37.2834568800,38.0116109600,36.8505004000,37.5884944000,37.4900952000,2340800,89425496.0000,2,9.363200,1,0.262473,0
2019-04-18,sh.603629,37.5983343200,37.8246524800,36.3388245600,36.4175439200,37.5884944000,2375323,89265617.0000,2,9.501292,1,-3.115190,0
2019-04-19,sh.603629,36.2109056000,36.7422612800,35.9157080000,36.5651427200,36.4175439200,1612567,59682265.0000,2,6.450268,1,0.405300,0
2019-04-22,sh.603629,36.7422612800,37.2440972000,36.4175439200,36.8013008000,36.5651427200,1911758,71500747.0000,2,7.647032,1,0.645860,0
2019-04-23,sh.603629,36.6045024000,36.6832217600,35.6697100000,35.8173088000,36.8013008000,1904767,70088346.0000,2,7.619068,1,-2.673797,0
2019-04-24,sh.603629,35.7779491200,36.0436269600,34.7349176000,36.0337870400,35.8173088000,2365831,85254284.0000,2,9.463324,1,0.604388,0
2019-04-25,sh.603629,36.0337870400,36.3880241600,34.9415559200,35.1285144000,36.0337870400,1929981,70354973.0000,2,7.719924,1,-2.512283,0
2019-04-26,sh.603629,34.7349176000,34.9021962400,33.3081292000,33.3179691200,35.1285144000,2549378,87696297.0000,2,10.197512,1,-5.154062,0
2019-04-29,sh.603629,33.3179691200,33.6328465600,31.2614258400,31.5467835200,33.3179691200,2147402,70183145.0000,2,8.589608,1,-5.316005,0
2019-04-30,sh.603629,31.7829416000,32.2257380000,31.5566234400,31.9699000800,31.5467835200,1303056,42136579.0000,2,5.212224,1,1.341236,0
2019-05-06,sh.603629,30.3069536000,30.7989496000,28.7719260800,28.7719260800,31.9699000800,1936267,58552779.0000,2,7.745068,1,-10.003080,0
2019-05-07,sh.603629,29.2048825600,29.6181592000,28.8801652000,29.4902402400,28.7719260800,1381035,41074567.0000,2,5.524140,1,2.496578,0
2019-05-08,sh.603629,28.8309656000,30.8678290400,28.4176889600,30.4447124800,29.4902402400,2080159,63380387.0000,2,8.320636,1,3.236574,0
2019-05-09,sh.603629,30.0806354400,30.7891096800,29.9133568000,30.0117560000,30.4447124800,1609130,49686615.0000,2,6.436520,1,-1.422109,0
2019-05-10,sh.603629,30.5332717600,31.0941472000,29.4312007200,30.8678290400,30.0117560000,2058938,63980809.0000,2,8.235752,1,2.852462,0
2019-05-13,sh.603629,30.6415108800,30.7595899200,30.0412757600,30.3659931200,30.8678290400,1282081,39643437.0000,2,5.128324,1,-1.625758,0
2019-05-14,sh.603629,29.8149576000,30.3463132800,29.6378390400,29.9035168800,30.3659931200,1123931,34307387.0000,2,4.495724,1,-1.523011,0
2019-05-15,sh.603629,30.1593548000,30.8186294400,30.1593548000,30.6316709600,29.9035168800,1213003,37557658.0000,2,4.852012,1,2.435011,0
2019-05-16,sh.603629,30.5037520000,30.9465484000,30.5037520000,30.8579891200,30.6316709600,1381320,43241603.0000,2,5.525280,1,0.738842,0
2019-05-17,sh.603629,31.0646274400,31.0646274400,28.3192897600,28.3881692000,30.8579891200,2457067,73962808.0000,2,9.828268,1,-8.003827,0
2019-05-20,sh.603629,28.4668885600,30.5037520000,27.5124163200,30.3069536000,28.3881692000,2430634,70915443.0000,2,9.722536,1,6.759094,0
2019-05-21,sh.603629,29.7165584000,30.1987144800,29.3721612000,29.7854378400,30.3069536000,1890039,57151657.0000,2,7.560156,1,-1.720775,0
2019-05-22,sh.603629,29.5787995200,30.1593548000,28.8900051200,29.0277640000,29.7854378400,1262111,37813998.0000,2,5.048444,1,-2.543774,0
2019-05-23,sh.603629,29.0376039200,29.2245624000,28.2897700000,28.5259280800,29.0277640000,1186858,34405687.0000,2,4.747432,1,-1.728814,0
2019-05-24,sh.603629,28.3291296800,30.8186294400,28.3291296800,29.9527164800,28.5259280800,3182024,96459519.0000,2,12.728096,1,5.001728,0
2019-05-27,sh.603629,29.7165584000,30.9465484000,29.3918410400,30.9071887200,29.9527164800,3201558,99264145.0000,2,12.806232,1,3.186594,0
2019-05-28,sh.603629,30.8973488000,31.3303052800,30.3266334400,30.5037520000,30.9071887200,2713753,84904134.0000,2,10.855012,1,-1.305316,0
2019-05-29,sh.603629,30.2183943200,32.1273388000,30.2183943200,31.5467835200,30.5037520000,3600008,115126764.0000,2,14.400032,1,3.419359,0
2019-05-30,sh.603629,30.9957480000,34.7053978400,30.6218310400,33.9969236000,31.5467835200,5496609,181072233.0000,2,21.986436,1,7.766680,0
2019-05-31,sh.603629,33.1735500800,35.3163392000,32.7370560000,34.0366179200,33.9969366400,6042037,207829137.0000,2,24.168148,1,0.116723,0
2019-06-03,sh.603629,33.4116377600,34.1259008000,31.2490080000,31.8442272000,34.0366179200,3895270,127217809.0000,2,15.581080,1,-6.441279,0
2019-06-04,sh.603629,31.6656614400,34.3243072000,31.0506016000,33.0842672000,31.8442272000,4182606,137161836.0000,2,16.730424,1,3.894081,0
2019-06-05,sh.603629,33.0842672000,33.3223548800,32.0128726400,32.5386496000,33.0842672000,2708032,88742567.0000,2,10.832128,1,-1.649173,0
2019-06-06,sh.603629,32.0426336000,32.2807212800,29.3641472000,29.5923145600,32.5386496000,2788329,86252325.0000,2,11.153316,1,-9.054876,0
2019-06-10,sh.603629,29.5625536000,30.2569760000,29.2649440000,29.7708803200,29.5923145600,1354485,40677100.0000,2,5.417940,1,0.603420,0
2019-06-11,sh.603629,29.8006412800,31.2787689600,29.4831910400,31.2291673600,29.7708803200,2521863,77856717.0000,2,10.087452,1,4.898365,0
2019-06-12,sh.603629,31.4474144000,31.7450240000,30.8323545600,30.9613187200,31.2291673600,2318231,73008270.0000,2,9.272924,1,-0.857689,0
2019-06-13,sh.603629,31.2192470400,31.4771753600,30.6537888000,31.0803625600,30.9613187200,1590993,49709880.0000,2,6.363972,1,0.384495,0
2019-06-14,sh.603629,30.9811593600,31.2490080000,28.9673344000,29.0070156800,31.0803625600,2332272,70156963.0000,2,9.329088,1,-6.670923,0
2019-06-17,sh.603629,29.0466969600,29.4435097600,28.8383702400,29.3145456000,29.0070156800,920952,27120319.0000,2,3.683808,1,1.060190,0
2019-06-18,sh.603629,29.4236691200,30.0387289600,28.8780515200,29.6518364800,29.3145456000,1338616,39952145.0000,2,5.354464,1,1.150593,0
2019-06-19,sh.603629,30.3561792000,30.5545856000,29.8403225600,30.2172947200,29.6518364800,1703780,51853989.0000,2,6.815120,1,1.906991,0
2019-06-20,sh.603629,30.2371353600,31.1498048000,29.6617568000,30.9513984000,30.2172947200,2668547,81907620.0000,2,10.674188,1,2.429421,0
2019-06-21,sh.603629,31.0506016000,31.2986096000,30.6835497600,31.1002032000,30.9513984000,2520472,78940908.0000,2,10.081888,1,0.480768,0
2019-06-24,sh.603629,31.0605219200,31.1498048000,30.5744262400,30.9017968000,31.1002032000,1502405,46649343.0000,2,6.009620,1,-0.637961,0
2019-06-25,sh.603629,30.8025936000,30.8025936000,29.7808006400,30.2470556800,30.9017968000,1563380,47616321.0000,2,6.253520,1,-2.118780,0
2019-06-26,sh.603629,30.2470556800,30.7033904000,29.7708803200,30.2966572800,30.2470556800,1008654,30934361.0000,2,4.034616,1,0.163992,0
2019-06-27,sh.603629,30.3859401600,32.2410400000,30.2966572800,30.9712390400,30.2966572800,2407192,75178291.0000,2,9.628768,1,2.226583,0
2019-06-28,sh.603629,30.9811593600,32.7370560000,30.6736294400,31.7351036800,30.9712390400,3967676,126399907.0000,2,15.870704,1,2.466369,0
2019-07-01,sh.603629,32.3104822400,32.6775340800,31.7450240000,32.2608806400,31.7351036800,3806453,123900638.0000,2,15.225812,1,1.656770,0
2019-07-02,sh.603629,31.9632710400,32.6279324800,31.6259801600,31.7747849600,32.2608806400,2612022,84608429.0000,2,10.448088,1,-1.506770,0
2019-07-03,sh.603629,31.5565379200,31.5565379200,30.5347449600,30.7133107200,31.7747849600,2021084,62931958.0000,2,8.084336,1,-3.340617,0
2019-07-04,sh.603629,30.5744262400,31.0010000000,30.1676931200,30.3561792000,30.7133107200,1339340,41174176.0000,2,5.357360,1,-1.162786,0
2019-07-05,sh.603629,30.3561792000,31.2291673600,30.3065776000,31.0109203200,30.3561792000,1549073,48273658.0000,2,6.196292,1,2.156862,0
2019-07-08,sh.603629,30.7529920000,31.1299641600,29.4732707200,29.6121552000,31.0109203200,1749108,52932889.0000,2,6.996432,1,-4.510556,0
2019-07-09,sh.603629,29.6419161600,29.9990476800,29.3641472000,29.9792070400,29.6121552000,933500,28009496.0000,2,3.734000,1,1.239527,0
2019-07-10,sh.603629,30.0089680000,30.0387289600,29.3641472000,29.4732707200,29.9792070400,919194,27499554.0000,2,3.676776,1,-1.687625,0
2019-07-11,sh.603629,29.6220755200,29.9395257600,29.3839878400,29.3839878400,29.4732707200,801572,23946888.0000,2,3.206288,1,-0.302922,0
2019-07-12,sh.603629,29.3740675200,29.6419161600,29.1756611200,29.3939081600,29.3839878400,721640,21368981.0000,2,2.886560,1,0.033755,0
2019-07-15,sh.603629,29.3939081600,29.3939081600,28.6002825600,29.2847846400,29.3939081600,1075446,31505142.0000,2,4.301784,1,-0.371241,0
2019-07-16,sh.603629,29.2847846400,30.2272150400,29.2252627200,29.8105616000,29.2847846400,1249266,37483901.0000,2,4.997064,1,1.795389,0
2019-07-17,sh.603629,29.8006412800,31.6259801600,29.5129520000,31.1101235200,29.8105616000,3202439,99698136.0000,2,12.809756,1,4.359406,0
2019-07-18,sh.603629,30.6537888000,30.7529920000,29.4335894400,29.4335894400,31.1101235200,2233401,67620373.0000,2,8.933604,1,-5.389032,0
2019-07-19,sh.603629,29.4335894400,30.0486492800,29.3641472000,29.4831910400,29.4335894400,1044864,31281709.0000,2,4.179456,1,0.168518,0
2019-07-22,sh.603629,29.7609600000,29.7609600000,27.7868163200,28.0844259200,29.4831910400,1187351,33965300.0000,2,4.749404,1,-4.744279,0
2019-07-23,sh.603629,28.0844259200,28.6002825600,28.0844259200,28.6002825600,28.0844259200,626351,17935786.0000,2,2.505404,1,1.836808,0
2019-07-24,sh.603629,28.8185296000,29.3641472000,28.6002825600,29.1161392000,28.6002825600,1137370,33346901.0000,2,4.549480,1,1.803678,0
2019-07-25,sh.603629,29.1161392000,30.5545856000,28.9375734400,30.1974540800,29.1161392000,2224190,67233929.0000,2,8.896760,1,3.713799,0
2019-07-26,sh.603629,29.6220755200,30.0784102400,29.4633504000,29.5427129600,30.1974540800,1514699,45318990.0000,2,6.058800,1,-2.168200,0
2019-07-29,sh.603629,29.4137488000,30.0585696000,29.3641472000,29.8105616000,29.5427129600,1043051,31332717.0000,2,4.172204,1,0.906644,0
2019-07-30,sh.603629,29.6121552000,30.2768166400,29.6121552000,30.1379321600,29.8105616000,1595217,48342389.0000,2,6.380900,1,1.098200,0
2019-07-31,sh.603629,30.0188883200,30.1280118400,29.6716771200,29.9296054400,30.1379321600,1017000,30658911.0000,2,4.068000,1,-0.691200,0
