date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-06,sz.002851,7.0359663000,7.6755996000,7.0359663000,7.6755996000,5.3317378500,9661,168530.0000,2,0.021710,1,43.960560,0
2017-03-07,sz.002851,8.4422833500,8.4422833500,8.4422833500,8.4422833500,7.6755996000,2900,55883.0000,2,0.006517,1,9.988585,0
2017-03-08,sz.002851,9.2878260000,9.2878260000,9.2878260000,9.2878260000,8.4422833500,6230,132076.0000,2,0.014000,1,10.015570,0
2017-03-09,sz.002851,10.2166086000,10.2166086000,10.2166086000,10.2166086000,9.2878260000,10130,236231.0000,2,0.022764,1,9.999995,0
2017-03-10,sz.002851,11.2373932500,11.2373932500,11.2373932500,11.2373932500,10.2166086000,9330,239314.0000,2,0.020966,1,9.991424,0
2017-03-13,sz.002851,12.3633231000,12.3633231000,12.3633231000,12.3633231000,11.2373932500,16268,459082.0000,2,0.036557,1,10.019490,0
2017-03-14,sz.002851,13.5987792000,13.5987792000,13.5987792000,13.5987792000,12.3633231000,12798,397249.0000,2,0.028760,1,9.992919,0
2017-03-15,sz.002851,14.9569047000,14.9569047000,14.9569047000,14.9569047000,13.5987792000,23163,790784.0000,2,0.052052,1,9.987108,0
2017-03-16,sz.002851,16.4508427500,16.4508427500,16.4508427500,16.4508427500,14.9569047000,29619,1112193.0000,2,0.066560,1,9.988283,0
2017-03-17,sz.002851,18.0981175500,18.0981175500,18.0981175500,18.0981175500,16.4508427500,42315,1748032.0000,2,0.095090,1,10.013320,0
2017-03-20,sz.002851,19.9074912000,19.9074912000,19.9074912000,19.9074912000,18.0981175500,89294,4057519.0000,2,0.200661,1,9.997572,0
2017-03-21,sz.002851,21.8964879000,21.8964879000,21.8964879000,21.8964879000,19.9074912000,228746,11432725.0000,2,0.514036,1,9.991199,0
2017-03-22,sz.002851,24.0870129000,24.0870129000,24.0870129000,24.0870129000,21.8964879000,225671,12407391.0000,2,0.507126,1,10.004000,0
2017-03-23,sz.002851,26.4965904000,26.4965904000,26.4965904000,26.4965904000,24.0870129000,130280,7879334.0000,2,0.292764,1,10.003640,0
2017-03-24,sz.002851,29.1471256500,29.1471256500,29.1471256500,29.1471256500,26.4965904000,457126,30412592.0000,2,1.027249,1,10.003310,0
2017-03-27,sz.002851,32.0605239000,32.0605239000,32.0605239000,32.0605239000,29.1471256500,1430979,104719043.0000,2,3.215683,1,9.995493,0
2017-03-28,sz.002851,34.3912425000,35.2674525000,33.7384660500,35.0922105000,32.0605239000,30822788,2438883264.0000,2,69.264692,1,9.456133,0
2017-03-29,sz.002851,32.8578750000,35.0484000000,31.5829894500,31.5829894500,35.0922105000,20480601,1546024976.0000,2,46.023822,1,-10.000000,0
2017-03-30,sz.002851,30.2467692000,30.5622048000,28.4242524000,28.4242524000,31.5829894500,16529351,1104254416.0000,2,37.144609,1,-10.001390,0
2017-03-31,sz.002851,28.0474821000,28.9105489500,26.3125863000,27.0967942500,28.4242524000,11960008,750068032.0000,2,26.876422,1,-4.670159,0
2017-04-05,sz.002851,26.5929735000,27.1143184500,25.8569571000,26.8558365000,27.0967942500,7761635,470492208.0000,2,17.441876,1,-0.889247,0
2017-04-06,sz.002851,26.6718324000,27.8722401000,26.5053525000,26.7375481500,26.8558365000,9143706,569793696.0000,2,20.547654,1,-0.440458,0
2017-04-07,sz.002851,26.4440178000,27.6181392000,26.0716285500,26.5009714500,26.7375481500,7547493,461297680.0000,2,16.960658,1,-0.884806,0
2017-04-10,sz.002851,26.0278180500,26.0278180500,23.8504362000,23.8504362000,26.5009714500,9171438,513849456.0000,2,20.609973,1,-10.001660,0
2017-04-11,sz.002851,23.2283271000,24.2228254500,22.8909862500,23.9161519500,23.8504362000,7802851,421004368.0000,2,17.534497,1,0.275535,0
2017-04-12,sz.002851,23.6576700000,23.8723414500,22.1593509000,22.2119235000,23.9161519500,6266719,330955056.0000,2,14.082515,1,-7.125846,0
2017-04-13,sz.002851,22.5624075000,23.1319440000,22.2557340000,22.3433550000,22.2119235000,4646398,240333710.0000,2,10.441344,1,0.591714,0
2017-04-14,sz.002851,22.1549698500,22.8690810000,21.6730543500,22.4441191500,22.3433550000,4916242,249185653.0000,2,11.047735,1,0.450979,0
2017-04-17,sz.002851,21.2524735500,21.6204817500,20.2010215500,20.2010215500,22.4441191500,6898805,326028672.0000,2,15.502933,1,-9.994142,0
2017-04-18,sz.002851,20.3543583000,20.5909350000,19.5394830000,19.7848218000,20.2010215500,4141722,189137865.0000,2,9.307240,1,-2.060292,0
2017-04-19,sz.002851,19.8154891500,20.4419793000,19.7234871000,20.4156930000,19.7848218000,4748821,218633770.0000,2,10.671508,1,3.188660,0
2017-04-20,sz.002851,20.2404510000,20.2754994000,19.5832935000,19.8198702000,20.4156930000,4092585,186222239.0000,2,9.196820,1,-2.918448,0
2017-04-21,sz.002851,19.8943480500,20.3455962000,19.7147250000,19.7366302500,19.8198702000,2520375,114998313.0000,2,5.663764,1,-0.419988,0
2017-04-24,sz.002851,19.7585355000,19.9688259000,17.9623050000,19.6271040000,19.7366302500,3015807,133592842.0000,2,6.777094,1,-0.554939,0
2017-04-25,sz.002851,19.8505375500,20.2404510000,19.6752955500,19.8198702000,19.6271040000,2944330,134074675.0000,2,6.616472,1,0.982148,0
2017-04-26,sz.002851,19.6972008000,21.2480925000,19.6840576500,20.8143685500,19.8198702000,5299365,248133852.0000,2,11.908685,1,5.017676,0
2017-04-27,sz.002851,20.1484489500,21.3269514000,19.7147250000,21.0553263000,20.8143685500,6649466,313108960.0000,2,14.942620,1,1.157658,0
2017-04-28,sz.002851,20.9282758500,21.3619998000,20.8450359000,20.8581790500,21.0553263000,3970040,190510955.0000,2,8.921438,1,-0.936331,0
2017-05-02,sz.002851,20.8625601000,21.0290400000,20.2229268000,20.2273078500,20.8581790500,3085496,144764289.0000,2,6.933699,1,-3.024580,0
2017-05-03,sz.002851,20.0082553500,20.4069309000,19.3204305000,19.8855859500,20.2273078500,3946736,178836223.0000,2,8.869070,1,-1.689406,0
2017-05-04,sz.002851,19.7103439500,19.7103439500,19.1889990000,19.2152853000,19.8855859500,3118949,138472222.0000,2,7.008874,1,-3.370784,0
2017-05-05,sz.002851,19.2196663500,19.4869104000,18.8385150000,18.8428960500,19.2152853000,2729613,119437935.0000,2,6.133962,1,-1.937990,0
2017-05-08,sz.002851,18.7947045000,18.9874707000,17.7388714500,17.7388714500,18.8428960500,3121892,131006430.0000,2,7.015488,1,-5.859095,0
2017-05-09,sz.002851,17.5504863000,18.0411639000,17.4847705500,17.9141134500,17.7388714500,2499470,101906244.0000,2,5.616787,1,0.987893,0
2017-05-10,sz.002851,17.9447808000,19.4474809500,17.8790650500,18.2689785000,17.9141134500,4962957,211462429.0000,2,11.152712,1,1.980928,0
2017-05-11,sz.002851,18.0937365000,19.1145211500,17.7870630000,18.8648013000,18.2689785000,5018179,213080412.0000,2,11.276807,1,3.261392,0
2017-05-12,sz.002851,19.1013780000,19.5263398500,18.6194625000,18.9042307500,18.8648013000,4175500,181613567.0000,2,9.383146,1,0.209011,0
2017-05-15,sz.002851,18.5406036000,19.1145211500,18.5406036000,18.9217549500,18.9042307500,2655094,114241977.0000,2,5.966503,1,0.092693,0
2017-05-16,sz.002851,18.9217549500,19.3554789000,18.3609805500,19.3204305000,18.9217549500,3978241,171327307.0000,2,8.939867,1,2.106969,0
2017-05-17,sz.002851,19.2722389500,19.9469206500,19.0619485500,19.6621524000,19.3204305000,4621352,206964249.0000,2,10.385061,1,1.768713,0
2017-05-18,sz.002851,19.2985252500,19.8198702000,19.2240474000,19.2766200000,19.6621524000,2928372,130670890.0000,2,6.580611,1,-1.960787,0
2017-05-19,sz.002851,19.3905273000,19.8812049000,19.1846179500,19.2722389500,19.2766200000,2957913,131731909.0000,2,6.646996,1,-0.022723,0
2017-05-22,sz.002851,19.2678579000,19.4036704500,17.6994420000,17.7914440500,19.2722389500,4211171,176524712.0000,2,9.463306,1,-7.683566,0
2017-05-23,sz.002851,17.7520146000,17.8615408500,16.5647500500,16.6085605500,17.7914440500,3601872,141571005.0000,2,8.094094,1,-6.648611,0
2017-05-24,sz.002851,16.4289375000,17.1299055000,16.2580765500,17.0422845000,16.6085605500,1870955,71406184.0000,2,4.204393,1,2.611453,0
2017-05-25,sz.002851,16.9634256000,17.2306696500,16.4946532500,17.0028550500,17.0422845000,1967748,76103538.0000,2,4.421906,1,-0.231363,0
2017-05-26,sz.002851,17.0685708000,17.3182906500,16.8714235500,17.0904760500,17.0028550500,1698108,66234106.0000,2,3.815973,1,0.515323,0
2017-05-31,sz.002851,17.7870630000,17.9009703000,16.9152340500,16.9327582500,17.0904760500,2186169,87338902.0000,2,4.912739,1,-0.922832,0
