date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-12,sh.601339,5.0719200000,5.4100480000,5.0634668000,5.2113978000,5.7481760000,33198945,412397695.0000,2,22.132630,1,-9.338238,0
2012-06-13,sh.601339,5.1479988000,5.3128362000,5.1057328000,5.2790234000,5.2113978000,14200534,176655162.0000,2,9.467023,1,1.297600,0
2012-06-14,sh.601339,5.2409840000,5.2959298000,5.1818116000,5.2874766000,5.2790234000,10867164,134306975.0000,2,7.244776,1,0.160100,0
2012-06-15,sh.601339,5.2621170000,5.3043830000,5.1775850000,5.2156244000,5.2874766000,7755522,96043777.0000,2,5.170348,1,-1.358900,0
2012-06-18,sh.601339,5.2367574000,5.2705702000,5.2029446000,5.2325308000,5.2156244000,5350667,66237233.0000,2,3.567111,1,0.324100,0
2012-06-19,sh.601339,5.2240776000,5.2283042000,5.1057328000,5.1268658000,5.2325308000,6914658,84369207.0000,2,4.609772,1,-2.019400,0
2012-06-20,sh.601339,5.1268658000,5.1902648000,5.1057328000,5.1733584000,5.1268658000,4686722,57142729.0000,2,3.124481,1,0.906800,0
2012-06-21,sh.601339,5.1564520000,5.1775850000,5.1057328000,5.1184126000,5.1733584000,4257623,51588620.0000,2,2.838415,1,-1.062100,0
2012-06-25,sh.601339,5.0845998000,5.0845998000,4.8732698000,4.8774964000,5.1184126000,8235281,96297157.0000,2,5.490187,1,-4.706900,0
2012-06-26,sh.601339,4.8690432000,4.8774964000,4.7380186000,4.8056442000,4.8774964000,4796310,54376780.0000,2,3.197540,1,-1.473100,0
2012-06-27,sh.601339,4.8014176000,4.8774964000,4.7845112000,4.8056442000,4.8056442000,3105471,35499449.0000,2,2.070314,1,0.000000,0
2012-06-28,sh.601339,4.8056442000,4.8352304000,4.6534866000,4.6577132000,4.8056442000,4260455,47827009.0000,2,2.840303,1,-3.078300,0
2012-06-29,sh.601339,4.6703930000,4.7591516000,4.6661664000,4.7506984000,4.6577132000,2551209,28504906.0000,2,1.700806,1,1.996400,0
2012-07-02,sh.601339,4.7591516000,4.8310038000,4.7549250000,4.7971910000,4.7506984000,2865950,32525846.0000,2,1.910633,1,0.978600,0
2012-07-03,sh.601339,4.8056442000,4.8183240000,4.7633782000,4.8014176000,4.7971910000,2900880,32913194.0000,2,1.933920,1,0.088100,0
2012-07-04,sh.601339,4.8140974000,5.0212008000,4.8140974000,4.9197624000,4.8014176000,7717126,90127102.0000,2,5.144751,1,2.464800,0
2012-07-05,sh.601339,4.9535752000,4.9535752000,4.7464718000,4.7633782000,4.9197624000,4865181,55589183.0000,2,3.243454,1,-3.178700,0
2012-07-06,sh.601339,4.7845112000,4.8479102000,4.6957526000,4.8225506000,4.7633782000,3843646,43363834.0000,2,2.562431,1,1.242200,0
2012-07-09,sh.601339,4.7887378000,4.8098708000,4.6915260000,4.6957526000,4.8225506000,2794111,31386540.0000,2,1.862741,1,-2.629300,0
2012-07-10,sh.601339,4.6915260000,4.7253388000,4.6661664000,4.6957526000,4.6957526000,2026418,22484012.0000,2,1.350945,1,0.000000,0
2012-07-11,sh.601339,4.6957526000,4.8394570000,4.6915260000,4.7802846000,4.6957526000,2789689,31517634.0000,2,1.859793,1,1.800200,0
2012-07-12,sh.601339,4.7802846000,4.8310038000,4.7253388000,4.8140974000,4.7802846000,2561988,28997269.0000,2,1.707992,1,0.707300,0
2012-07-13,sh.601339,4.7971910000,4.7971910000,4.6830728000,4.6957526000,4.8140974000,5187519,57832690.0000,2,3.458346,1,-2.458300,0
2012-07-16,sh.601339,4.6957526000,4.7126590000,4.3195852000,4.3280384000,4.6957526000,7672906,80508609.0000,2,5.115271,1,-7.830800,0
2012-07-17,sh.601339,4.3407182000,4.3660778000,4.3026788000,4.3576246000,4.3280384000,2205605,22608421.0000,2,1.470403,1,0.683600,0
2012-07-18,sh.601339,4.3491714000,4.4421566000,4.3195852000,4.4337034000,4.3576246000,2844761,29506901.0000,2,1.896507,1,1.745900,0
2012-07-19,sh.601339,4.4041172000,4.4801960000,4.3829842000,4.4125704000,4.4337034000,4002237,41968038.0000,2,2.668158,1,-0.476600,0
2012-07-20,sh.601339,4.4083438000,4.4125704000,4.3280384000,4.3407182000,4.4125704000,2668065,27537467.0000,2,1.778710,1,-1.628400,0
2012-07-23,sh.601339,4.3153586000,4.3449448000,4.2899990000,4.3111320000,4.3407182000,1935231,19751463.0000,2,1.290154,1,-0.681600,0
2012-07-24,sh.601339,4.2942256000,4.3703044000,4.2899990000,4.3407182000,4.3111320000,1713340,17597144.0000,2,1.142227,1,0.686300,0
2012-07-25,sh.601339,4.3407182000,4.4548364000,4.3195852000,4.3914374000,4.3407182000,3582403,37387882.0000,2,2.388269,1,1.168500,0
2012-07-26,sh.601339,4.3745310000,4.3998906000,4.3280384000,4.3407182000,4.3914374000,2180158,22470677.0000,2,1.453439,1,-1.155000,0
2012-07-27,sh.601339,4.3533980000,4.3914374000,4.3322650000,4.3533980000,4.3407182000,1717764,17708837.0000,2,1.145176,1,0.292100,0
2012-07-30,sh.601339,4.1420680000,4.1420680000,3.9180582000,3.9180582000,4.3533980000,9207008,85810587.0000,2,6.138005,1,-10.000000,0
2012-07-31,sh.601339,3.8335262000,3.8631124000,3.7109548000,3.7278612000,3.9180582000,6052671,53616151.0000,2,4.035114,1,-4.854400,0
2012-08-01,sh.601339,3.7278612000,3.7785804000,3.7236346000,3.7489942000,3.7278612000,2833566,25158591.0000,2,1.889044,1,0.566900,0
2012-08-02,sh.601339,3.7363144000,3.7447676000,3.6560090000,3.6898218000,3.7489942000,3077791,26897460.0000,2,2.051861,1,-1.578400,0
2012-08-03,sh.601339,3.6982750000,3.7574474000,3.6686888000,3.7532208000,3.6898218000,2670189,23529922.0000,2,1.780126,1,1.718200,0
2012-08-06,sh.601339,3.7236346000,3.8292996000,3.7109548000,3.8208464000,3.7532208000,3874429,34709817.0000,2,2.582953,1,1.801800,0
2012-08-07,sh.601339,3.8250730000,3.8757922000,3.8081666000,3.8462060000,3.8208464000,3517600,31917760.0000,2,2.345067,1,0.663700,0
2012-08-08,sh.601339,3.8462060000,3.8546592000,3.7912602000,3.8166198000,3.8462060000,2527231,22880316.0000,2,1.684821,1,-0.769200,0
2012-08-09,sh.601339,3.8039400000,3.8631124000,3.7870336000,3.8631124000,3.8166198000,2760572,25065467.0000,2,1.840381,1,1.218200,0
2012-08-10,sh.601339,3.8504326000,3.9138316000,3.8504326000,3.8715656000,3.8631124000,2529764,23176863.0000,2,1.686509,1,0.218800,0
2012-08-13,sh.601339,3.8715656000,3.8715656000,3.7278612000,3.7320878000,3.8715656000,2845400,25546218.0000,2,1.896933,1,-3.602600,0
2012-08-14,sh.601339,3.7236346000,3.7574474000,3.6855952000,3.7447676000,3.7320878000,2570005,22603467.0000,2,1.713337,1,0.339800,0
2012-08-15,sh.601339,3.7447676000,3.7616740000,3.7151814000,3.7405410000,3.7447676000,1612752,14257784.0000,2,1.075168,1,-0.112900,0
2012-08-16,sh.601339,3.7194080000,3.7447676000,3.7151814000,3.7236346000,3.7405410000,1080635,9537627.0000,2,0.720423,1,-0.452000,0
