date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000955,6.0036200400,6.2872135000,5.9126561000,6.2497577600,5.9661643000,1901567,21975751.4500,2,3.841549,1,4.753369,0
2000-01-05,sz.000955,6.2390561200,6.4049315400,6.1534430000,6.1962495600,6.2497577600,1815188,21324053.5400,2,3.667046,1,-0.856168,0
2000-01-06,sz.000955,6.1801971000,6.7420332000,6.1587938200,6.6510692600,6.1962495600,4702374,57521029.6600,2,9.499745,1,7.340245,0
2000-01-07,sz.000955,6.6885250000,7.0630824000,6.6082627000,7.0202758400,6.6510692600,8547440,108870711.0500,2,17.267556,1,5.551083,0
2000-01-10,sz.000955,7.0684332200,7.2717643800,6.8222955000,7.1540463400,7.0202758400,5897524,77241840.7000,2,11.914190,1,1.905488,0
2000-01-11,sz.000955,7.1165906000,7.1165906000,6.5815086000,6.6457184400,7.1540463400,4669190,59852731.3500,2,9.432707,1,-7.105459,0
2000-01-12,sz.000955,6.6082627000,6.7313315600,6.4102823600,6.4370364600,6.6457184400,2851770,34798172.5200,2,5.761152,1,-3.140099,0
2000-01-13,sz.000955,6.4209840000,6.5172987600,6.3032659600,6.3460725200,6.4370364600,1007186,12021617.9200,2,2.034719,1,-1.413134,0
2000-01-14,sz.000955,6.3567741600,6.4584397400,6.2283544800,6.2497577600,6.3460725200,837300,9862500.0000,2,1.691515,1,-1.517701,0
2000-01-17,sz.000955,6.2069512000,6.5815086000,6.2069512000,6.5065971200,6.2497577600,1574444,19038474.0800,2,3.180695,1,4.109585,0
2000-01-18,sz.000955,6.4744922000,6.5280004000,6.3246692400,6.3835282600,6.5065971200,779022,9327036.5300,2,1.573782,1,-1.891444,0
2000-01-19,sz.000955,6.3674758000,6.5280004000,6.3193184200,6.4209840000,6.3835282600,684867,8227896.8800,2,1.383570,1,0.586754,0
2000-01-20,sz.000955,6.4209840000,6.6617709000,6.3728266200,6.5387020400,6.4209840000,1697873,20759797.8500,2,3.430046,1,1.833336,0
