date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600158,2.8036540000,2.8937714500,2.7275548200,2.8356957600,2.8076592200,329262,4639740.0000,2,0.732768,1,0.998569,0
2000-01-05,sh.600158,2.8397009800,2.9438367000,2.8036540000,2.8637323000,2.8356957600,402970,5822813.0000,2,0.896804,1,0.988703,0
2000-01-06,sh.600158,2.8236801000,3.0359567600,2.8036540000,3.0039150000,2.8637323000,495448,7179553.0000,2,1.102613,1,4.895103,0
2000-01-07,sh.600158,3.0039150000,3.0840194000,2.9558523600,3.0439672000,3.0039150000,1121341,16919540.0000,2,2.495529,1,1.333332,0
2000-01-10,sh.600158,3.0740063500,3.3483639200,3.0639933000,3.2542412500,3.0439672000,2416067,39221747.0000,2,5.376924,1,6.907896,0
2000-01-11,sh.600158,3.2542412500,3.2642543000,3.0039150000,3.0619906900,3.2542412500,1250681,19611429.0000,2,2.783373,1,-5.907692,0
2000-01-12,sh.600158,3.0439672000,3.1040455000,2.9558523600,3.0639933000,3.0619906900,739067,11114026.0000,2,1.644783,1,0.065404,0
2000-01-13,sh.600158,3.1240716000,3.1240716000,2.9838889000,3.0379593700,3.0639933000,428574,6533528.0000,2,0.953786,1,-0.849674,0
2000-01-14,sh.600158,3.0359567600,3.0359567600,2.9057871100,2.9238106000,3.0379593700,332200,4892087.0000,2,0.739307,1,-3.757414,0
2000-01-17,sh.600158,2.9238106000,2.9678680200,2.8437062000,2.9598575800,2.9238106000,234675,3405680.0000,2,0.522266,1,1.232872,0
2000-01-18,sh.600158,2.9638628000,2.9838889000,2.9117949400,2.9298184300,2.9598575800,319818,4685245.0000,2,0.711751,1,-1.014882,0
2000-01-19,sh.600158,2.9238106000,2.9738758500,2.9137975500,2.9478419200,2.9298184300,213805,3140505.0000,2,0.475820,1,0.615175,0
2000-01-20,sh.600158,2.9538497500,3.2041760000,2.9538497500,3.1941629500,2.9478419200,1949938,30652714.0000,2,4.339560,1,8.355975,0
2000-01-21,sh.600158,3.1841499000,3.2642543000,3.1020428900,3.1601185800,3.1941629500,2001127,32074651.0000,2,4.453481,1,-1.065831,0
2000-01-24,sh.600158,3.1440977000,3.3043065000,3.1360872600,3.2722647400,3.1601185800,1751844,28381086.0000,2,3.898705,1,3.548799,0
2000-01-25,sh.600158,3.2742673500,3.3643848000,3.1801446800,3.2181942700,3.2722647400,1861975,30576544.0000,2,4.143800,1,-1.652390,0
2000-01-26,sh.600158,3.2282073200,3.5406144800,3.2282073200,3.4845414000,3.2181942700,5606246,96332787.0000,2,12.476623,1,8.276291,0
2000-01-27,sh.600158,3.5045675000,3.6247241000,3.4044370000,3.6247241000,3.4845414000,3072531,54049109.0000,2,6.837876,1,4.022993,0
2000-01-28,sh.600158,3.6547632500,3.6848024000,3.5846719000,3.6407449800,3.6247241000,2656356,48123865.0000,2,5.911684,1,0.441989,0
2000-02-14,sh.600158,3.7649068000,4.0052200000,3.6848024000,4.0052200000,3.6407449800,3527430,68282092.0000,2,7.850247,1,10.011000,0
2000-02-15,sh.600158,4.0412669800,4.4057420000,4.0412669800,4.1854549000,4.0052200000,4650709,100251477.0000,2,10.350089,1,4.499998,0
2000-02-16,sh.600158,4.1053505000,4.4057420000,3.9831912900,4.3416584800,4.1854549000,2922080,61340490.0000,2,6.503049,1,3.732061,0
2000-02-17,sh.600158,4.4057420000,4.7622065800,3.9070921100,3.9070921100,4.3416584800,5307702,113016310.0000,2,11.812218,1,-10.009230,0
2000-02-18,sh.600158,3.8049590000,4.2976010600,3.6046980000,4.2976010600,3.9070921100,3082796,59487054.0000,2,6.860720,1,9.994868,0
2000-02-21,sh.600158,4.2655593000,4.7281622100,4.1053505000,4.5459247000,4.2976010600,6189832,140895752.0000,2,13.775386,1,5.778200,0
2000-02-22,sh.600158,4.4057420000,4.6060030000,4.1454027000,4.1454027000,4.5459247000,1686300,37749797.0000,2,3.752837,1,-8.810573,0
2000-02-23,sh.600158,4.0452722000,4.3616845800,3.9471443100,4.3256376000,4.1454027000,1406761,29414816.0000,2,3.130727,1,4.347824,0
2000-02-24,sh.600158,4.2655593000,4.7421804800,4.1654288000,4.7221543800,4.3256376000,1994927,45705144.0000,2,4.439683,1,9.166665,0
2000-02-25,sh.600158,4.6460552000,5.1867599000,4.6100082200,5.1867599000,4.7221543800,1981066,49390230.0000,2,4.408835,1,9.838845,0
2000-02-28,sh.600158,5.1867599000,5.3870209000,5.1066555000,5.2568512500,5.1867599000,1824407,47708267.0000,2,4.060193,1,1.351353,0
2000-02-29,sh.600158,5.2768773500,5.3069165000,4.9264206000,4.9864989000,5.2568512500,1343714,33985100.0000,2,2.990417,1,-5.142859,0
2000-03-01,sh.600158,4.9965119500,5.2047833900,4.7261596000,5.1427024800,4.9864989000,1154806,28298933.0000,2,2.570005,1,3.132533,0
2000-03-02,sh.600158,5.2067860000,5.2508434200,4.9344310400,5.0866294000,5.1427024800,752560,18949076.0000,2,1.674812,1,-1.090345,0
2000-03-03,sh.600158,5.0666033000,5.2268121000,4.9103997200,5.0846267900,5.0866294000,817611,20658321.0000,2,1.819582,1,-0.039371,0
2000-03-06,sh.600158,5.0065250000,5.1767468500,4.5759638500,4.5759638500,5.0846267900,975692,23309303.0000,2,2.171389,1,-10.003930,0
2000-03-07,sh.600158,4.4057420000,4.5258986000,4.2054810000,4.2455332000,4.5759638500,660505,14354351.0000,2,1.469945,1,-7.221005,0
2000-03-08,sh.600158,4.2054810000,4.6060030000,4.1874575100,4.5279012100,4.2455332000,1001933,21907928.0000,2,2.229788,1,6.650943,0
2000-03-09,sh.600158,4.5279012100,4.6060030000,4.3696950200,4.6060030000,4.5279012100,406369,9062492.0000,2,0.904369,1,1.724898,0
