date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300019,5.2798930800,9.0290200000,4.5839640000,6.2897542400,3.1948840000,9077495,390027179.4100,2,87.283606,1,96.869560,0
2009-11-02,sz.300019,5.6605010000,5.9591532000,5.6605010000,5.6605010000,6.2897542400,2880657,117904421.5400,2,27.698625,1,-10.004400,0
2009-11-03,sz.300019,5.3618488000,5.5285384000,5.1104253200,5.1951592000,5.6605010000,2738945,103621893.8700,2,26.336010,1,-8.220900,0
2009-11-04,sz.300019,5.3757396000,5.4590844000,5.2535005600,5.3840740800,5.1951592000,1819907,69898985.8800,2,17.499106,1,3.636400,0
2009-11-05,sz.300019,5.3840740800,5.7619038400,5.3285108800,5.5368728800,5.3840740800,2380365,95388438.2800,2,22.888125,1,2.838000,0
2009-11-06,sz.300019,5.5535418400,5.8271906000,5.4868660000,5.6202176800,5.5368728800,2296697,93790953.6200,2,22.083625,1,1.505300,0
2009-11-09,sz.300019,5.6563337600,5.7216205200,5.4563062400,5.7063406400,5.6202176800,1574433,63444156.3200,2,15.138779,1,1.532400,0
2009-11-10,sz.300019,5.7230096000,5.7230096000,5.4826987600,5.4868660000,5.7063406400,1613103,64887119.9500,2,15.510606,1,-3.846200,0
2009-11-11,sz.300019,5.4701970400,5.6771699600,5.3896304000,5.6202176800,5.4868660000,1369278,54622214.2100,2,13.166135,1,2.430400,0
2009-11-12,sz.300019,5.6229958400,5.8341360000,5.5160366800,5.8341360000,5.6202176800,2529459,104176491.2400,2,24.321721,1,3.806200,0
2009-11-13,sz.300019,5.8313578400,6.4175496000,5.7924636000,6.4175496000,5.8341360000,2455522,110503902.4400,2,23.610788,1,10.000000,0
2009-11-16,sz.300019,6.5745156400,6.7370380000,6.4439421200,6.6884202000,6.4175496000,3493817,165989999.1600,2,33.594394,1,4.220800,0
2009-11-17,sz.300019,6.6536932000,6.8064920000,6.5453449600,6.6606386000,6.6884202000,2448888,117540020.4600,2,23.547000,1,-0.415400,0
2009-11-18,sz.300019,6.6523041200,7.2898918400,6.6286897600,7.1551510800,6.6606386000,2870107,143963237.3900,2,27.597183,1,7.424400,0
2009-11-19,sz.300019,7.0148540000,7.8413566000,6.9870724000,7.3621240000,7.1551510800,4049382,215463673.7000,2,38.936365,1,2.892600,0
2009-11-20,sz.300019,7.2107142800,7.3301751600,7.0148540000,7.1607074000,7.3621240000,2321314,119567650.0700,2,22.320327,1,-2.735800,0
2009-11-23,sz.300019,7.1134786800,7.3037826400,7.0398574400,7.1440384400,7.1607074000,1708451,87608544.1300,2,16.427413,1,-0.232800,0
2009-11-24,sz.300019,7.1468166000,7.2218269200,6.4300513200,6.4314404000,7.1440384400,2433324,119297018.7300,2,23.397346,1,-9.974700,0
2009-11-25,sz.300019,6.4314404000,6.8412190000,6.3203140000,6.7662086800,6.4314404000,1695875,80782898.1700,2,16.306490,1,5.205200,0
2009-11-26,sz.300019,6.7231472000,6.9023385200,6.4453312000,6.7189799600,6.7662086800,1853514,89461533.9600,2,17.822250,1,-0.698000,0
2009-11-27,sz.300019,6.7064782400,6.9870724000,6.5147852000,6.8634442800,6.7189799600,1682575,82299451.0100,2,16.178606,1,2.150100,0
2009-11-30,sz.300019,6.8481644000,7.0148540000,6.5564576000,6.9440109200,6.8634442800,1669653,82137021.9500,2,16.054356,1,1.173900,0
2009-12-01,sz.300019,6.9176184000,7.0092976800,6.7842667200,6.8995603600,6.9440109200,1140852,56566398.6200,2,10.969731,1,-0.640100,0
2009-12-02,sz.300019,6.9009494400,7.3760148000,6.9009494400,7.1718200400,6.8995603600,2182404,112604810.4300,2,20.984654,1,3.946000,0
2009-12-03,sz.300019,7.1051442000,7.5010320000,7.0120758400,7.4301889200,7.1718200400,2498390,132408496.5400,2,24.022981,1,3.602600,0
2009-12-04,sz.300019,7.2023798000,7.3329533200,6.6870311200,6.8051029200,7.4301889200,2475265,123321152.9600,2,23.800625,1,-8.412800,0
2009-12-07,sz.300019,6.8064920000,7.0426356000,6.8064920000,6.9495672400,6.8051029200,985676,49105184.3500,2,9.477654,1,2.122900,0
2009-12-08,sz.300019,6.9523454000,7.2509976000,6.8495534800,7.1495947600,6.9495672400,1591403,80942771.1500,2,15.301952,1,2.878300,0
2009-12-09,sz.300019,7.0856970800,7.4843630400,7.0217994000,7.1982125600,7.1495947600,2354257,124023602.1600,2,22.637087,1,0.680000,0
2009-12-10,sz.300019,7.4315780000,7.6371618400,7.2662774800,7.3912946800,7.1982125600,2474235,133005256.7000,2,23.790721,1,2.682400,0
2009-12-11,sz.300019,7.2787792000,7.3398987200,6.8551098000,7.0148540000,7.3912946800,1930949,98390369.7500,2,18.566817,1,-5.093000,0
2009-12-14,sz.300019,6.9454000000,6.9454000000,6.4592220000,6.7203690400,7.0148540000,1158785,56014369.4800,2,11.142163,1,-4.198000,0
2009-12-15,sz.300019,6.8037138400,6.9051166800,6.6884202000,6.7759322400,6.7203690400,951322,46523331.5900,2,9.147327,1,0.826800,0
2009-12-16,sz.300019,6.8064920000,6.8064920000,6.4883926800,6.5120070400,6.7759322400,875645,41400244.7800,2,8.419663,1,-3.895000,0
2009-12-17,sz.300019,6.5550685200,6.5550685200,6.0424980000,6.0813922400,6.5120070400,1159523,51766914.5900,2,11.149260,1,-6.612600,0
2009-12-18,sz.300019,6.0313853600,6.3050341200,5.6980061600,6.0966721200,6.0813922400,1208439,52160181.0400,2,11.619606,1,0.251300,0
2009-12-21,sz.300019,6.1425117600,6.2369692000,5.9758221600,6.1647370400,6.0966721200,634409,28107335.1700,2,6.100087,1,1.116400,0
2009-12-22,sz.300019,6.1939077200,6.2077985200,5.8132998000,5.8341360000,6.1647370400,679606,29101965.2000,2,6.534673,1,-5.362800,0
2009-12-23,sz.300019,5.8396923200,6.0827813200,5.7994090000,6.0091600800,5.8341360000,742255,32029577.9300,2,7.137067,1,3.000000,0
2009-12-24,sz.300019,5.9313716000,6.1800169200,5.8452486400,6.1800169200,6.0091600800,879926,38479148.8500,2,8.460827,1,2.843300,0
2009-12-25,sz.300019,6.1536244000,6.1661261200,5.8480268000,5.9438733200,6.1800169200,675776,29081427.1000,2,6.497846,1,-3.821100,0
2009-12-28,sz.300019,5.8619176000,6.0605560400,5.8619176000,5.9452624000,5.9438733200,477676,20541958.4900,2,4.593038,1,0.023400,0
2009-12-29,sz.300019,5.9591532000,6.0008256000,5.8355250800,5.9313716000,5.9452624000,558272,23756637.3200,2,5.368000,1,-0.233600,0
2009-12-30,sz.300019,5.9452624000,6.1564025600,5.9188698800,6.0147164000,5.9313716000,846219,36890239.6100,2,8.136721,1,1.405200,0
2009-12-31,sz.300019,6.0077710000,6.1091738400,5.9591532000,6.0758359200,6.0147164000,486854,21145978.3600,2,4.681288,1,1.016200,0
2010-01-04,sz.300019,6.1369554400,6.3258703200,6.0855594800,6.2355801200,6.0758359200,1027932,45879921.6200,2,9.883962,1,2.629200,0
2010-01-05,sz.300019,6.2355801200,6.2786416000,6.1008393600,6.2216893200,6.2355801200,682628,30391999.3800,2,6.563731,1,-0.222800,0
2010-01-06,sz.300019,6.2230784000,6.3467065200,6.1744606000,6.1786278400,6.2216893200,873111,39484804.3400,2,8.395298,1,-0.692100,0
2010-01-07,sz.300019,6.1119520000,6.1730715200,5.9160917200,5.9452624000,6.1786278400,678977,29641038.4400,2,6.528625,1,-3.777000,0
2010-01-08,sz.300019,5.9424842400,6.0258290400,5.7091188000,5.8132998000,5.9452624000,695582,29226300.6100,2,6.688288,1,-2.219600,0
2010-01-11,sz.300019,5.6952280000,5.9452624000,5.6952280000,5.9327606800,5.8132998000,538902,22649047.2800,2,5.181750,1,2.055000,0
2010-01-12,sz.300019,5.9313716000,6.1786278400,5.9133135600,6.1786278400,5.9327606800,873083,38473298.2600,2,8.395029,1,4.144200,0
2010-01-13,sz.300019,6.1536244000,6.3730990400,6.1119520000,6.2994778000,6.1786278400,1035782,46782253.3800,2,9.959442,1,1.955900,0
2010-01-14,sz.300019,6.3008668800,6.6078535600,6.3008668800,6.5008944000,6.2994778000,1042253,48629509.9800,2,10.021663,1,3.197400,0
2010-01-15,sz.300019,6.5036725600,6.5814610400,6.2953105600,6.5286760000,6.5008944000,948783,43840102.6900,2,9.122913,1,0.427400,0
2010-01-18,sz.300019,6.4814472800,6.5884064400,6.4592220000,6.5370104800,6.5286760000,684148,32144330.4000,2,6.578346,1,0.127700,0
2010-01-19,sz.300019,6.5286760000,6.5286760000,6.3064232000,6.3203140000,6.5370104800,667680,30598833.6300,2,6.420000,1,-3.314900,0
2010-01-20,sz.300019,6.3092013600,6.3342048000,5.8480268000,5.8883101200,6.3203140000,966117,41863565.4700,2,9.289587,1,-6.835200,0
2010-01-21,sz.300019,5.9591532000,6.0133273200,5.8591394400,5.9855457200,5.8883101200,366905,15718184.3600,2,3.527933,1,1.651300,0
2010-01-22,sz.300019,5.9313716000,5.9313716000,5.5715998800,5.6646682400,5.9855457200,504651,20646693.4800,2,4.852413,1,-5.360900,0
2010-01-25,sz.300019,5.5563200000,5.7146751200,5.3479580000,5.5896579200,5.6646682400,747280,29575468.3600,2,7.185385,1,-1.324200,0
2010-01-26,sz.300019,5.7646820000,5.8341360000,5.5507636800,5.6077159600,5.5896579200,630734,25891944.4400,2,6.064750,1,0.323100,0
2010-01-27,sz.300019,5.6077159600,5.6118832000,5.3868522400,5.3868522400,5.6077159600,514301,20370523.5200,2,4.945202,1,-3.938600,0
2010-01-28,sz.300019,5.3424016800,5.3715723600,5.1159816400,5.1882138000,5.3868522400,643338,24071385.3200,2,6.185942,1,-3.687500,0
2010-01-29,sz.300019,5.1298724400,5.3701832800,5.1298724400,5.2535005600,5.1882138000,523503,19902523.6300,2,5.033683,1,1.258400,0
2010-02-01,sz.300019,4.8631690800,5.2493333200,4.7853806000,4.9381794000,5.2535005600,2473623,87749964.3800,2,19.027869,1,-6.002100,0
2010-02-02,sz.300019,4.9381794000,5.0618075200,4.9034524000,4.9312340000,4.9381794000,1113250,39970205.6700,2,8.563462,1,-0.140600,0
2010-02-03,sz.300019,4.9590156000,5.2479442400,4.6978685600,5.2201626400,4.9312340000,1363123,48428873.5400,2,10.485562,1,5.859200,0
2010-02-04,sz.300019,5.1395960000,5.3993539600,5.1395960000,5.2465551600,5.2201626400,1254280,47712594.9800,2,9.648308,1,0.505600,0
2010-02-05,sz.300019,5.1784902400,5.6674464000,5.1784902400,5.6049378000,5.2465551600,1624504,63874928.4700,2,12.496185,1,6.830800,0
2010-02-08,sz.300019,5.6535556000,5.7994090000,5.5563200000,5.7230096000,5.6049378000,1418006,58039654.3100,2,10.907738,1,2.106600,0
2010-02-09,sz.300019,5.7230096000,5.7230096000,5.7230096000,5.7230096000,5.7230096000,0,0.0000,2,,0,0.000000,0
2010-02-10,sz.300019,6.2466927600,6.2953105600,6.0119382400,6.2953105600,5.7230096000,3886041,172519819.5100,2,29.892623,1,10.000000,0
2010-02-11,sz.300019,6.4175496000,6.8898368000,6.3439283600,6.5147852000,6.2953105600,4414172,208775160.4600,2,33.955169,1,3.486300,0
2010-02-12,sz.300019,6.4731128000,7.1551510800,6.4731128000,6.9537344800,6.5147852000,2748994,133806799.5100,2,21.146108,1,6.737700,0
2010-02-22,sz.300019,6.9259528800,7.0912534000,6.7842667200,6.8481644000,6.9537344800,1966136,97948276.3400,2,15.124123,1,-1.518200,0
2010-02-23,sz.300019,6.8467753200,7.1398712000,6.7898230400,7.1120896000,6.8481644000,2006612,100453565.1200,2,15.435477,1,3.854000,0
2010-02-24,sz.300019,7.2232160000,7.2232160000,7.0204103200,7.1051442000,7.1120896000,1959974,100336171.6100,2,15.076723,1,-0.097700,0
2010-02-25,sz.300019,7.0843080000,7.3412878000,6.9870724000,7.1037551200,7.1051442000,2469607,126689786.0800,2,18.996977,1,-0.019600,0
2010-02-26,sz.300019,7.0148540000,7.0634718000,6.8828914000,6.9273419600,7.1037551200,1778997,89258886.8500,2,13.684592,1,-2.483400,0
2010-03-01,sz.300019,6.9426218400,7.1259804000,6.8551098000,6.9940178000,6.9273419600,1346051,68092245.4600,2,10.354238,1,0.962500,0
