date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-15,sz.002487,9.8872901900,10.6221710000,9.3236647900,10.3186804000,8.3676694000,19294169,866226440.7900,2,80.392371,1,23.316060,0
2010-10-18,sz.002487,10.1821096300,10.5116137100,9.3475104800,10.4053920000,10.3186804000,9079767,415112868.4900,2,37.832363,1,0.840300,0
2010-10-19,sz.002487,9.7290415200,10.1279148800,9.4363898700,9.8374310200,10.4053920000,5657210,256278063.3600,2,23.571708,1,-5.458300,0
2010-10-20,sz.002487,9.4515644000,9.5014235700,9.1047180000,9.1502415900,9.8374310200,5407467,231315470.4800,2,22.531112,1,-6.985500,0
2010-10-21,sz.002487,9.1502415900,9.2347854000,8.8185697200,8.8901067900,9.1502415900,4062537,167439400.6600,2,16.927238,1,-2.842900,0
2010-10-22,sz.002487,8.9117846900,9.1675839100,8.9117846900,9.0201741900,8.8901067900,2646532,110418838.7600,2,11.027217,1,1.463100,0
2010-10-25,sz.002487,8.9551404900,9.1459060100,8.8987779500,9.1025502100,9.0201741900,3110913,129994492.8900,2,12.962138,1,0.913200,0
2010-10-26,sz.002487,9.0960468400,9.3258325800,8.8944423700,9.1675839100,9.1025502100,4040986,169716320.0300,2,16.837442,1,0.714500,0
2010-10-27,sz.002487,9.1480738000,9.3128258400,8.9529727000,9.1784228600,9.1675839100,2966105,124739671.6700,2,12.358771,1,0.118200,0
2010-10-28,sz.002487,9.1047180000,9.3084902600,9.0613622000,9.1849262300,9.1784228600,2503391,106470889.1800,2,10.430796,1,0.070900,0
2010-10-29,sz.002487,9.1805906500,9.3605172200,9.1632483300,9.3258325800,9.1849262300,2664245,114026548.7700,2,11.101021,1,1.534100,0
2010-11-01,sz.002487,9.3648528000,9.9696662100,9.3648528000,9.6683434000,9.3258325800,4858694,218156017.9600,2,20.244558,1,3.672700,0
2010-11-02,sz.002487,9.6900213000,9.9653306300,9.6054774900,9.6054774900,9.6683434000,4337511,196637664.4000,2,18.072962,1,-0.650200,0
2010-11-03,sz.002487,9.4905846200,9.6184842300,9.1610805400,9.1632483300,9.6054774900,2245369,96438354.5200,2,9.355704,1,-4.603900,0
