date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-14,sz.300456,2.9247719000,3.5093783000,2.9247719000,3.5093783000,2.4375999000,7700,152117.0000,2,0.036667,1,43.968590,0
2015-05-15,sz.300456,3.8608381000,3.8608381000,3.8608381000,3.8608381000,3.5093783000,2600,57694.0000,2,0.012381,1,10.014900,0
2015-05-18,sz.300456,4.2470959000,4.2470959000,4.2470959000,4.2470959000,3.8608381000,3000,73230.0000,2,0.014286,1,10.004500,0
2015-05-19,sz.300456,4.6716315000,4.6716315000,4.6716315000,4.6716315000,4.2470959000,800,21480.0000,2,0.003810,1,9.995900,0
2015-05-20,sz.300456,5.1396646000,5.1396646000,5.1396646000,5.1396646000,4.6716315000,2500,73850.0000,2,0.011905,1,10.018600,0
2015-05-21,sz.300456,5.6529351000,5.6529351000,5.6529351000,5.6529351000,5.1396646000,3500,113715.0000,2,0.016667,1,9.986500,0
2015-05-22,sz.300456,6.2184026000,6.2184026000,6.2184026000,6.2184026000,5.6529351000,3000,107220.0000,2,0.014286,1,10.003100,0
2015-05-25,sz.300456,6.8395469000,6.8395469000,6.8395469000,6.8395469000,6.2184026000,1500,58965.0000,2,0.007143,1,9.988800,0
2015-05-26,sz.300456,7.5233276000,7.5233276000,7.5233276000,7.5233276000,6.8395469000,5900,255116.0000,2,0.028095,1,9.997500,0
2015-05-27,sz.300456,8.2749644000,8.2749644000,8.2749644000,8.2749644000,7.5233276000,2200,104632.0000,2,0.010476,1,9.990700,0
2015-05-28,sz.300456,9.1031568000,9.1031568000,9.1031568000,9.1031568000,8.2749644000,21867,1144081.0000,2,0.104129,1,10.008400,0
2015-05-29,sz.300456,10.0131245000,10.0131245000,10.0131245000,10.0131245000,9.1031568000,19000,1093450.0000,2,0.090476,1,9.996200,0
2015-06-01,sz.300456,11.0153069000,11.0153069000,11.0153069000,11.0153069000,10.0131245000,6600,417846.0000,2,0.031429,1,10.008700,0
2015-06-02,sz.300456,12.1166636000,12.1166636000,12.1166636000,12.1166636000,11.0153069000,7200,501408.0000,2,0.034286,1,9.998400,0
2015-06-03,sz.300456,13.3276340000,13.3276340000,13.3276340000,13.3276340000,12.1166636000,43203,3309349.0000,2,0.205729,1,9.994300,0
2015-06-04,sz.300456,14.6603974000,14.6603974000,14.6603974000,14.6603974000,13.3276340000,45250,3812765.0000,2,0.215476,1,10.000000,0
2015-06-05,sz.300456,16.1271331000,16.1271331000,16.1271331000,16.1271331000,14.6603974000,30930,2866901.0000,2,0.147286,1,10.004700,0
2015-06-08,sz.300456,17.7400204000,17.7400204000,17.7400204000,17.7400204000,16.1271331000,181782,18534492.0000,2,0.865629,1,10.001100,0
2015-06-09,sz.300456,19.5147184000,19.5147184000,17.5729900000,19.5147184000,17.7400204000,11062465,1202448624.0000,2,52.678405,1,10.003900,0
2015-06-10,sz.300456,19.1389000000,21.4668862000,18.4429400000,21.4668862000,19.5147184000,4264411,497414352.0000,2,20.306719,1,10.003600,0
2015-06-11,sz.300456,23.3146600000,23.6139228000,22.6187000000,23.6139228000,21.4668862000,907704,122070811.0000,2,4.322400,1,10.001600,0
2015-06-12,sz.300456,25.9749671000,25.9749671000,23.0066977000,23.3494580000,23.6139228000,9517736,1375465456.0000,2,45.322552,1,-1.120000,0
2015-06-15,sz.300456,21.0580097000,21.5747600000,21.0145122000,21.0145122000,23.3494580000,2676010,324066880.0000,2,12.742905,1,-10.000000,0
2015-06-16,sz.300456,18.9266322000,20.1828400000,18.9127130000,18.9127130000,21.0145122000,6260598,687233104.0000,2,29.812371,1,-10.001700,0
2015-06-17,sz.300456,18.9649100000,19.4851401000,17.9227099000,18.9527307000,18.9127130000,3289090,354393216.0000,2,15.662333,1,0.211600,0
2015-06-18,sz.300456,18.9388115000,19.1006222000,17.3972601000,17.3972601000,18.9527307000,2921462,306850944.0000,2,13.911724,1,-8.207100,0
2015-06-19,sz.300456,16.8770300000,19.1371601000,16.6682420000,19.1371601000,17.3972601000,4564809,491613504.0000,2,21.737186,1,10.001000,0
2015-06-23,sz.300456,20.0088500000,21.0510501000,19.3128900000,21.0510501000,19.1371601000,3568318,423681920.0000,2,16.991990,1,10.000900,0
2015-06-24,sz.300456,22.6169601000,22.6952556000,19.9218550000,21.4564468000,21.0510501000,5097158,632677536.0000,2,24.272181,1,1.925800,0
2015-06-25,sz.300456,20.6178150000,21.4007700000,19.3442082000,19.3650870000,21.4564468000,3092377,364290816.0000,2,14.725605,1,-9.747000,0
2015-06-26,sz.300456,18.2793894000,18.7909200000,17.4285783000,17.4285783000,19.3650870000,2701971,276431664.0000,2,12.866529,1,-10.000000,0
2015-06-29,sz.300456,17.7469800000,19.1719581000,15.8905067000,18.6169300000,17.4285783000,3391090,342063824.0000,2,16.148048,1,6.818400,0
2015-06-30,sz.300456,18.0949600000,20.4438250000,16.7552370000,19.9114156000,18.6169300000,3178386,341886128.0000,2,15.135171,1,6.953300,0
2015-07-01,sz.300456,19.3128900000,21.7835480000,19.0519050000,19.9131555000,19.9114156000,3561591,422635984.0000,2,16.959957,1,0.008700,0
2015-07-02,sz.300456,19.9148954000,21.0527900000,17.9227099000,17.9227099000,19.9131555000,3131429,351062400.0000,2,14.911567,1,-9.995600,0
2015-07-03,sz.300456,16.1462720000,17.9731670000,16.1306129000,16.1306129000,17.9227099000,2367791,225379304.0000,2,11.275195,1,-9.999000,0
2015-07-06,sz.300456,17.7435002000,17.7435002000,14.5177256000,14.5177256000,16.1306129000,2295750,203904303.0000,2,10.932143,1,-9.998900,0
2015-07-07,sz.300456,13.1101465000,13.3415532000,13.0666490000,13.0666490000,14.5177256000,384480,28899450.0000,2,1.830857,1,-9.995200,0
2015-07-08,sz.300456,11.7599841000,11.8295801000,11.7599841000,11.7599841000,13.0666490000,3388993,229099590.0000,2,16.138062,1,-10.000000,0
2015-07-09,sz.300456,11.1353600000,12.9361565000,11.1353600000,12.9361565000,11.7599841000,1657016,120210049.0000,2,7.890552,1,10.001500,0
2015-07-10,sz.300456,13.9192000000,14.2306421000,13.6599549000,14.2306421000,12.9361565000,621877,50198859.0000,2,2.961319,1,10.006700,0
2015-07-13,sz.300456,15.6417010000,15.6538803000,15.6417010000,15.6538803000,14.2306421000,1046970,94144388.0000,2,4.985571,1,10.001200,0
2015-07-14,sz.300456,16.4159565000,17.2197903000,16.1306129000,17.0092624000,15.6538803000,2650183,256123698.0000,2,12.619919,1,8.658400,0
2015-07-15,sz.300456,16.4420550000,16.4420550000,15.3076402000,15.3076402000,17.0092624000,2016178,181609959.0000,2,9.600848,1,-10.004100,0
2015-07-16,sz.300456,14.4011523000,16.1810700000,13.9505182000,15.6730192000,15.3076402000,1279756,113691512.0000,2,6.094076,1,2.386900,0
2015-07-17,sz.300456,15.6730192000,17.2215302000,15.6730192000,16.8161335000,15.6730192000,1100342,105216893.0000,2,5.239724,1,7.293500,0
2015-07-20,sz.300456,16.6508430000,17.9783867000,16.5429692000,17.6617249000,16.8161335000,1609781,161864987.0000,2,7.665624,1,5.028500,0
2015-07-21,sz.300456,17.3137449000,18.2672101000,17.0527599000,17.4807753000,17.6617249000,922800,94571957.0000,2,4.394286,1,-1.024500,0
2015-07-22,sz.300456,17.2458888000,18.9649100000,17.1084367000,18.7143644000,17.4807753000,2348415,243936235.0000,2,11.182929,1,7.056800,0
2015-07-23,sz.300456,18.7909200000,20.5256003000,18.4429400000,20.3394310000,18.7143644000,1675178,188612941.0000,2,7.977038,1,8.683500,0
2015-07-24,sz.300456,20.1097642000,22.3733741000,19.6521705000,20.4925422000,20.3394310000,2826636,344051744.0000,2,13.460171,1,0.752800,0
2015-07-27,sz.300456,19.1858773000,21.2737573000,18.4429400000,18.4429400000,20.4925422000,1848055,208421806.0000,2,8.800262,1,-10.001700,0
2015-07-28,sz.300456,16.8735502000,19.4660012000,16.5986460000,16.8909492000,18.4429400000,1510506,149144501.0000,2,7.192886,1,-8.415100,0
2015-07-29,sz.300456,17.5538511000,18.4864375000,16.5464490000,18.4864375000,16.8909492000,1149444,114973254.0000,2,5.473543,1,9.445800,0
2015-07-30,sz.300456,18.0253640000,20.3359512000,17.9696872000,18.9666499000,18.4864375000,2361794,267113582.0000,2,11.246638,1,2.597600,0
2015-07-31,sz.300456,18.7909200000,19.8348600000,17.0701589000,17.9557680000,18.9666499000,2241429,235789200.0000,2,10.673471,1,-5.329800,0
2015-08-03,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-04,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-05,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-06,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-07,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-10,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-11,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-12,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-13,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-14,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-17,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-18,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-19,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-20,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-21,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-24,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-25,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-26,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-27,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-28,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-08-31,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-01,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-02,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-07,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-08,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-09,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-10,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-11,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-14,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-15,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-16,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-17,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-18,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-21,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-22,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-23,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-24,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-25,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-28,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-29,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-09-30,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-08,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-09,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-12,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-13,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-14,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-15,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-16,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-19,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-20,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-21,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-22,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-23,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-26,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-27,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-28,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-29,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-10-30,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-02,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-03,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-04,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-05,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-06,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-09,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-10,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-11,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-12,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-13,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-16,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-17,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-18,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-19,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-20,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-23,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-24,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-25,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-26,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-27,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-11-30,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-12-01,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-12-02,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-12-03,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
2015-12-04,sz.300456,17.9557680000,17.9557680000,17.9557680000,17.9557680000,17.9557680000,0,0.0000,2,,0,0.000000,0
