date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-23,sz.002438,7.0135446300,7.6735576200,7.0111270000,7.3423423100,5.3187860000,18114019,548945170.8400,2,87.086630,1,38.045460,0
2010-06-24,sz.002438,7.4438827700,7.6469636900,7.0111270000,7.0909087900,7.3423423100,11588304,352879981.6100,2,55.713000,1,-3.424400,0
2010-06-25,sz.002438,7.2432194800,7.3375070500,6.5590301900,6.6267238300,7.0909087900,7710048,222146696.8000,2,37.067538,1,-6.546200,0
2010-06-28,sz.002438,6.5155128500,6.8298047500,6.4260605400,6.7210114000,6.6267238300,4201359,115849910.4800,2,20.198841,1,1.422800,0
2010-06-29,sz.002438,6.6001299000,6.7089232500,6.0924276000,6.2253972500,6.7210114000,4041328,107499699.5300,2,19.429462,1,-7.374100,0
2010-06-30,sz.002438,6.2253972500,6.2253972500,5.9111053500,6.1818799100,6.2253972500,2512880,63430412.7800,2,12.081154,1,-0.699000,0
2010-07-01,sz.002438,6.0924276000,6.2544088100,5.9860518800,6.0513278900,6.1818799100,2093704,52863098.3000,2,10.065885,1,-2.111800,0
2010-07-02,sz.002438,6.0029752900,6.3559492700,5.9256111300,6.2640793300,6.0513278900,3219443,81578679.9500,2,15.478091,1,3.515800,0
2010-07-05,sz.002438,6.1601212400,6.3221024500,6.0223163300,6.0755041900,6.2640793300,2287724,58344327.2500,2,10.998673,1,-3.010400,0
2010-07-06,sz.002438,6.1190215300,6.3777079400,6.0440750000,6.3100143000,6.0755041900,3115133,80586779.4000,2,14.976601,1,3.859900,0
2010-07-07,sz.002438,6.2616617000,6.3777079400,6.2157267300,6.2640793300,6.3100143000,2162697,56207217.3500,2,10.397582,1,-0.728000,0
2010-07-08,sz.002438,6.2834203700,6.3051790400,6.0440750000,6.0730865600,6.2640793300,2215820,56095664.1900,2,10.652981,1,-3.049000,0
2010-07-09,sz.002438,6.0295692200,6.3100143000,5.9981400300,6.2229796200,6.0730865600,2376698,60758745.7100,2,11.426433,1,2.468200,0
2010-07-12,sz.002438,6.2737498500,6.4067195000,6.2133091000,6.2447382900,6.2229796200,2276668,59183719.3300,2,10.945519,1,0.349700,0
2010-07-13,sz.002438,6.1891328000,6.4429839500,6.0078105500,6.3656197900,6.2447382900,3381367,87490789.2500,2,16.256572,1,1.935700,0
2010-07-14,sz.002438,6.3003437800,6.5155128500,6.2955085200,6.4478192100,6.3656197900,3014874,79874912.5500,2,14.494587,1,1.291300,0
2010-07-15,sz.002438,6.4018842400,6.4671602500,6.1166039000,6.1649565000,6.4478192100,2508299,65232263.8600,2,12.059130,1,-4.387000,0
2010-07-16,sz.002438,6.1528683500,6.2592440700,6.0561631500,6.1770446500,6.1649565000,1751204,44421845.0400,2,8.419250,1,0.196075,0
2010-07-19,sz.002438,6.1842975400,6.2447382900,6.0948452300,6.2060562100,6.1770446500,1579562,40337078.3500,2,7.594048,1,0.469700,0
2010-07-20,sz.002438,6.2374854000,6.3632021600,6.1673741300,6.3341906000,6.2060562100,2403449,62488677.5700,2,11.555043,1,2.064700,0
2010-07-21,sz.002438,6.4840836600,6.9676096600,6.4840836600,6.9676096600,6.3341906000,7158321,203287956.1200,2,34.415005,1,10.000000,0
2010-07-22,sz.002438,6.8588163100,6.9289275800,6.7306819200,6.8491457900,6.9676096600,5067569,142994278.5000,2,24.363312,1,-1.700200,0
2010-07-23,sz.002438,6.8346400100,6.9095865400,6.7258466600,6.8563986800,6.8491457900,2927105,82610340.0200,2,14.072620,1,0.105900,0
2010-07-26,sz.002438,6.8563986800,7.0594796000,6.7814521500,6.9120041700,6.8563986800,3774653,108522514.3500,2,18.147370,1,0.811000,0
2010-07-27,sz.002438,6.9192570600,6.9772801800,6.7137585100,6.7693640000,6.9120041700,2393008,67826216.4600,2,11.504846,1,-2.063700,0
2010-07-28,sz.002438,6.7330995500,6.8829926100,6.7330995500,6.8733220900,6.7693640000,1911226,53984644.5700,2,9.188587,1,1.535700,0
2010-07-29,sz.002438,6.8829926100,7.0667324900,6.7959579300,6.9627744000,6.8733220900,3099749,88844107.5200,2,14.902639,1,1.301400,0
2010-07-30,sz.002438,6.9361804700,6.9385981000,6.7935403000,6.8418929000,6.9627744000,1549761,43943930.5700,2,7.450774,1,-1.736100,0
2010-08-02,sz.002438,6.8612339400,7.1803611000,6.8418929000,7.0836559000,6.8418929000,2964680,86476419.5500,2,14.253269,1,3.533600,0
2010-08-03,sz.002438,7.0618972300,7.1706905800,6.9748625500,6.9748625500,7.0836559000,2405301,70425395.7800,2,11.563947,1,-1.535800,0
2010-08-04,sz.002438,7.4390475100,7.6735576200,7.2553076300,7.4124535800,6.9748625500,6627542,205776965.9600,2,31.863183,1,6.273800,0
2010-08-05,sz.002438,7.2698134100,7.5212469300,7.2045374000,7.2746486700,7.4124535800,3604437,109445576.6000,2,17.329024,1,-1.859100,0
2010-08-06,sz.002438,7.2770663000,7.4342122500,7.2311313300,7.4076183200,7.2746486700,1994686,60791483.8400,2,9.589837,1,1.827800,0
2010-08-09,sz.002438,7.3979478000,7.5550937500,7.3592657200,7.4438827700,7.4076183200,2104903,64890808.9400,2,10.119726,1,0.489600,0
2010-08-10,sz.002438,7.4463004000,7.4801472200,7.0135446300,7.0232151500,7.4438827700,2559692,76533281.3600,2,12.306212,1,-5.651200,0
2010-08-11,sz.002438,6.9845330700,7.2045374000,6.9748625500,7.2021197700,7.0232151500,1601609,46886500.0500,2,7.700043,1,2.547300,0
2010-08-12,sz.002438,7.1078322000,7.5188293000,7.0377209300,7.2964073400,7.2021197700,3113070,94898676.4000,2,14.966683,1,1.309200,0
2010-08-13,sz.002438,7.2528900000,7.3689362400,7.1102498300,7.2528900000,7.2964073400,2549275,76281746.3900,2,12.256130,1,-0.596400,0
2010-08-16,sz.002438,7.2649781500,7.3979478000,7.2021197700,7.3495952000,7.2528900000,1707730,51604971.8500,2,8.210240,1,1.333300,0
2010-08-17,sz.002438,7.3423423100,7.4438827700,7.2577252600,7.3979478000,7.3495952000,2126770,64635885.5900,2,10.224856,1,0.657900,0
2010-08-18,sz.002438,7.4197064700,7.5430056000,7.2287137000,7.4753119600,7.3979478000,2992590,91849516.4900,2,14.387452,1,1.045800,0
2010-08-19,sz.002438,7.4753119600,7.5164116700,7.3737715000,7.4221241000,7.4753119600,1691340,52062261.2000,2,8.131442,1,-0.711500,0
2010-08-20,sz.002438,7.4366298800,7.4463004000,7.2045374000,7.2408018500,7.4221241000,1583522,47797839.8300,2,7.613087,1,-2.443000,0
2010-08-23,sz.002438,7.2045374000,7.2891544500,7.1465142800,7.2528900000,7.2408018500,955171,28516477.6300,2,4.592168,1,0.166900,0
2010-08-24,sz.002438,7.2528900000,7.3181660100,7.1368437600,7.2770663000,7.2528900000,998252,29942548.1900,2,4.799288,1,0.333300,0
2010-08-25,sz.002438,7.1102498300,7.2214608100,7.1102498300,7.1126674600,7.2770663000,1352553,40022548.3800,2,6.502659,1,-2.259100,0
2010-08-26,sz.002438,7.1126674600,7.1876139900,7.0232151500,7.1489319100,7.1126674600,1094146,32192815.4900,2,5.260317,1,0.509900,0
2010-08-27,sz.002438,7.1803611000,7.8645503900,7.1803611000,7.8645503900,7.1489319100,4061911,130419890.7700,2,19.528418,1,10.010100,0
2010-08-30,sz.002438,8.0990605000,8.6357743600,8.0773018300,8.4858813000,7.8645503900,8168153,279956877.4100,2,39.269966,1,7.900400,0
2010-08-31,sz.002438,8.3166472000,8.8678668400,8.2465359300,8.7058856300,8.4858813000,5214373,183928520.1600,2,25.069101,1,2.592600,0
2010-09-01,sz.002438,8.6309391000,8.6672035500,8.2537888200,8.4979694500,8.7058856300,3651102,127598583.5300,2,17.553375,1,-2.388200,0
2010-09-02,sz.002438,8.5245633800,9.2305113400,8.5148928600,8.9694073000,8.4979694500,5217194,190219444.0600,2,25.082663,1,5.547700,0
2010-09-03,sz.002438,8.9694073000,9.0661125000,8.6986327400,8.8509434300,8.9694073000,3397398,124226910.2100,2,16.333644,1,-1.320800,0
2010-09-06,sz.002438,8.8847902500,8.8896255100,8.2223596300,8.3891761000,8.8509434300,2901430,102080246.3700,2,13.949183,1,-5.217200,0
2010-09-07,sz.002438,8.3649998000,8.5052223400,8.2803827500,8.4520344800,8.3891761000,1673886,58034445.3800,2,8.047529,1,0.749300,0
2010-09-08,sz.002438,8.5318162700,9.2836992000,8.5221457500,8.8509434300,8.4520344800,4181429,154486463.0800,2,20.103024,1,4.719684,0
2010-09-09,sz.002438,8.8243495000,9.1144651000,8.5777512400,8.6430272500,8.8509434300,3012962,109312586.8400,2,14.485394,1,-2.349100,0
2010-09-10,sz.002438,8.6188509500,8.8001732000,8.4617050000,8.7518206000,8.6430272500,2118210,75485355.7800,2,10.183702,1,1.258700,0
2010-09-13,sz.002438,8.7131385200,9.0636948700,8.6261038400,8.9669896700,8.7518206000,2502815,92245441.3500,2,12.032764,1,2.458600,0
2010-09-14,sz.002438,8.9428133700,9.2716110500,8.9041312900,9.0902888000,8.9669896700,2340333,88559003.3300,2,11.251601,1,1.375000,0
2010-09-15,sz.002438,9.0395185700,9.0636948700,8.4858813000,8.6381919900,9.0902888000,1870325,68329461.2300,2,8.991947,1,-4.973400,0
2010-09-16,sz.002438,8.7058856300,8.7228090400,8.2586240800,8.4133524000,8.6381919900,1489008,51828051.3500,2,7.158692,1,-2.602900,0
2010-09-17,sz.002438,8.3843408400,8.4858813000,8.3408235000,8.3843408400,8.4133524000,816972,28439159.2500,2,3.927750,1,-0.344800,0
2010-09-20,sz.002438,8.4254405500,8.4786284100,8.0047729300,8.0096081900,8.3843408400,1253106,42374266.8200,2,6.024548,1,-4.469400,0
2010-09-21,sz.002438,8.1715894000,8.2924709000,8.0047729300,8.1498307300,8.0096081900,1173430,39663033.4100,2,5.641490,1,1.750700,0
2010-09-27,sz.002438,8.2151067400,8.6551154000,7.9080677300,8.4278581800,8.1498307300,2825434,96374613.5800,2,10.867054,1,3.411500,0
2010-09-28,sz.002438,8.3432411300,8.4520344800,8.1595012500,8.3239000900,8.4278581800,1962963,67559339.2600,2,7.549858,1,-1.233500,0
2010-09-29,sz.002438,8.3408235000,8.4520344800,7.9781790000,8.0458726400,8.3239000900,1581966,53957964.4300,2,6.084485,1,-3.340100,0
2010-09-30,sz.002438,7.9902671500,8.1474131000,7.9902671500,8.1353249500,8.0458726400,1106486,37097387.3400,2,4.255715,1,1.111800,0
2010-10-08,sz.002438,8.2151067400,8.5100576000,8.2151067400,8.4133524000,8.1353249500,1413851,48997816.6000,2,5.437888,1,3.417500,0
2010-10-11,sz.002438,8.4617050000,8.8195142400,8.3166472000,8.5003870800,8.4133524000,2332290,82427024.2200,2,8.970346,1,1.034500,0
2010-10-12,sz.002438,8.3891761000,8.5704983500,8.3456587600,8.3915937300,8.5003870800,1541614,53645015.8800,2,5.929285,1,-1.279900,0
2010-10-13,sz.002438,8.3674174300,9.2063350400,8.3674174300,9.0467714600,8.3915937300,3723964,136229404.0500,2,14.322938,1,7.807500,0
2010-10-14,sz.002438,9.0105070100,9.6221674000,8.5850041300,9.1217179900,9.0467714600,5278521,197826129.1600,2,20.302004,1,0.828400,0
2010-10-15,sz.002438,9.1217179900,9.6149145100,8.8727021000,9.2232584500,9.1217179900,4487136,172964443.6400,2,17.258215,1,1.113200,0
2010-10-18,sz.002438,9.2474347500,9.4891977500,8.3021414200,8.6623682900,9.2232584500,3709208,137602097.0800,2,14.266185,1,-6.081300,0
2010-10-19,sz.002438,8.6672035500,8.9113841800,8.6672035500,8.8122613500,8.6623682900,1732123,62972634.5400,2,6.662012,1,1.730400,0
2010-10-20,sz.002438,8.5608278300,8.9452310000,8.5608278300,8.8485258000,8.8122613500,2236673,81260057.6200,2,8.602588,1,0.411500,0
2010-10-21,sz.002438,9.0177599000,9.1072122100,8.7542382300,8.8557786900,8.8485258000,1632099,60232173.7900,2,6.277304,1,0.082000,0
2010-10-22,sz.002438,8.8847902500,8.9935836000,8.7034680000,8.9331428500,8.8557786900,1909343,69880639.1100,2,7.343627,1,0.873600,0
2010-10-25,sz.002438,8.9452310000,9.4239217400,8.9403957400,9.2208408200,8.9331428500,2511018,95818864.2400,2,9.657762,1,3.220600,0
2010-10-26,sz.002438,9.2353466000,9.7382136400,9.1869940000,9.3683162500,9.2208408200,3003594,117727840.9100,2,11.552285,1,1.599400,0
2010-10-27,sz.002438,9.3320518000,9.4698567100,9.0902888000,9.1434766600,9.3683162500,1988914,76096270.0400,2,7.649669,1,-2.400000,0
2010-10-28,sz.002438,9.1313885100,9.4045807000,9.0661125000,9.2280937100,9.1434766600,1353024,51635429.8700,2,5.203938,1,0.925400,0
2010-10-29,sz.002438,9.2788639400,9.6173321400,9.2595229000,9.5472208700,9.2280937100,2354803,92209843.7000,2,9.056935,1,3.458200,0
