date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-09-29,sz.002296,6.8194350000,7.2091170000,6.3362293200,6.5856258000,4.8710250000,8656252,299180320.3600,2,69.808484,1,35.200000,0
2009-09-30,sz.002296,6.6129035400,6.9947919000,6.6070583100,6.6362844600,6.5856258000,5075189,176800446.9100,2,40.928944,1,0.769200,0
2009-10-09,sz.002296,6.5856258000,6.9753078000,6.1374915000,6.8389191000,6.6362844600,4541802,155335502.8600,2,36.627435,1,3.053400,0
2009-10-12,sz.002296,6.7570858800,7.5228110100,6.7025304000,7.5228110100,6.8389191000,4822611,178267284.5000,2,38.892024,1,10.000000,0
2009-10-13,sz.002296,7.5267078300,7.7351877000,7.3610929800,7.6007474100,7.5228110100,3615052,139627336.4300,2,29.153645,1,1.036000,0
2009-10-14,sz.002296,7.6747869900,7.9884810000,7.4663071200,7.4935848600,7.6007474100,3126000,124416910.1100,2,25.209677,1,-1.409900,0
2009-10-15,sz.002296,7.4818944000,7.9300287000,7.4448746100,7.8715764000,7.4935848600,2305009,90670975.6300,2,18.588782,1,5.044200,0
2009-10-16,sz.002296,7.8520923000,8.1735799500,7.6494576600,7.8910605000,7.8715764000,2524222,102542789.6900,2,20.356629,1,0.247500,0
2009-10-19,sz.002296,7.7936400000,7.9689969000,7.6962195000,7.8287113800,7.8910605000,2570604,103082194.4200,2,20.730677,1,-0.790100,0
2009-10-20,sz.002296,7.8111756900,8.4463573500,7.7936400000,8.2573615800,7.8287113800,2666480,110648983.0000,2,21.503871,1,5.475400,0
2009-10-21,sz.002296,8.1618894900,8.2807425000,7.9300287000,8.0021198700,8.2573615800,2047102,84860938.6800,2,16.508887,1,-3.091100,0
2009-10-22,sz.002296,7.8520923000,8.3664725400,7.8520923000,8.2417743000,8.0021198700,2173349,90848910.7400,2,17.527008,1,2.994900,0
2009-10-23,sz.002296,8.1735799500,8.2671036300,7.9241834700,7.9884810000,8.2417743000,2389784,99049356.3000,2,19.272452,1,-3.073300,0
2009-10-26,sz.002296,8.0177071500,8.1424053900,7.8910605000,7.8969057300,7.9884810000,1338536,54736247.8700,2,10.794645,1,-1.146300,0
2009-10-27,sz.002296,7.8170209200,7.8715764000,7.5987990000,7.6942710900,7.8969057300,1371615,54371504.5800,2,11.061411,1,-2.566000,0
2009-10-28,sz.002296,7.6864774500,8.0430364800,7.6864774500,7.9651000800,7.6942710900,1192588,48036708.8000,2,9.617645,1,3.519877,0
2009-10-29,sz.002296,7.8462470700,8.0274492000,7.6319219700,7.6319219700,7.9651000800,1456193,58356764.7000,2,11.743492,1,-4.183000,0
2009-10-30,sz.002296,7.7546718000,8.3197107000,7.6475092500,7.8228661500,7.6319219700,2675345,109467235.4100,2,21.575363,1,2.501900,0
2009-11-02,sz.002296,7.5949021800,8.2222902000,7.5033269100,8.1151276500,7.8228661500,1724121,70254183.0700,2,13.904202,1,3.736000,0
2009-11-03,sz.002296,8.1209728800,8.6899086000,8.1209728800,8.5242937500,8.1151276500,2012321,87416766.8200,2,16.228395,1,5.042000,0
2009-11-04,sz.002296,8.5730040000,9.1555785900,8.5437778500,8.9821701000,8.5242937500,2038981,92485888.2100,2,16.443395,1,5.371400,0
2009-11-05,sz.002296,8.9139757500,9.0737453700,8.7795354600,8.9587891800,8.9821701000,1341511,61608918.6500,2,10.818637,1,-0.260300,0
2009-11-06,sz.002296,8.9626860000,9.1848047400,8.8068132000,8.8789043700,8.9587891800,985816,45343922.0500,2,7.950129,1,-0.891700,0
2009-11-09,sz.002296,8.9587891800,9.0308803500,8.7386188500,9.0016542000,8.8789043700,1069672,48569739.5200,2,8.626387,1,1.382500,0
2009-11-10,sz.002296,9.0016542000,9.2354634000,8.8847496000,9.1283008500,9.0016542000,906933,42114095.4700,2,7.313976,1,1.406900,0
2009-11-11,sz.002296,9.0640033200,9.1185588000,8.8847496000,8.9451503100,9.1283008500,571659,26326789.3000,2,4.610153,1,-2.006400,0
2009-11-12,sz.002296,8.8983884700,9.0289319400,8.7308252100,8.8068132000,8.9451503100,597541,27254017.5900,2,4.818879,1,-1.546500,0
2009-11-13,sz.002296,8.8068132000,9.0406224000,8.7795354600,8.9841185100,8.8068132000,615475,28196580.1600,2,4.963508,1,2.013300,0
2009-11-16,sz.002296,8.9821701000,9.3328839000,8.9821701000,9.0873842400,8.9841185100,766932,36021802.5100,2,6.184935,1,1.149400,0
2009-11-17,sz.002296,9.0893326500,9.3133998000,9.0074994300,9.1867531500,9.0873842400,720451,34001175.2900,2,5.810089,1,1.093500,0
2009-11-18,sz.002296,9.1380429000,9.2997609300,9.0172414800,9.0893326500,9.1867531500,479304,22418656.8300,2,3.865355,1,-1.060400,0
2009-11-19,sz.002296,9.1575270000,9.9135100800,9.0562096800,9.7810182000,9.0893326500,1488451,72962621.2200,2,12.003637,1,7.609900,0
2009-11-20,sz.002296,9.6465779100,9.9758592000,9.6465779100,9.9076648500,9.7810182000,755170,38156850.1500,2,6.090081,1,1.294800,0
2009-11-23,sz.002296,9.8394705000,10.0927638000,9.8199864000,10.0245694500,9.9076648500,699253,35577393.4700,2,5.639137,1,1.179900,0
2009-11-24,sz.002296,10.0128789900,10.3168309500,9.5472090000,10.0148274000,10.0245694500,929658,47581005.9200,2,7.497242,1,-0.097200,0
2009-11-25,sz.002296,10.0537956000,11.0163101400,9.7634825100,10.9968260400,10.0148274000,1256094,67495563.9700,2,10.129790,1,9.805400,0
2009-11-26,sz.002296,11.0085165000,11.0825560800,10.4434776000,10.9110960000,10.9968260400,1116877,61905385.0000,2,9.007073,1,-0.779600,0
2009-11-27,sz.002296,10.7902945800,11.4936705900,10.2486366000,10.9091475900,10.9110960000,1691732,95188336.5600,2,13.643000,1,-0.017900,0
2009-11-30,sz.002296,10.7649652500,11.2618098000,10.5214140000,10.9500642000,10.9091475900,1070326,59702368.1800,2,8.631661,1,0.375100,0
2009-12-01,sz.002296,12.0450706200,12.0450706200,10.9968260400,11.1059370000,10.9500642000,1402379,80872308.9700,2,11.309508,1,1.423500,0
2009-12-02,sz.002296,11.1254211000,11.4527539800,10.9500642000,11.2618098000,11.1059370000,1314487,75073075.9200,2,10.600702,1,1.403500,0
2009-12-03,sz.002296,11.1039885900,11.3962500900,11.0611235700,11.3416946100,11.2618098000,709057,40884583.7100,2,5.718202,1,0.709300,0
2009-12-04,sz.002296,11.1546472500,11.4079405500,10.2252556800,10.4921878500,11.3416946100,1450567,79428452.6900,2,11.698121,1,-7.490100,0
2009-12-07,sz.002296,10.4220450900,10.7201518200,10.4220450900,10.6363701900,10.4921878500,676539,36731203.9400,2,5.455960,1,1.374200,0
2009-12-08,sz.002296,10.5389496900,10.9656514800,10.5233624100,10.7182034100,10.6363701900,865626,47954724.9200,2,6.980855,1,0.769400,0
2009-12-09,sz.002296,10.5233624100,10.6578027000,10.2876048000,10.5136203600,10.7182034100,614573,33147262.7200,2,4.956234,1,-1.908700,0
2009-12-10,sz.002296,10.4668585200,10.6539058800,10.4473744200,10.5370012800,10.5136203600,405836,21933337.1800,2,3.272871,1,0.222400,0
2009-12-11,sz.002296,10.5214140000,10.8117270900,10.4824458000,10.6168860900,10.5370012800,362480,19857144.5200,2,2.923226,1,0.758100,0
