date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-21,sz.002891,10.8275422500,12.9930507000,10.8275422500,12.9930507000,9.0239247000,14758,325337.0000,2,0.059032,1,43.984470,0
2017-08-22,sz.002891,14.2946905500,14.2946905500,14.2946905500,14.2946905500,12.9930507000,4279,104792.0000,2,0.017116,1,10.017970,0
2017-08-23,sz.002891,15.7247433000,15.7247433000,15.7247433000,15.7247433000,14.2946905500,3300,88902.0000,2,0.013200,1,10.004090,0
2017-08-24,sz.002891,17.2948828500,17.2948828500,17.2948828500,17.2948828500,15.7247433000,27758,822469.0000,2,0.111032,1,9.985147,0
2017-08-25,sz.002891,19.0226200500,19.0226200500,19.0226200500,19.0226200500,17.2948828500,67901,2212893.0000,2,0.271604,1,9.989879,0
2017-08-28,sz.002891,20.9254657500,20.9254657500,20.9254657500,20.9254657500,19.0226200500,71616,2567433.0000,2,0.286464,1,10.003060,0
2017-08-29,sz.002891,23.0209308000,23.0209308000,23.0209308000,23.0209308000,20.9254657500,106401,4196455.0000,2,0.425604,1,10.013950,0
2017-08-30,sz.002891,25.3206891000,25.3206891000,25.3206891000,25.3206891000,23.0209308000,159511,6919587.0000,2,0.638044,1,9.989864,0
2017-08-31,sz.002891,27.8539254000,27.8539254000,27.8539254000,27.8539254000,25.3206891000,319055,15225304.0000,2,1.276220,1,10.004610,0
2017-09-01,sz.002891,27.8539254000,27.8539254000,27.8539254000,27.8539254000,27.8539254000,0,0.0000,2,,0,0.000000,0
2017-09-04,sz.002891,27.8539254000,27.8539254000,27.8539254000,27.8539254000,27.8539254000,0,0.0000,2,,0,0.000000,0
2017-09-05,sz.002891,29.1847500000,29.3014890000,26.0794926000,26.4705682500,27.8539254000,12453975,579519216.0000,2,49.815900,1,-4.966476,0
2017-09-06,sz.002891,25.1572545000,26.2487641500,24.4626574500,24.5735595000,26.4705682500,8483087,365541904.0000,2,33.932348,1,-7.166483,0
2017-09-07,sz.002891,24.4276357500,25.6592322000,24.4276357500,24.6669507000,24.5735595000,6405480,275185520.0000,2,25.621920,1,0.380047,0
2017-09-08,sz.002891,24.3284076000,24.6727876500,23.2894305000,23.5812780000,24.6669507000,5542720,226876722.0000,2,22.170880,1,-4.401318,0
2017-09-11,sz.002891,23.4703759500,24.4451466000,23.4645390000,24.2642011500,23.5812780000,3789127,156067195.0000,2,15.156508,1,2.896035,0
2017-09-12,sz.002891,24.1649730000,25.6242105000,23.9023102500,24.3984510000,24.2642011500,5425067,230874202.7800,2,21.700268,1,0.553283,0
2017-09-13,sz.002891,23.9490058500,25.3031782500,23.6746692000,25.3031782500,24.3984510000,5116781,217367284.4100,2,20.467124,1,3.708132,0
2017-09-14,sz.002891,25.2272979000,25.9394058000,24.6377659500,24.7311571500,25.3031782500,4347322,187399132.6700,2,17.389288,1,-2.260668,0
2017-09-15,sz.002891,24.2466903000,24.7253202000,23.4120064500,23.7447126000,24.7311571500,3814787,157171197.7900,2,15.259148,1,-3.988668,0
2017-09-18,sz.002891,23.1026481000,23.4003325500,22.6298551500,23.2077132000,23.7447126000,3133744,123508935.4700,2,12.534976,1,-2.261558,0
2017-09-19,sz.002891,23.3478000000,23.6104627500,22.8341484000,22.9100287500,23.2077132000,1956233,77748873.1200,2,7.824932,1,-1.282692,0
2017-09-20,sz.002891,22.9100287500,23.4762129000,22.7699419500,23.3944956000,22.9100287500,2259909,89816409.0900,2,9.039636,1,2.114654,0
2017-09-21,sz.002891,23.3478000000,23.8030821000,23.2018762500,23.2018762500,23.3944956000,2578114,103561108.6400,2,10.312456,1,-0.823358,0
2017-09-22,sz.002891,23.1143220000,23.4528651000,22.4722575000,23.2077132000,23.2018762500,2547962,100116697.9100,2,10.191848,1,0.025153,0
2017-09-25,sz.002891,23.1843654000,23.6746692000,23.1843654000,23.4295173000,23.2077132000,2232236,89667868.7300,2,8.928944,1,0.955737,0
2017-09-26,sz.002891,23.4120064500,23.4295173000,21.6317367000,21.8360299500,23.4295173000,3243854,124103883.0200,2,12.975416,1,-6.801195,0
2017-09-27,sz.002891,21.7134540000,22.1804100000,21.6083889000,21.8827255500,21.8360299500,1217781,45627793.6100,2,4.871124,1,0.213851,0
2017-09-28,sz.002891,21.9469320000,22.3671924000,21.8885625000,21.8885625000,21.8827255500,1646371,62411608.2200,2,6.585484,1,0.026669,0
2017-09-29,sz.002891,22.0636710000,22.1103666000,21.7659865500,21.8360299500,21.8885625000,1214833,45639608.8800,2,4.859332,1,-0.240000,0
2017-10-09,sz.002891,22.2913120500,22.3146598500,21.9119103000,22.1278774500,21.8360299500,1004788,37992500.5000,2,4.019152,1,1.336541,0
2017-10-10,sz.002891,22.1278774500,22.9100287500,22.0403232000,22.9041918000,22.1278774500,1908831,74018918.9200,2,7.635324,1,3.508314,0
2017-10-11,sz.002891,23.1143220000,23.8439407500,23.1143220000,23.4061695000,22.9041918000,3358540,135054206.1500,2,13.434160,1,2.191633,0
2017-10-12,sz.002891,23.0851372500,23.4411912000,22.8341484000,23.3011044000,23.4061695000,1885804,74514666.6700,2,7.543216,1,-0.448879,0
2017-10-13,sz.002891,23.3127783000,23.8147560000,23.2894305000,23.5404193500,23.3011044000,2286119,92513392.0700,2,9.144476,1,1.027063,0
2017-10-16,sz.002891,23.3478000000,23.5696041000,22.7641050000,22.7932897500,23.5404193500,1840764,72675308.3500,2,7.363056,1,-3.173822,0
2017-10-17,sz.002891,22.7932897500,23.2602457500,22.7349202500,22.8283114500,22.7932897500,1330343,52363077.1300,2,5.321372,1,0.153653,0
2017-10-18,sz.002891,23.0209308000,23.0209308000,22.1512252500,22.5598117500,22.8283114500,1712826,66158596.9800,2,6.851304,1,-1.176167,0
2017-10-19,sz.002891,22.4022141000,22.4022141000,21.8943994500,22.2562903500,22.5598117500,1302545,49429563.6400,2,5.210180,1,-1.345409,0
2017-10-20,sz.002891,22.2504534000,22.8341484000,22.1804100000,22.8283114500,22.2562903500,1146628,44315737.4600,2,4.586512,1,2.570153,0
2017-10-23,sz.002891,22.8166375500,24.0890926500,22.8166375500,24.0890926500,22.8283114500,3766865,153118240.7800,2,15.067460,1,5.522884,0
2017-10-24,sz.002891,23.7330387000,24.1007665500,23.2894305000,23.9023102500,24.0890926500,2381277,96565945.0600,2,9.525108,1,-0.775381,0
2017-10-25,sz.002891,23.8964733000,24.3751032000,23.5229085000,24.3167337000,23.9023102500,2865906,118418296.5400,2,11.463624,1,1.733819,0
2017-10-26,sz.002891,24.3108967500,24.3108967500,23.8614516000,23.8672885500,24.3167337000,2097529,86383697.8000,2,8.390116,1,-1.848297,0
2017-10-27,sz.002891,23.8497777000,23.9256580500,23.4061695000,23.6746692000,23.8672885500,1701755,68967782.2700,2,6.807020,1,-0.807038,0
2017-10-30,sz.002891,23.5812780000,23.9081472000,22.2329425500,22.5831595500,23.6746692000,2081426,82284799.0700,2,8.325704,1,-4.610460,0
2017-10-31,sz.002891,22.3496815500,23.2252240500,22.3496815500,23.1726915000,22.5831595500,1429525,56184091.2700,2,5.718100,1,2.610499,0
2017-11-01,sz.002891,23.2660827000,24.1532991000,23.1259959000,24.0132123000,23.1726915000,2495358,101791788.0800,2,9.981432,1,3.627200,0
2017-11-02,sz.002891,23.9840275500,25.1572545000,23.8147560000,24.5793964500,24.0132123000,4199185,177076170.1000,2,16.796740,1,2.357806,0
2017-11-03,sz.002891,24.3984510000,25.3790586000,23.8789624500,24.9938199000,24.5793964500,3909361,165228374.6900,2,15.637444,1,1.686058,0
2017-11-06,sz.002891,25.1455806000,26.1495360000,24.9296134500,25.1397436500,24.9938199000,4829646,211273655.5800,2,19.318584,1,0.583839,0
2017-11-07,sz.002891,24.9879829500,25.4899606500,24.5327008500,25.3907325000,25.1397436500,2936911,125470169.5700,2,11.747644,1,0.998375,0
2017-11-08,sz.002891,25.3790586000,26.2662750000,25.2798304500,25.8576885000,25.3907325000,3823312,168950507.9300,2,15.293248,1,1.839079,0
2017-11-09,sz.002891,25.9744275000,25.9744275000,24.8420592000,25.2798304500,25.8576885000,2750921,119179981.9100,2,11.003684,1,-2.234758,0
2017-11-10,sz.002891,25.2039501000,25.6650691500,25.0230046500,25.2214609500,25.2798304500,2139444,92855466.1900,2,8.557776,1,-0.230899,0
2017-11-13,sz.002891,24.9179395500,25.8868732500,24.8245483500,25.7993190000,25.2214609500,3031745,131772059.6500,2,12.126980,1,2.291140,0
2017-11-14,sz.002891,25.6884169500,26.0036122500,25.2564826500,26.0036122500,25.7993190000,2808646,123206552.3200,2,11.234584,1,0.791852,0
2017-11-15,sz.002891,25.7876451000,26.8266222000,25.2739935000,25.2915043500,26.0036122500,3277338,146006760.6000,2,13.109352,1,-2.738490,0
2017-11-16,sz.002891,24.9121026000,25.0872111000,23.3653108500,23.7505495500,25.2915043500,2995949,125597467.0300,2,11.983796,1,-6.092783,0
2017-11-17,sz.002891,23.3419630500,23.5462563000,22.1103666000,22.4138880000,23.7505495500,3043568,119017086.5400,2,12.174272,1,-5.627912,0
2017-11-20,sz.002891,22.3029859500,22.8574962000,22.3029859500,22.5948334500,22.4138880000,1728155,66871826.9000,2,6.912620,1,0.807285,0
2017-11-21,sz.002891,22.2387795000,22.6298551500,21.0130200000,21.3048675000,22.5948334500,2779896,103560698.2500,2,11.119584,1,-5.709117,0
2017-11-22,sz.002891,21.5441824500,21.6258997500,20.9371396500,21.1881285000,21.3048675000,1688591,61434846.3800,2,6.754364,1,-0.547947,0
2017-11-23,sz.002891,21.0713895000,21.2698458000,20.4293250000,20.7678681000,21.1881285000,1295796,46400974.3800,2,5.183184,1,-1.983464,0
2017-11-24,sz.002891,20.7678681000,20.9955091500,20.6044335000,20.8379115000,20.7678681000,1004471,35743076.6800,2,4.017884,1,0.337265,0
2017-11-27,sz.002891,20.8437484500,20.8787701500,19.9506951000,19.9623690000,20.8379115000,1333326,46319768.2500,2,5.333304,1,-4.201680,0
2017-11-28,sz.002891,20.0732710500,20.4876945000,20.0090646000,20.4001402500,19.9623690000,1176644,40832880.3800,2,4.706576,1,2.192982,0
2017-11-29,sz.002891,20.3534446500,20.6044335000,20.1549883500,20.6044335000,20.4001402500,710661,24708437.1800,2,2.842644,1,1.001426,0
2017-11-30,sz.002891,20.7211725000,21.1297590000,20.5577379000,20.8962810000,20.6044335000,1403945,50301477.3200,2,5.615780,1,1.416431,0
2017-12-01,sz.002891,20.9429766000,20.9488135500,20.4585097500,20.7211725000,20.8962810000,996361,35298618.6100,2,3.985444,1,-0.837987,0
2017-12-04,sz.002891,20.6861508000,20.6861508000,19.9623690000,20.2892382000,20.7211725000,1076191,37438183.1900,2,4.304764,1,-2.084512,0
2017-12-05,sz.002891,20.4293250000,20.5694118000,19.6705215000,19.6938693000,20.2892382000,1321282,45475436.6700,2,5.285128,1,-2.934398,0
2017-12-06,sz.002891,19.4954130000,20.7153355500,19.4954130000,20.7153355500,19.6938693000,1043306,35751828.1200,2,4.173224,1,5.186722,0
2017-12-07,sz.002891,20.5519009500,20.8320745500,20.3651185500,20.7678681000,20.7153355500,837032,29515841.2500,2,3.348128,1,0.253593,0
2017-12-08,sz.002891,20.7270094500,21.4799760000,20.6686399500,21.4099326000,20.7678681000,1645538,59809306.5300,2,6.582152,1,3.091620,0
2017-12-11,sz.002891,21.3982587000,21.8010082500,21.1881285000,21.5091607500,21.4099326000,1195656,43928984.5700,2,4.782624,1,0.463463,0
2017-12-12,sz.002891,21.4507912500,21.4507912500,20.8379115000,20.9429766000,21.5091607500,761418,27631806.7000,2,3.045672,1,-2.632286,0
2017-12-13,sz.002891,21.3982587000,21.3982587000,20.9254657500,21.3865848000,20.9429766000,892954,32349460.8000,2,3.571816,1,2.118167,0
2017-12-14,sz.002891,21.4040956500,21.4858129500,21.0246939000,21.4858129500,21.3865848000,750747,27328363.7100,2,3.002988,1,0.463979,0
2017-12-15,sz.002891,21.3048675000,21.3807478500,21.1297590000,21.2406610500,21.4858129500,645718,23476327.2900,2,2.582872,1,-1.141000,0
2017-12-18,sz.002891,21.3282153000,21.3398892000,20.6803138500,20.7036616500,21.2406610500,547770,19552630.5000,2,2.191080,1,-2.528162,0
2017-12-19,sz.002891,20.7328464000,20.9137918500,20.3300968500,20.7036616500,20.7036616500,822200,28958511.0000,2,3.288800,1,0.000000,0
2017-12-20,sz.002891,20.5460640000,20.5460640000,19.9623690000,20.4234880500,20.7036616500,790532,27419628.2800,2,3.162128,1,-1.353255,0
2017-12-21,sz.002891,20.6277813000,20.6628030000,20.0966188500,20.5985965500,20.4234880500,652303,22909394.8400,2,2.609212,1,0.857386,0
2017-12-22,sz.002891,20.6628030000,20.7678681000,20.4351619500,20.6336182500,20.5985965500,479906,16958406.3600,2,1.919624,1,0.170013,0
2017-12-25,sz.002891,20.6219443500,20.6336182500,19.9915537500,20.1374775000,20.6336182500,640366,22141943.6800,2,2.561464,1,-2.404522,0
2017-12-26,sz.002891,20.2542165000,21.0130200000,20.1724992000,20.9429766000,20.1374775000,1295181,45891915.2600,2,5.180724,1,4.000003,0
2017-12-27,sz.002891,20.9313027000,20.9955091500,20.7153355500,20.7211725000,20.9429766000,874237,31190437.1900,2,3.496948,1,-1.059089,0
2017-12-28,sz.002891,20.4293250000,21.0013461000,20.3242599000,20.9663244000,20.7211725000,902860,32173194.8500,2,3.611440,1,1.183093,0
2017-12-29,sz.002891,21.1180851000,21.1881285000,20.8320745500,20.9488135500,20.9663244000,583468,20968201.5800,2,2.333872,1,-0.083516,0
2018-01-02,sz.002891,21.0130200000,21.2231502000,20.7153355500,21.1822915500,20.9488135500,881679,31885504.5200,2,3.526716,1,1.114521,0
2018-01-03,sz.002891,21.1589437500,21.2173132500,20.7503572500,21.1122481500,21.1822915500,900659,32394832.8300,2,3.602636,1,-0.330677,0
2018-01-04,sz.002891,21.1064112000,21.1064112000,20.6336182500,20.7795420000,21.1122481500,936778,33351579.1400,2,3.747112,1,-1.575891,0
2018-01-05,sz.002891,20.7795420000,20.8729332000,20.3417707500,20.3417707500,20.7795420000,756136,26588453.1800,2,3.024544,1,-2.106742,0
2018-01-08,sz.002891,20.3184229500,20.5869226500,20.0791080000,20.4876945000,20.3417707500,878779,30700140.3900,2,3.515116,1,0.717360,0
