date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-02-05,sh.600583,1.0007760000,1.0318560000,0.9634800000,0.9672096000,0.5967360000,64222942,1027443296.0000,2,80.278678,1,62.083330,0
2002-02-06,sh.600583,0.9572640000,0.9908304000,0.9485616000,0.9777768000,0.9672096000,13113006,205715534.0000,2,16.391258,1,1.092539,0
2002-02-07,sh.600583,0.9746688000,1.0007760000,0.9703176000,0.9902088000,0.9777768000,7863909,125389105.0000,2,9.829886,1,1.271461,0
2002-02-08,sh.600583,0.9964248000,1.0007760000,0.9740472000,0.9765336000,0.9902088000,4823541,76711748.0000,2,6.029426,1,-1.381044,0
2002-02-25,sh.600583,0.9933168000,0.9964248000,0.9591288000,0.9808848000,0.9765336000,5682894,88931018.0000,2,7.103617,1,0.445574,0
2002-02-26,sh.600583,0.9759120000,0.9914520000,0.9641016000,0.9908304000,0.9808848000,2808334,44073301.0000,2,3.510417,1,1.013941,0
2002-02-27,sh.600583,0.9902088000,1.0144512000,0.9827496000,1.0026408000,0.9908304000,7737964,125162044.0000,2,9.672455,1,1.191967,0
2002-02-28,sh.600583,0.9995328000,1.0094784000,0.9871008000,0.9895872000,1.0026408000,2682210,43021875.0000,2,3.352762,1,-1.301916,0
2002-03-01,sh.600583,0.9871008000,0.9958032000,0.9808848000,0.9858576000,0.9895872000,1592034,25280586.0000,2,1.990042,1,-0.376887,0
2002-03-04,sh.600583,0.9827496000,0.9920736000,0.9759120000,0.9908304000,0.9858576000,2007458,31825860.0000,2,2.509323,1,0.504413,0
2002-03-05,sh.600583,0.9914520000,1.0063704000,0.9914520000,0.9995328000,0.9908304000,3449344,55487582.0000,2,4.311680,1,0.878296,0
2002-03-06,sh.600583,1.0007760000,1.0063704000,0.9939384000,0.9964248000,0.9995328000,3898326,62709429.0000,2,4.872907,1,-0.310941,0
2002-03-07,sh.600583,0.9976680000,1.0287480000,0.9964248000,1.0169376000,0.9964248000,8083021,132392708.0000,2,10.103776,1,2.058640,0
2002-03-08,sh.600583,1.0225320000,1.0312344000,1.0082352000,1.0212888000,1.0169376000,4879261,79999441.0000,2,6.099076,1,0.427871,0
2002-03-11,sh.600583,1.0225320000,1.0548552000,1.0175592000,1.0349640000,1.0212888000,5361537,89321422.0000,2,6.701921,1,1.339010,0
2002-03-12,sh.600583,1.0337208000,1.0473960000,1.0194240000,1.0256400000,1.0349640000,4257155,70618302.0000,2,5.321444,1,-0.900899,0
2002-03-13,sh.600583,1.0212888000,1.0411800000,1.0125864000,1.0150728000,1.0256400000,3359462,55384193.0000,2,4.199327,1,-1.030303,0
2002-03-14,sh.600583,1.0138296000,1.0318560000,1.0088568000,1.0306128000,1.0150728000,2322921,37961124.0000,2,2.903651,1,1.530925,0
2002-03-15,sh.600583,1.0306128000,1.0330992000,0.9951816000,0.9976680000,1.0306128000,3448399,56054369.0000,2,4.310499,1,-3.196626,0
2002-03-18,sh.600583,1.0107216000,1.0188024000,0.9914520000,0.9951816000,0.9976680000,2422227,38979126.0000,2,3.027784,1,-0.249215,0
2002-03-19,sh.600583,1.0275048000,1.0523688000,1.0150728000,1.0498824000,0.9951816000,6685612,111419210.0000,2,8.357015,1,5.496559,0
2002-03-20,sh.600583,1.0573416000,1.0635576000,1.0411800000,1.0467744000,1.0498824000,5532184,93687679.0000,2,6.915230,1,-0.296029,0
2002-03-21,sh.600583,1.0536120000,1.0710168000,1.0473960000,1.0542336000,1.0467744000,3782944,64436960.0000,2,4.728680,1,0.712583,0
2002-03-22,sh.600583,1.0542336000,1.0784760000,1.0455312000,1.0753680000,1.0542336000,2830144,48148615.0000,2,3.537680,1,2.004718,0
2002-03-25,sh.600583,1.0753680000,1.0896648000,1.0660440000,1.0753680000,1.0753680000,2976507,51674805.0000,2,3.720634,1,0.000000,0
2002-03-26,sh.600583,1.0753680000,1.0803408000,1.0598280000,1.0629360000,1.0753680000,2965442,50922465.0000,2,3.706802,1,-1.156063,0
2002-03-27,sh.600583,1.0579632000,1.0784760000,1.0554768000,1.0741248000,1.0629360000,2169657,37301312.0000,2,2.712071,1,1.052633,0
2002-03-28,sh.600583,1.0803408000,1.0909080000,1.0660440000,1.0722600000,1.0741248000,1900555,32982137.0000,2,2.375694,1,-0.173615,0
2002-03-29,sh.600583,1.0573416000,1.0722600000,1.0480176000,1.0505040000,1.0722600000,3304128,56141986.0000,2,4.130160,1,-2.028988,0
2002-04-01,sh.600583,1.0473960000,1.0560984000,1.0386936000,1.0430448000,1.0505040000,2044391,34452935.0000,2,2.555489,1,-0.710053,0
2002-04-02,sh.600583,1.0511256000,1.0511256000,1.0386936000,1.0430448000,1.0430448000,1700708,28585374.0000,2,2.125885,1,0.000000,0
2002-04-03,sh.600583,1.0442880000,1.0753680000,1.0442880000,1.0523688000,1.0430448000,2618729,44586676.0000,2,3.273411,1,0.893919,0
2002-04-04,sh.600583,1.0548552000,1.0679088000,1.0355856000,1.0660440000,1.0523688000,1385165,23483834.0000,2,1.731456,1,1.299464,0
2002-04-05,sh.600583,1.0691520000,1.0722600000,1.0517472000,1.0573416000,1.0660440000,1117428,19054477.0000,2,1.396785,1,-0.816323,0
2002-04-08,sh.600583,1.0598280000,1.0778544000,1.0567200000,1.0660440000,1.0573416000,1304725,22501188.0000,2,1.630906,1,0.823042,0
2002-04-09,sh.600583,1.0697736000,1.0878000000,1.0660440000,1.0747464000,1.0660440000,1614901,27979719.0000,2,2.018626,1,0.816334,0
2002-04-10,sh.600583,1.0784760000,1.0803408000,1.0573416000,1.0672872000,1.0747464000,1315333,22520689.0000,2,1.644166,1,-0.694048,0
2002-04-11,sh.600583,1.0691520000,1.0722600000,1.0523688000,1.0536120000,1.0672872000,774284,13195702.0000,2,0.967855,1,-1.281301,0
2002-04-12,sh.600583,1.0536120000,1.0741248000,1.0511256000,1.0666656000,1.0536120000,867329,14866810.0000,2,1.084161,1,1.238933,0
2002-04-15,sh.600583,1.0722600000,1.0722600000,1.0436664000,1.0567200000,1.0666656000,1462709,24766641.0000,2,1.828386,1,-0.932400,0
2002-04-16,sh.600583,1.0554768000,1.0616928000,1.0461528000,1.0536120000,1.0567200000,643000,10886288.0000,2,0.803750,1,-0.294113,0
2002-04-17,sh.600583,1.0567200000,1.0672872000,1.0498824000,1.0536120000,1.0536120000,630988,10712262.0000,2,0.788735,1,0.000000,0
2002-04-18,sh.600583,1.0573416000,1.0573416000,1.0411800000,1.0442880000,1.0536120000,769313,12959897.0000,2,0.961641,1,-0.884965,0
2002-04-19,sh.600583,1.0442880000,1.0442880000,1.0442880000,1.0442880000,1.0442880000,0,0.0000,2,,0,0.000000,0
2002-04-22,sh.600583,1.0473960000,1.0473960000,1.0281264000,1.0380720000,1.0442880000,1110658,18475875.0000,2,1.388323,1,-0.595229,0
2002-04-23,sh.600583,1.0349640000,1.0411800000,1.0243968000,1.0368288000,1.0380720000,618280,10265837.0000,2,0.772850,1,-0.119763,0
2002-04-24,sh.600583,1.0306128000,1.0399368000,1.0237752000,1.0312344000,1.0368288000,483880,8015746.0000,2,0.604850,1,-0.539569,0
2002-04-25,sh.600583,1.0461528000,1.0492608000,1.0243968000,1.0312344000,1.0312344000,547630,9068567.0000,2,0.684538,1,0.000000,0
2002-04-26,sh.600583,1.0312344000,1.0492608000,1.0299912000,1.0449096000,1.0312344000,539713,9057158.0000,2,0.674641,1,1.326096,0
2002-04-29,sh.600583,1.0455312000,1.0579632000,1.0380720000,1.0536120000,1.0449096000,1010818,17091661.0000,2,1.263523,1,0.832845,0
2002-04-30,sh.600583,1.0536120000,1.0722600000,1.0473960000,1.0703952000,1.0536120000,1741045,29752949.0000,2,2.176306,1,1.592912,0
