date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-08-18,sh.600298,4.6439070400,5.1638686400,4.6439070400,5.0176294400,1.9303574400,22387178,675590800.0000,2,63.963366,1,159.932700,0
2000-08-21,sh.600298,4.9770074400,5.0680007200,4.9071376000,4.9315108000,5.0176294400,5588619,171316348.0000,2,15.967483,1,-1.716317,0
2000-08-22,sh.600298,4.9315108000,4.9396352000,4.7950208800,4.7966457600,4.9315108000,2592427,77402892.0000,2,7.406934,1,-2.734761,0
2000-08-23,sh.600298,4.7608984000,4.8665156000,4.5854113600,4.7007778400,4.7966457600,3184940,92110514.0000,2,9.099829,1,-1.998645,0
2000-08-24,sh.600298,4.7137768800,4.8258936000,4.6650304800,4.7966457600,4.7007778400,1631438,47679265.0000,2,4.661251,1,2.039406,0
2000-08-25,sh.600298,4.7966457600,4.9477596000,4.7462744800,4.8275184800,4.7966457600,1642264,49144373.0000,2,4.692183,1,0.643627,0
2000-08-28,sh.600298,4.7933960000,4.8242687200,4.6959032000,4.7251510400,4.8275184800,1329870,38746585.0000,2,3.799629,1,-2.120495,0
2000-08-29,sh.600298,4.7040276000,4.7576486400,4.6894036800,4.7267759200,4.7251510400,944350,27365538.0000,2,2.698143,1,0.034389,0
2000-08-30,sh.600298,4.7284008000,4.8746400000,4.7284008000,4.7543988800,4.7267759200,762156,22539642.0000,2,2.177589,1,0.584394,0
2000-08-31,sh.600298,4.7284008000,4.7397749600,4.6292831200,4.6471568000,4.7543988800,898250,25894555.0000,2,2.566429,1,-2.255639,0
2000-09-01,sh.600298,4.6276582400,4.6796544000,4.5951606400,4.6146592000,4.6471568000,541600,15475022.0000,2,1.547429,1,-0.699303,0
2000-09-04,sh.600298,4.6309080000,4.6634056000,4.4830439200,4.5724123200,4.6146592000,727284,20344427.0000,2,2.077954,1,-0.915494,0
2000-09-05,sh.600298,4.5724123200,4.5902860000,4.3059320000,4.3303052000,4.5724123200,1162576,31672707.0000,2,3.321646,1,-5.294953,0
2000-09-06,sh.600298,4.3059320000,4.3481788800,4.1921904000,4.1970650400,4.3303052000,802132,20974752.0000,2,2.291806,1,-3.076922,0
2000-09-07,sh.600298,4.2116889600,4.3465540000,4.1970650400,4.2864334400,4.1970650400,581040,15179664.0000,2,1.660114,1,2.129304,0
2000-09-08,sh.600298,4.2815588000,4.3043071200,4.2100640800,4.2685597600,4.2864334400,440780,11528141.0000,2,1.259371,1,-0.416978,0
2000-09-11,sh.600298,4.2864334400,4.3026822400,4.1921904000,4.3026822400,4.2685597600,317294,8273106.0000,2,0.906554,1,0.799387,0
2000-09-12,sh.600298,4.3059320000,4.3059320000,4.2246880000,4.2539358400,4.3026822400,212661,5565883.0000,2,0.607603,1,-1.132928,0
2000-09-13,sh.600298,4.2490612000,4.3075568800,4.2328124000,4.2701846400,4.2539358400,270303,7114262.0000,2,0.772294,1,0.381972,0
2000-09-14,sh.600298,4.2571856000,4.2734344000,4.2230631200,4.2263128800,4.2701846400,374296,9752953.0000,2,1.069417,1,-1.027399,0
2000-09-15,sh.600298,4.2328124000,4.2409368000,4.1596928000,4.1613176800,4.2263128800,387112,9985569.0000,2,1.106034,1,-1.537869,0
2000-09-18,sh.600298,4.1596928000,4.1678172000,3.9825808800,3.9939550400,4.1613176800,656450,16418830.0000,2,1.875571,1,-4.021869,0
2000-09-19,sh.600298,3.9614574400,3.9809560000,3.8834632000,3.9159608000,3.9939550400,580664,13968547.0000,2,1.659040,1,-1.952805,0
