date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300014,2.1349920000,3.2024880000,2.0226240000,2.4316435200,1.0113120000,15736407,662705761.7700,2,89.411403,1,140.444400,0
2009-11-02,sz.300014,2.1883668000,2.3159044800,2.1883668000,2.1883668000,2.4316435200,5940356,232898462.8900,2,33.752023,1,-10.004600,0
2009-11-03,sz.300014,2.1349920000,2.2434271200,2.0226240000,2.1220696800,2.1883668000,5448019,207819148.3300,2,30.954653,1,-3.029500,0
2009-11-04,sz.300014,2.1462288000,2.2754520000,2.1451051200,2.2394942400,2.1220696800,5012628,197219749.2800,2,28.480841,1,5.533500,0
2009-11-05,sz.300014,2.1967944000,2.3468056800,2.1529708800,2.2428652800,2.2394942400,4709350,188182457.8000,2,26.757670,1,0.150500,0
2009-11-06,sz.300014,2.2305048000,2.2439889600,2.1647695200,2.1855576000,2.2428652800,2713493,106007795.5900,2,15.417574,1,-2.555100,0
2009-11-09,sz.300014,2.1821865600,2.1838720800,2.1007197600,2.1310591200,2.1855576000,2194699,83284813.2600,2,12.469881,1,-2.493600,0
2009-11-10,sz.300014,2.1518472000,2.1518472000,2.0563344000,2.0642001600,2.1310591200,2685788,100151965.1600,2,15.260159,1,-3.137400,0
2009-11-11,sz.300014,2.0715040800,2.1630840000,2.0580199200,2.1507235200,2.0642001600,2528265,95016985.2200,2,14.365142,1,4.191600,0
2009-11-12,sz.300014,2.1349920000,2.2187061600,2.1192604800,2.1613984800,2.1507235200,2354301,90822838.0700,2,13.376710,1,0.496300,0
2009-11-13,sz.300014,2.1720734400,2.3743358400,2.1613984800,2.3063532000,2.1613984800,4970711,202993754.4300,2,28.242676,1,6.706500,0
2009-11-16,sz.300014,2.3035440000,2.3316360000,2.2507310400,2.3192755200,2.3063532000,2985734,122175047.4800,2,16.964398,1,0.560300,0
2009-11-17,sz.300014,2.3035440000,2.3878200000,2.2585968000,2.2923072000,2.3192755200,2357686,97030917.6800,2,13.395943,1,-1.162800,0
2009-11-18,sz.300014,2.2923072000,2.3945620800,2.2642152000,2.3484912000,2.2923072000,3558401,148172387.0200,2,20.218188,1,2.451000,0
2009-11-19,sz.300014,2.3428728000,2.5777219200,2.3232084000,2.4698486400,2.3484912000,5399233,235911624.2200,2,30.677460,1,5.167500,0
2009-11-20,sz.300014,2.4327672000,2.4968169600,2.3990568000,2.4265869600,2.4698486400,2793377,121053764.0000,2,15.871460,1,-1.751600,0
2009-11-23,sz.300014,2.4327672000,2.4968169600,2.4074844000,2.4546789600,2.4265869600,2374256,103277783.5600,2,13.490091,1,1.157700,0
2009-11-24,sz.300014,2.4597355200,2.4777144000,2.2091548800,2.2248864000,2.4546789600,3870610,161333999.4100,2,21.992102,1,-9.361400,0
2009-11-25,sz.300014,2.2136496000,2.3569188000,2.2024128000,2.3389399200,2.2248864000,2516420,102576457.5000,2,14.297841,1,5.126300,0
2009-11-26,sz.300014,2.3316360000,2.4091699200,2.2951164000,2.3782687200,2.3389399200,3190527,134277928.8700,2,18.127994,1,1.681500,0
2009-11-27,sz.300014,2.3513004000,2.4709723200,2.3035440000,2.3793924000,2.3782687200,3066822,131075035.5300,2,17.425125,1,0.047200,0
2009-11-30,sz.300014,2.4164738400,2.4411948000,2.3035440000,2.4046752000,2.3793924000,2119687,89647854.5600,2,12.043676,1,1.062600,0
2009-12-01,sz.300014,2.3990568000,2.4709723200,2.3653464000,2.4524316000,2.4046752000,2715777,117660129.5800,2,15.430551,1,1.986000,0
2009-12-02,sz.300014,2.4535552800,2.5827784800,2.4327672000,2.5108629600,2.4524316000,4084225,183076065.8600,2,23.205824,1,2.382600,0
2009-12-03,sz.300014,2.4889512000,2.6575032000,2.4732196800,2.6575032000,2.5108629600,4864803,224894916.1400,2,27.640926,1,5.840200,0
2009-12-04,sz.300014,2.5563720000,2.6114323200,2.3917528800,2.4411948000,2.6575032000,4644784,204867702.0300,2,26.390818,1,-8.139500,0
2009-12-07,sz.300014,2.4215304000,2.5046827200,2.3906292000,2.4838946400,2.4411948000,1815065,79737775.2100,2,10.312869,1,1.749100,0
2009-12-08,sz.300014,2.4968169600,2.6653689600,2.4552408000,2.6232309600,2.4838946400,3500829,159786220.3400,2,19.891074,1,5.609600,0
