date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-19,sz.300508,16.4177490400,17.9102716800,16.4177490400,17.9102716800,12.4356243200,3170,90471.0000,2,0.026819,1,44.023900,0
2016-04-20,sz.300508,19.7000602400,19.7000602400,19.7000602400,19.7000602400,17.9102716800,3301,105004.0000,2,0.027927,1,9.993100,0
2016-04-21,sz.300508,21.6694469600,21.6694469600,21.6694469600,21.6694469600,19.7000602400,1512,52904.0000,2,0.012792,1,9.996900,0
2016-04-22,sz.300508,23.8370109600,23.8370109600,23.8370109600,23.8370109600,21.6694469600,1500,57735.0000,2,0.012690,1,10.002900,0
2016-04-25,sz.300508,26.2213313600,26.2213313600,26.2213313600,26.2213313600,23.8370109600,6970,295109.0000,2,0.058968,1,10.002600,0
2016-04-26,sz.300508,28.8409872800,28.8409872800,28.8409872800,28.8409872800,26.2213313600,5670,264051.0000,2,0.047970,1,9.990600,0
2016-04-27,sz.300508,31.7269439200,31.7269439200,31.7269439200,31.7269439200,28.8409872800,4100,210043.0000,2,0.034687,1,10.006400,0
2016-04-28,sz.300508,34.8977804000,34.8977804000,34.8977804000,34.8977804000,31.7269439200,4269,240558.0000,2,0.036117,1,9.994100,0
2016-04-29,sz.300508,38.3906549600,38.3906549600,38.3906549600,38.3906549600,34.8977804000,19058,1181405.0000,2,0.161235,1,10.008900,0
2016-05-03,sz.300508,42.2303397600,42.2303397600,42.2303397600,42.2303397600,38.3906549600,13969,952546.0000,2,0.118181,1,10.001600,0
2016-05-04,sz.300508,46.4539930400,46.4539930400,46.4539930400,46.4539930400,42.2303397600,17600,1320176.0000,2,0.148900,1,10.001500,0
2016-05-05,sz.300508,51.0987730400,51.0987730400,51.0987730400,51.0987730400,46.4539930400,45600,3762456.0000,2,0.385787,1,9.998700,0
2016-05-06,sz.300508,56.2080310400,56.2080310400,56.2080310400,56.2080310400,51.0987730400,97485,8847738.0000,2,0.824746,1,9.998800,0
