date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sh.601985,3.6995933700,4.4358760800,3.6995933700,4.4358760800,3.0814794900,741098,3575896.0000,2,0.019046,1,43.952800,0
2015-06-11,sh.601985,4.8812816700,4.8812816700,4.8812816700,4.8812816700,4.4358760800,381000,2045970.0000,2,0.009792,1,10.041000,0
2015-06-12,sh.601985,5.3721368100,5.3721368100,5.3721368100,5.3721368100,4.8812816700,394551,2331796.0000,2,0.010140,1,10.055900,0
2015-06-15,sh.601985,5.9084415000,5.9084415000,5.9084415000,5.9084415000,5.3721368100,589542,3832023.0000,2,0.015151,1,9.983100,0
2015-06-16,sh.601985,6.4992856500,6.4992856500,6.4992856500,6.4992856500,5.9084415000,807100,5770765.0000,2,0.020743,1,10.000000,0
2015-06-17,sh.601985,7.1537591700,7.1537591700,7.1537591700,7.1537591700,6.4992856500,1532229,12058642.0000,2,0.039379,1,10.069900,0
2015-06-18,sh.601985,7.8718620600,7.8718620600,7.8718620600,7.8718620600,7.1537591700,1332448,11539000.0000,2,0.034244,1,10.038100,0
2015-06-19,sh.601985,8.6626842300,8.6626842300,8.6626842300,8.6626842300,7.8718620600,7689915,73284890.0000,2,0.197633,1,10.046200,0
2015-06-23,sh.601985,9.5262256800,9.5262256800,9.5262256800,9.5262256800,8.6626842300,13405468,140489305.0000,2,0.344525,1,9.968500,0
2015-06-24,sh.601985,10.4806662300,10.4806662300,10.4806662300,10.4806662300,9.5262256800,6919239,79778826.0000,2,0.177827,1,10.019100,0
2015-06-25,sh.601985,11.5260058800,11.5260058800,11.5260058800,11.5260058800,10.4806662300,5769394,73155916.0000,2,0.148275,1,9.974000,0
2015-06-26,sh.601985,12.6804244500,12.6804244500,11.8259729100,12.6804244500,11.5260058800,1616476992,22291047424.0000,2,41.543999,1,10.015800,0
2015-06-29,sh.601985,12.4531767000,12.6804244500,11.4169269600,12.0259509300,12.6804244500,1705666144,22663793920.0000,2,43.836190,1,-5.161300,0
2015-06-30,sh.601985,11.6350848000,12.4168170600,10.8260828100,11.8805123700,12.0259509300,1311217248,16530763520.0000,2,33.698721,1,-1.209400,0
2015-07-01,sh.601985,11.4532866000,13.0712905800,10.9169819100,12.1077601200,11.8805123700,1773514688,24113340672.0000,2,45.579920,1,1.912800,0
2015-07-02,sh.601985,11.1351397500,11.8168830000,10.8988020900,10.8988020900,12.1077601200,1059540496,13092278272.0000,2,27.230545,1,-9.985000,0
2015-07-03,sh.601985,10.2261487500,10.7715433500,9.8080128900,9.8080128900,10.8988020900,666030624,7354151168.0000,2,17.117210,1,-10.008300,0
2015-07-06,sh.601985,10.7897231700,10.7897231700,8.8263026100,9.1989889200,9.8080128900,1067461328,11480446464.0000,2,27.434113,1,-6.209500,0
