date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-08,sh.603709,28.0260838000,28.0260838000,28.0260838000,28.0260838000,19.4614693800,24300,694980.0000,2,0.121500,1,44.008060,0
2018-02-09,sh.603709,30.8286921800,30.8286921800,30.8286921800,30.8286921800,28.0260838000,30300,953238.0000,2,0.151500,1,9.999995,0
2018-02-12,sh.603709,33.9154811300,33.9154811300,33.9154811300,33.9154811300,30.8286921800,29100,1007151.0000,2,0.145500,1,10.012720,0
2018-02-13,sh.603709,37.3060493100,37.3060493100,37.3060493100,37.3060493100,33.9154811300,725874,27634023.0000,2,3.629370,1,9.997108,0
2018-02-14,sh.603709,33.6117019000,36.2379223400,33.5725045800,33.5921032400,37.3060493100,7795137,271973972.0000,2,38.975685,1,-9.955348,0
2018-02-22,sh.603709,34.7876215000,35.2677886700,32.3377890000,34.0330730900,33.5921032400,6919966,239412362.0000,2,34.599830,1,1.312721,0
2018-02-23,sh.603709,33.1217354000,37.4334406000,32.6807655500,36.7866848200,34.0330730900,10307261,377749849.0000,2,51.536305,1,8.090992,0
2018-02-26,sh.603709,38.9523367500,40.1772530000,36.5025042500,37.8352131300,36.7866848200,10659216,414032440.0000,2,53.296080,1,2.850292,0
2018-02-27,sh.603709,36.5515009000,38.0018017400,36.2771196600,37.0904640500,37.8352131300,6970580,263718055.0000,2,34.852900,1,-1.968407,0
2018-02-28,sh.603709,35.3951799600,35.3951799600,33.3863173100,33.3863173100,37.0904640500,6464701,223629921.0000,2,32.323505,1,-9.986787,0
2018-03-01,sh.603709,32.4455816300,33.8076885000,32.3377890000,33.3373206600,33.3863173100,4478710,151674655.0000,2,22.393550,1,-0.146754,0
2018-03-02,sh.603709,32.3377890000,33.2589260200,32.0438091000,32.3867856500,33.3373206600,3783792,125831559.0000,2,18.918960,1,-2.851268,0
2018-03-05,sh.603709,32.1712003900,33.5627052500,32.1222037400,33.2295280300,32.3867856500,4243944,142260674.0000,2,21.219720,1,2.602120,0
2018-03-06,sh.603709,33.2981233400,34.2682570100,32.8081568400,33.5823039100,33.2295280300,5058625,173169110.0000,2,25.293125,1,1.061636,0
2018-03-07,sh.603709,33.3177220000,33.3765179800,32.4357823000,32.9943441100,33.5823039100,3829395,128597945.0000,2,19.146975,1,-1.750809,0
2018-03-08,sh.603709,32.8865514800,34.1506650500,32.8179561700,33.7194945300,32.9943441100,4645119,159553523.0000,2,23.225595,1,2.197807,0
2018-03-09,sh.603709,33.7292938600,35.2677886700,33.5333072600,34.8268188200,33.7194945300,6099010,215452327.0000,2,30.495050,1,3.283932,0
2018-03-12,sh.603709,35.1599960400,35.7675545000,34.1016684000,34.7778221700,34.8268188200,5622355,200068845.0000,2,28.111775,1,-0.140684,0
2018-03-13,sh.603709,34.3466516500,38.0409990600,33.5235079300,36.8062834800,34.7778221700,7955671,286264658.0000,2,39.778355,1,5.832628,0
2018-03-14,sh.603709,36.0419357400,39.1973200000,35.8655478000,37.7078218400,36.8062834800,10144897,389107879.0000,2,50.724485,1,2.449409,0
2018-03-15,sh.603709,34.8660161400,39.1973200000,33.9350797900,38.9425374200,37.7078218400,10084926,368982119.0000,2,50.424630,1,3.274434,0
2018-03-16,sh.603709,39.1875206700,39.8832731000,36.2085243500,36.8062834800,38.9425374200,8936972,350053161.0000,2,44.684860,1,-5.485657,0
2018-03-19,sh.603709,35.7675545000,37.6294272000,35.2383906800,36.5515009000,36.8062834800,6261755,232645448.0000,2,31.308775,1,-0.692231,0
2018-03-20,sh.603709,35.3265846500,36.2281230100,34.6504308800,35.4931732600,36.5515009000,4957245,178711153.0000,2,24.786225,1,-2.895437,0
2018-03-21,sh.603709,35.7087585200,39.0405307200,35.2971866600,37.0120694100,35.4931732600,8590280,326817814.0000,2,42.951400,1,4.279401,0
2018-03-22,sh.603709,36.2771196600,37.7176211700,35.7675545000,36.8944774500,37.0120694100,6220296,233731921.0000,2,31.101480,1,-0.317710,0
2018-03-23,sh.603709,34.4936416000,35.2383906800,33.2099293700,33.2099293700,36.8944774500,5199704,180388876.0000,2,25.998520,1,-9.986725,0
2018-03-26,sh.603709,31.5832405900,33.0237421000,30.1819364000,32.2887923500,33.2099293700,4423764,142812337.0000,2,22.118820,1,-2.773675,0
2018-03-27,sh.603709,32.6317689000,33.6117019000,32.5435749300,32.8473541600,32.2887923500,3541641,119359709.0000,2,17.708205,1,1.729893,0
2018-03-28,sh.603709,32.2593943600,33.5333072600,31.9948124500,32.6611668900,32.8473541600,2905100,97168782.0000,2,14.525500,1,-0.566822,0
2018-03-29,sh.603709,32.8669528200,34.5524375800,32.7297622000,33.7684911800,32.6611668900,4500900,154961611.0000,2,22.504500,1,3.390331,0
2018-03-30,sh.603709,33.7684911800,34.1016684000,33.4255146300,33.6998958700,33.7684911800,3222534,110866046.0000,2,16.112670,1,-0.203133,0
2018-04-02,sh.603709,33.6215012300,33.7880898400,32.7395615300,32.8669528200,33.6998958700,3310033,112448881.0000,2,16.550165,1,-2.471644,0
2018-04-03,sh.603709,32.0144111100,32.3475883300,31.2500633700,31.8968191500,32.8669528200,2956635,95894889.0000,2,14.783175,1,-2.951704,0
2018-04-04,sh.603709,32.3083910100,33.1903307100,32.1516017300,32.3965849800,31.8968191500,3012526,100530563.0000,2,15.062630,1,1.566827,0
2018-04-09,sh.603709,32.4553809600,33.7978891700,32.4553809600,33.5921032400,32.3965849800,3679591,124838461.0000,2,18.397955,1,3.690252,0
2018-04-10,sh.603709,33.3177220000,34.2976550000,32.3377890000,33.8076885000,33.5921032400,4130603,141114305.0000,2,20.653015,1,0.641777,0
2018-04-11,sh.603709,33.8076885000,34.6602302100,33.5235079300,34.0232737600,33.8076885000,3756255,130977810.0000,2,18.781275,1,0.637685,0
2018-04-12,sh.603709,34.3270529900,35.2775880000,34.2976550000,34.7288255200,34.0232737600,5106055,181389555.0000,2,25.530275,1,2.073725,0
2018-04-13,sh.603709,34.7386248500,35.0326047500,34.0134744300,34.2584576800,34.7288255200,2938887,103185042.0000,2,14.694435,1,-1.354401,0
2018-04-16,sh.603709,34.3270529900,34.8660161400,33.1217354000,33.9056818000,34.2584576800,3029210,105683937.0000,2,15.146050,1,-1.029750,0
2018-04-17,sh.603709,33.8468858200,34.5916349000,32.4357823000,32.9355481300,33.9056818000,2868937,98565721.0000,2,14.344685,1,-2.861266,0
2018-04-18,sh.603709,32.7787588500,33.1119360700,30.9658828000,32.5631735900,32.9355481300,2615210,85357726.0000,2,13.076050,1,-1.130619,0
2018-04-19,sh.603709,32.3475883300,32.6219695700,31.3676553300,31.9948124500,32.5631735900,2044121,67500899.0000,2,10.220605,1,-1.745405,0
2018-04-20,sh.603709,31.5636419300,31.9458158000,28.8002308700,30.1035417600,31.9948124500,2749925,86538193.0000,2,13.749625,1,-5.911186,0
2018-04-23,sh.603709,30.1231404200,30.7404982100,29.8879565000,30.6425049100,30.1035417600,1391894,43134152.0000,2,6.959470,1,1.790368,0
2018-04-24,sh.603709,30.8384915100,31.7008325500,30.5053142900,31.4460499700,30.6425049100,1799694,57400115.0000,2,8.998470,1,2.622321,0
2018-04-25,sh.603709,30.9560834700,31.5832405900,30.9168861500,31.0442774400,31.4460499700,1494628,47491013.0000,2,7.473140,1,-1.277656,0
2018-04-26,sh.603709,31.0932740900,31.4656486300,29.5057826300,29.7409665500,31.0442774400,1599899,49536322.0000,2,7.999495,1,-4.198232,0
2018-04-27,sh.603709,28.6924382400,29.3391940200,28.6924382400,29.1040101000,29.7409665500,1894199,56095925.0000,2,9.470995,1,-2.141679,0
2018-05-02,sh.603709,29.2803980400,29.4763846400,27.4381240000,27.9280905000,29.1040101000,1780199,51492589.0000,2,8.900995,1,-4.040407,0
2018-05-03,sh.603709,27.9574884900,29.7899632000,27.8300972000,29.5841772700,27.9280905000,2608580,76834193.0000,2,13.042900,1,5.929827,0
2018-05-04,sh.603709,29.2314013900,30.8482908400,29.1138094300,29.5155819600,29.5841772700,3010089,92140948.0000,2,15.050445,1,-0.231864,0
2018-05-07,sh.603709,29.2216020600,30.4367189800,29.2216020600,29.8585585100,29.5155819600,2188900,66897515.0000,2,10.944500,1,1.162014,0
2018-05-08,sh.603709,29.7899632000,30.8384915100,29.7899632000,30.7306988800,29.8585585100,2776252,86034422.0000,2,13.881260,1,2.920910,0
2018-05-09,sh.603709,31.0246787800,31.0834747600,30.2309330500,30.7600968700,30.7306988800,1940589,60716027.0000,2,9.702945,1,0.095659,0
2018-05-10,sh.603709,30.8874881600,30.9168861500,30.3583243400,30.6425049100,30.7600968700,1926000,60387282.0000,2,9.630000,1,-0.382284,0
2018-05-11,sh.603709,30.5739096000,30.7502975400,30.0055484600,30.6719029000,30.6425049100,1586200,49307886.0000,2,7.931000,1,0.095935,0
2018-05-14,sh.603709,30.6621035700,31.3382573400,30.4857156300,30.8482908400,30.6719029000,1426637,45034688.0000,2,7.133185,1,0.575081,0
2018-05-15,sh.603709,30.7698962000,31.3382573400,30.7698962000,31.1814680600,30.8482908400,1842400,58520134.0000,2,9.212000,1,1.080051,0
