date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-05-29,sz.000301,6.2611843000,6.9685547400,6.2181685300,6.3042000700,1.9978435400,26461288,358732657.1000,2,65.336514,1,215.550300,0
2000-05-30,sz.000301,6.1560346400,6.2564047700,5.9266172000,5.9983101500,6.3042000700,8958379,112940523.5100,2,22.119454,1,-4.852156,0
2000-05-31,sz.000301,5.9600739100,5.9744125000,5.8310266000,5.8597037800,5.9983101500,5025646,62018462.8800,2,12.409002,1,-2.310757,0
2000-06-01,sz.000301,5.8358061300,6.0126487400,5.8119084800,5.9457353200,5.8597037800,3778189,46721161.0700,2,9.328862,1,1.468184,0
2000-06-02,sz.000301,5.9266172000,5.9266172000,5.8166880100,5.8310266000,5.9457353200,3288195,40235239.4600,2,8.119000,1,-1.929259,0
2000-06-05,sz.000301,5.8214675400,5.8214675400,5.6398454000,5.7545541200,5.8310266000,4589025,54673443.5400,2,11.330926,1,-1.311474,0
2000-06-06,sz.000301,5.7354360000,5.8501447200,5.7163178800,5.7832313000,5.7545541200,2701667,32717889.7600,2,6.670783,1,0.498342,0
2000-06-07,sz.000301,5.7832313000,5.9266172000,5.7497745900,5.8262470700,5.7832313000,2237130,27374177.4900,2,5.523778,1,0.743795,0
2000-06-08,sz.000301,5.8214675400,5.8310266000,5.7258769400,5.7497745900,5.8262470700,2661895,32014542.6400,2,6.572580,1,-1.312550,0
2000-06-09,sz.000301,5.7354360000,5.8788219000,5.7258769400,5.7545541200,5.7497745900,1945948,23501652.4800,2,4.804810,1,0.083127,0
2000-06-12,sz.000301,5.7402155300,5.9552943800,5.7354360000,5.9122786100,5.7545541200,3441298,42256920.9300,2,8.497032,1,2.740863,0
2000-06-13,sz.000301,5.9361762600,5.9505148500,5.8692628400,5.9122786100,5.9122786100,1823172,22549078.0700,2,4.501659,1,0.000000,0
2000-06-14,sz.000301,5.9074990800,5.9505148500,5.7927903600,5.8166880100,5.9122786100,1674643,20508228.9500,2,4.134921,1,-1.616813,0
2000-06-15,sz.000301,5.8166880100,6.2133890000,5.7354360000,6.1369165200,5.8166880100,13251766,165549334.2500,2,32.720410,1,5.505342,0
2000-06-16,sz.000301,6.0843416900,6.3567749000,5.7354360000,6.2038299400,6.1369165200,16597498,212117312.8700,2,40.981477,1,1.090338,0
2000-06-19,sz.000301,6.1177984000,6.2516252400,5.9313967300,6.0700031000,6.2038299400,10923988,139114353.0600,2,26.972810,1,-2.157163,0
2000-06-20,sz.000301,6.0461054500,6.0843416900,5.8310266000,5.9552943800,6.0700031000,5138461,63775172.6000,2,12.687558,1,-1.889762,0
2000-06-21,sz.000301,5.9122786100,6.0604440400,5.8836014300,6.0413259200,5.9552943800,2464756,30830239.8900,2,6.085817,1,1.444625,0
2000-06-22,sz.000301,5.8549242500,6.0413259200,5.8310266000,5.8692628400,6.0413259200,2586344,31877605.7400,2,6.386035,1,-2.848106,0
2000-06-23,sz.000301,5.8692628400,5.9457353200,5.8549242500,5.9122786100,5.8692628400,2682695,33057043.9400,2,6.623938,1,0.732900,0
2000-06-26,sz.000301,5.9313967300,5.9983101500,5.7832313000,5.9935306200,5.9122786100,6597786,81381314.6300,2,16.290830,1,1.374293,0
2000-06-27,sz.000301,5.9983101500,6.0508849800,5.9266172000,6.0030896800,5.9935306200,1933660,24258758.1000,2,4.774469,1,0.159493,0
2000-06-28,sz.000301,6.0078692100,6.0222078000,5.9170581400,5.9505148500,6.0030896800,1820914,22640203.3300,2,4.496084,1,-0.875801,0
2000-06-29,sz.000301,5.9505148500,5.9648534400,5.8310266000,5.8836014300,5.9505148500,2121381,26054909.5000,2,5.237978,1,-1.124493,0
2000-06-30,sz.000301,5.8740423700,5.9600739100,5.8549242500,5.8740423700,5.8836014300,1376380,16982176.5400,2,1.552226,1,-0.162473,0
2000-07-03,sz.000301,5.8549242500,5.8549242500,5.7354360000,5.7784517700,5.8740423700,2581718,31244218.0500,2,2.911557,1,-1.627338,0
