date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000550,2.2423674600,2.2853865000,2.2262353200,2.2853865000,2.2369900800,477821,2002563.2500,2,0.406310,1,2.163465,0
2000-01-05,sz.000550,2.2853865000,2.3660472000,2.2477448400,2.2584996000,2.2853865000,439901,1883945.2500,2,0.374065,1,-1.176475,0
2000-01-06,sz.000550,2.2638769800,2.3606698200,2.2208579400,2.3552924400,2.2584996000,572058,2459082.0800,2,0.486444,1,4.285722,0
2000-01-07,sz.000550,2.3714245800,2.4467079000,2.3552924400,2.4359531400,2.3552924400,1235139,5510660.1500,2,1.050288,1,3.424660,0
2000-01-10,sz.000550,2.4628400400,2.5004817000,2.3660472000,2.5004817000,2.4359531400,1210850,5483134.6500,2,1.029634,1,2.649004,0
2000-01-11,sz.000550,2.5273686000,2.5650102600,2.4251983800,2.4467079000,2.5004817000,1561668,7293299.9200,2,1.327949,1,-2.150536,0
2000-01-12,sz.000550,2.4467079000,2.4467079000,2.3122734000,2.3284055400,2.4467079000,833139,3647694.6200,2,0.708452,1,-4.835171,0
2000-01-13,sz.000550,2.3875567200,2.3875567200,2.3015186400,2.3337829200,2.3284055400,479525,2083690.3900,2,0.407759,1,0.230952,0
2000-01-14,sz.000550,2.3391603000,2.3445376800,2.2423674600,2.2584996000,2.3337829200,390560,1659796.8000,2,0.332109,1,-3.225814,0
2000-01-17,sz.000550,2.2477448400,2.2800091200,2.2047258000,2.2584996000,2.2584996000,294533,1227032.0900,2,0.250453,1,0.000000,0
2000-01-18,sz.000550,2.2584996000,2.2692543600,2.2047258000,2.2423674600,2.2584996000,379600,1576153.0000,2,0.322789,1,-0.714279,0
2000-01-19,sz.000550,2.2316127000,2.2638769800,2.2101031800,2.2584996000,2.2423674600,285077,1190768.1400,2,0.242412,1,0.719418,0
2000-01-20,sz.000550,2.2584996000,2.2746317400,2.2208579400,2.2746317400,2.2584996000,469014,1951357.8700,2,0.398821,1,0.714291,0
2000-01-21,sz.000550,2.2746317400,2.2746317400,2.2154805600,2.2316127000,2.2746317400,727962,3019404.4000,2,0.619015,1,-1.891251,0
2000-01-24,sz.000550,2.2101031800,2.2369900800,2.1617067600,2.1617067600,2.2316127000,918040,3725171.5200,2,0.780646,1,-3.132533,0
2000-01-25,sz.000550,2.1563293800,2.2584996000,2.1563293800,2.2369900800,2.1617067600,790307,3241175.8700,2,0.672030,1,3.482584,0
2000-01-26,sz.000550,2.2531222200,2.2638769800,2.2101031800,2.2477448400,2.2369900800,505600,2111624.8400,2,0.429932,1,0.480769,0
2000-01-27,sz.000550,2.2584996000,2.2584996000,2.1563293800,2.1832162800,2.2477448400,729400,2986707.2000,2,0.620238,1,-2.870811,0
2000-01-28,sz.000550,2.1832162800,2.2208579400,2.1778389000,2.2047258000,2.1832162800,837662,3429183.5600,2,0.712298,1,0.985221,0
