date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-07-10,sh.600439,1.2678504000,1.3462390000,1.2678504000,1.3113049500,0.8861320000,11090786,169037453.0000,2,46.211608,1,47.980780,0
2003-07-11,sh.600439,1.2959680500,1.3087488000,1.2721106500,1.2772229500,1.3113049500,4184212,63454592.0000,2,17.434217,1,-2.600000,0
2003-07-14,sh.600439,1.2738147500,1.3291980000,1.2704065500,1.3130090500,1.2772229500,3269288,50162897.0000,2,13.622033,1,2.800000,0
2003-07-15,sh.600439,1.3121570000,1.3334582500,1.2993762500,1.3138611000,1.3130090500,1629856,25213752.0000,2,6.791067,1,0.060000,0
2003-07-16,sh.600439,1.3130090500,1.3138611000,1.2823352500,1.2917078000,1.3138611000,1333174,20247285.0000,2,5.554892,1,-1.690000,0
2003-07-17,sh.600439,1.2865955000,1.3121570000,1.2831873000,1.2891516500,1.2917078000,1107820,16826277.0000,2,4.615917,1,-0.200000,0
2003-07-18,sh.600439,1.2908557500,1.3181213500,1.2738147500,1.2772229500,1.2891516500,1624077,24734997.0000,2,6.766988,1,-0.930000,0
2003-07-21,sh.600439,1.2738147500,1.2814832000,1.2269520000,1.2303602000,1.2772229500,2043561,29825570.0000,2,8.514838,1,-3.670000,0
2003-07-22,sh.600439,1.2491053000,1.2601819500,1.2286561000,1.2482532500,1.2303602000,965022,14080213.0000,2,4.020925,1,1.450000,0
2003-07-23,sh.600439,1.2482532500,1.2482532500,1.2286561000,1.2346204500,1.2482532500,442235,6424358.0000,2,1.842646,1,-1.090000,0
2003-07-24,sh.600439,1.2439930000,1.2439930000,1.1945741000,1.2013905000,1.2346204500,1027970,14636368.0000,2,4.283208,1,-2.690000,0
2003-07-25,sh.600439,1.1996864000,1.2226917500,1.1852015500,1.1928700000,1.2013905000,1180332,16566650.0000,2,4.918050,1,-0.710000,0
2003-07-28,sh.600439,1.1843495000,1.2013905000,1.1800892500,1.1928700000,1.1928700000,367739,5141875.0000,2,1.532246,1,0.000000,0
2003-07-29,sh.600439,1.1937220500,1.2065028000,1.1928700000,1.2056507500,1.1928700000,292937,4125712.0000,2,1.220571,1,1.070000,0
2003-07-30,sh.600439,1.2065028000,1.2167274000,1.2022425500,1.2090589500,1.2056507500,303030,4302911.0000,2,1.262625,1,0.280000,0
2003-07-31,sh.600439,1.2056507500,1.2141712500,1.2047987000,1.2047987000,1.2090589500,275850,3908800.0000,2,1.149375,1,-0.350000,0
2003-08-01,sh.600439,1.1996864000,1.2013905000,1.1817933500,1.1860536000,1.2047987000,651970,9100239.0000,2,2.716542,1,-1.560000,0
2003-08-04,sh.600439,1.1852015500,1.2056507500,1.1758290000,1.2013905000,1.1860536000,397732,5539507.0000,2,1.657217,1,1.290000,0
2003-08-05,sh.600439,1.2056507500,1.2056507500,1.1945741000,1.1988343500,1.2013905000,182326,2563362.0000,2,0.759692,1,-0.210000,0
2003-08-06,sh.600439,1.1954261500,1.2005384500,1.1877577000,1.1894618000,1.1988343500,276924,3873662.0000,2,1.153850,1,-0.780000,0
2003-08-07,sh.600439,1.1894618000,1.2090589500,1.1886097500,1.1979823000,1.1894618000,204392,2873682.0000,2,0.851633,1,0.720000,0
2003-08-08,sh.600439,1.1954261500,1.1971302500,1.1826454000,1.1843495000,1.1979823000,306131,4267076.0000,2,1.275546,1,-1.140000,0
2003-08-11,sh.600439,1.1800892500,1.1826454000,1.1656044000,1.1698646500,1.1843495000,325114,4466381.0000,2,1.354642,1,-1.220000,0
2003-08-12,sh.600439,1.1715687500,1.2013905000,1.1715687500,1.1843495000,1.1698646500,252197,3517887.0000,2,1.050821,1,1.240000,0
2003-08-13,sh.600439,1.1903138500,1.2226917500,1.1758290000,1.1954261500,1.1843495000,360240,5069552.0000,2,1.501000,1,0.940000,0
2003-08-14,sh.600439,1.1928700000,1.2022425500,1.1869056500,1.1945741000,1.1954261500,370100,5197228.0000,2,1.542083,1,-0.070000,0
2003-08-15,sh.600439,1.1877577000,1.1945741000,1.1826454000,1.1869056500,1.1945741000,248917,3467873.0000,2,1.037154,1,-0.640000,0
2003-08-18,sh.600439,1.1758290000,1.1928700000,1.1715687500,1.1869056500,1.1869056500,147510,2049347.0000,2,0.614625,1,0.000000,0
2003-08-19,sh.600439,1.1928700000,1.2056507500,1.1852015500,1.1988343500,1.1869056500,161638,2270953.0000,2,0.673492,1,1.010000,0
2003-08-20,sh.600439,1.1988343500,1.2047987000,1.1920179500,1.1954261500,1.1988343500,182000,2554556.0000,2,0.758333,1,-0.280000,0
2003-08-21,sh.600439,1.1928700000,1.1954261500,1.1869056500,1.1920179500,1.1954261500,120213,1679385.0000,2,0.500888,1,-0.290000,0
2003-08-22,sh.600439,1.1869056500,1.1971302500,1.1869056500,1.1945741000,1.1920179500,130071,1821550.0000,2,0.541963,1,0.210000,0
2003-08-25,sh.600439,1.1954261500,1.1954261500,1.1741249000,1.1758290000,1.1945741000,301003,4173594.0000,2,1.254179,1,-1.570000,0
2003-08-26,sh.600439,1.1928700000,1.2584778500,1.1928700000,1.2218397000,1.1758290000,1138376,16426429.0000,2,4.743233,1,3.910000,0
2003-08-27,sh.600439,1.2218397000,1.2337684000,1.2047987000,1.2175794500,1.2218397000,371274,5310396.0000,2,1.546975,1,-0.350000,0
2003-08-28,sh.600439,1.2312122500,1.2397327500,1.1928700000,1.2065028000,1.2175794500,485940,6942234.0000,2,2.024750,1,-0.910000,0
2003-08-29,sh.600439,1.2047987000,1.2704065500,1.1996864000,1.2508094000,1.2065028000,1894171,27799586.0000,2,7.892379,1,3.670000,0
2003-09-01,sh.600439,1.2525135000,1.3377185000,1.2482532500,1.3223816000,1.2508094000,3026346,45844294.0000,2,12.609775,1,5.720000,0
2003-09-02,sh.600439,1.3291980000,1.3334582500,1.3002283000,1.3002283000,1.3223816000,2292526,35405851.0000,2,9.552192,1,-1.680000,0
2003-09-03,sh.600439,1.2993762500,1.3087488000,1.2823352500,1.2908557500,1.3002283000,1043995,15835641.0000,2,4.349979,1,-0.720000,0
2003-09-04,sh.600439,1.3036365000,1.3206775000,1.2865955000,1.2993762500,1.2908557500,908222,13882790.0000,2,3.784258,1,0.660000,0
2003-09-05,sh.600439,1.2908557500,1.3019324000,1.2422889000,1.2465491500,1.2993762500,1048495,15510890.0000,2,4.368729,1,-4.070000,0
2003-09-08,sh.600439,1.2465491500,1.2465491500,1.2465491500,1.2465491500,1.2465491500,0,0.0000,2,,0,0.000000,0
2003-09-09,sh.600439,1.2439930000,1.2695545000,1.2371766000,1.2482532500,1.2465491500,456284,6694524.0000,2,1.901183,1,0.140000,0
2003-09-10,sh.600439,1.2465491500,1.2567737500,1.2414368500,1.2474012000,1.2482532500,267698,3919789.0000,2,1.115408,1,-0.070000,0
2003-09-11,sh.600439,1.2525135000,1.2610340000,1.2439930000,1.2482532500,1.2474012000,209050,3073100.0000,2,0.871042,1,0.070000,0
2003-09-12,sh.600439,1.2482532500,1.2482532500,1.2286561000,1.2320643000,1.2482532500,316200,4584418.0000,2,1.317500,1,-1.300000,0
2003-09-15,sh.600439,1.2278040500,1.2397327500,1.1954261500,1.2286561000,1.2320643000,274584,3958937.0000,2,1.144100,1,-0.280000,0
2003-09-16,sh.600439,1.2295081500,1.2508094000,1.2295081500,1.2482532500,1.2286561000,223157,3244294.0000,2,0.929821,1,1.600000,0
2003-09-17,sh.600439,1.2499573500,1.2499573500,1.2329163500,1.2371766000,1.2482532500,184779,2681464.0000,2,0.769912,1,-0.890000,0
2003-09-18,sh.600439,1.2465491500,1.2465491500,1.2107630500,1.2116151000,1.2371766000,360349,5176789.0000,2,1.501454,1,-2.070000,0
