date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000906,3.7162959900,3.7973889800,3.6352030000,3.7694258800,3.7134996800,581897,7761688.8800,2,1.662563,1,1.506023,0
2000-01-05,sz.000906,3.7750185000,3.8561114900,3.7023144400,3.7134996800,3.7694258800,882351,11897087.1900,2,2.521003,1,-1.483678,0
2000-01-06,sz.000906,3.6911292000,3.9567786500,3.6296103800,3.8924635200,3.7134996800,1678998,22566540.0000,2,4.797137,1,4.819280,0
2000-01-07,sz.000906,3.9148340000,4.0686310500,3.8868709000,3.9931306800,3.8924635200,2203165,31220484.1100,2,6.294757,1,2.586204,0
2000-01-10,sz.000906,4.0490568800,4.1916686900,3.9707602000,4.1413351100,3.9931306800,2142786,31366695.1400,2,6.122246,1,3.711490,0
2000-01-11,sz.000906,4.1385388000,4.1385388000,3.8533151800,3.8980561400,4.1413351100,1414735,20160703.1900,2,4.042100,1,-5.874415,0
2000-01-12,sz.000906,3.8728893500,3.9427971000,3.6519808600,3.7162959900,3.8980561400,1021840,13753184.0400,2,2.919543,1,-4.662838,0
2000-01-13,sz.000906,3.7358701600,3.7945926700,3.6687587200,3.7330738500,3.7162959900,442246,5872931.4500,2,1.263560,1,0.451470,0
2000-01-14,sz.000906,3.7386664700,3.7862037400,3.6352030000,3.6603697900,3.7330738500,522015,6854714.0000,2,1.491471,1,-1.947567,0
2000-01-17,sz.000906,3.6575734800,3.7358701600,3.5513137000,3.7162959900,3.6603697900,509221,6617661.8500,2,1.454917,1,1.527882,0
2000-01-18,sz.000906,3.7134996800,3.7134996800,3.5932583500,3.6100362100,3.7162959900,431003,5612485.4900,2,1.231437,1,-2.859293,0
2000-01-19,sz.000906,3.5792768000,3.6603697900,3.5764804900,3.6352030000,3.6100362100,532090,6887892.7000,2,1.520257,1,0.697135,0
2000-01-20,sz.000906,3.6352030000,3.7638332600,3.6072399000,3.7498517100,3.6352030000,575814,7647257.0800,2,1.645183,1,3.153845,0
2000-01-21,sz.000906,3.7750185000,3.8001852900,3.6324066900,3.6771476500,3.7498517100,1013297,13304334.4900,2,2.895134,1,-1.938853,0
2000-01-24,sz.000906,3.6352030000,3.7051107500,3.5457210800,3.6799439600,3.6771476500,1285637,16588327.0600,2,3.673249,1,0.076047,0
2000-01-25,sz.000906,3.6855365800,3.7750185000,3.6268140700,3.7218886100,3.6799439600,996002,13256138.2600,2,2.845720,1,1.139822,0
2000-01-26,sz.000906,3.7666295700,3.9483897200,3.7386664700,3.8924635200,3.7218886100,1714909,23798971.9500,2,4.899740,1,4.583017,0
2000-01-27,sz.000906,3.9427971000,3.9707602000,3.7694258800,3.8085742200,3.8924635200,995157,13575347.0400,2,2.843306,1,-2.155174,0
2000-01-28,sz.000906,3.8085742200,3.8589078000,3.6939255100,3.7442590900,3.8085742200,1254044,16808636.3800,2,3.582983,1,-1.688690,0
2000-02-14,sz.000906,3.8533151800,4.1189646300,3.7750185000,4.0294827100,3.7442590900,1890289,26824602.8500,2,5.400826,1,7.617621,0
2000-02-15,sz.000906,4.0266864000,4.1888723800,3.8589078000,3.9623712700,4.0294827100,2896704,41201915.7000,2,8.276297,1,-1.665509,0
2000-02-16,sz.000906,3.9567786500,4.0266864000,3.8085742200,3.8868709000,3.9623712700,1814629,25162203.4600,2,5.184654,1,-1.905437,0
2000-02-17,sz.000906,3.9148340000,3.9987233000,3.6575734800,3.7218886100,3.8868709000,2080454,28813458.5800,2,5.944154,1,-4.244599,0
2000-02-18,sz.000906,3.6855365800,3.8561114900,3.6352030000,3.8141668400,3.7218886100,910925,12259857.9100,2,2.602643,1,2.479338,0
2000-02-21,sz.000906,3.8029816000,4.1385388000,3.6855365800,4.0127048500,3.8141668400,2429722,34163253.4800,2,6.942063,1,5.205279,0
2000-02-22,sz.000906,4.0127048500,4.0266864000,3.7750185000,3.7806111200,4.0127048500,1089965,15193953.0700,2,3.114186,1,-5.783971,0
2000-02-23,sz.000906,3.5093690500,3.7107033700,3.5093690500,3.6771476500,3.7806111200,1073583,13983506.2900,2,3.067380,1,-2.736692,0
2000-02-24,sz.000906,3.6771476500,3.7666295700,3.6435919300,3.7414627800,3.6771476500,824505,10942106.4000,2,2.355729,1,1.749053,0
2000-02-25,sz.000906,3.6911292000,3.7414627800,3.6575734800,3.6827402700,3.7414627800,833954,10952060.2600,2,2.382726,1,-1.569507,0
2000-02-28,sz.000906,3.6631661000,3.7470554000,3.5876657300,3.7330738500,3.6827402700,1058611,13863584.8300,2,3.024603,1,1.366745,0
2000-02-29,sz.000906,3.7190923000,3.7442590900,3.6352030000,3.6855365800,3.7330738500,890635,11710383.8400,2,2.544671,1,-1.273409,0
2000-03-01,sz.000906,3.6911292000,3.9092413800,3.6911292000,3.8337410100,3.6855365800,1263915,17118000.9300,2,3.611186,1,4.021242,0
2000-03-02,sz.000906,3.8980561400,3.8980561400,3.7470554000,3.8029816000,3.8337410100,638106,8653722.5700,2,1.823160,1,-0.802331,0
2000-03-03,sz.000906,3.9651675800,4.1832797600,3.8309447000,4.0210937800,3.8029816000,3096041,44705274.5500,2,8.845831,1,5.735292,0
2000-03-06,sz.000906,4.0406679500,4.0770199800,3.8337410100,3.8505188700,4.0210937800,1826102,25845018.2300,2,5.217434,1,-4.242001,0
2000-03-07,sz.000906,3.7890000500,3.9120376900,3.7638332600,3.8952598300,3.8505188700,834435,11476463.6800,2,2.384100,1,1.161945,0
2000-03-08,sz.000906,3.8952598300,4.0546495000,3.8085742200,4.0071122300,3.8952598300,2548301,36095362.3700,2,7.280860,1,2.871498,0
2000-03-09,sz.000906,4.0210937800,4.3063174000,4.0127048500,4.0937978400,4.0071122300,3965654,59034149.3700,2,11.330440,1,2.163297,0
2000-03-10,sz.000906,4.0238900900,4.2028539300,4.0043159200,4.0490568800,4.0937978400,1884928,27808340.2700,2,5.385509,1,-1.092902,0
2000-03-13,sz.000906,4.0406679500,4.3482620500,4.0294827100,4.3286878800,4.0490568800,2802590,42704455.9000,2,8.007400,1,6.906077,0
2000-03-14,sz.000906,4.1944650000,4.4405402800,4.1273535600,4.3846140800,4.3286878800,3461150,53236979.8800,2,9.889000,1,1.291995,0
2000-03-15,sz.000906,4.3846140800,4.6586524600,4.3622436000,4.4824849300,4.3846140800,4446357,71812000.8300,2,12.703877,1,2.232145,0
2000-03-16,sz.000906,4.4740960000,4.4740960000,4.0546495000,4.1525203500,4.4824849300,3398599,51850728.1100,2,9.710283,1,-7.361200,0
2000-03-17,sz.000906,4.0686310500,4.3902067000,4.0518531900,4.3175026400,4.1525203500,2593068,39644539.5600,2,7.408766,1,3.973059,0
2000-03-20,sz.000906,4.3342805000,4.7481343800,4.3175026400,4.7481343800,4.3175026400,5522886,92964142.6900,2,15.779674,1,9.974093,0
2000-03-21,sz.000906,4.7816901000,4.8767646400,4.5859484000,4.7257639000,4.7481343800,3793459,64104560.6800,2,10.838454,1,-0.471142,0
2000-03-22,sz.000906,4.7257639000,4.7984679600,4.4740960000,4.5579853000,4.7257639000,2052168,33836437.0700,2,5.863337,1,-3.550298,0
2000-03-23,sz.000906,4.5663742300,4.7481343800,4.5495963700,4.7089860400,4.5579853000,1445335,24091004.6000,2,4.129529,1,3.312889,0
2000-03-24,sz.000906,4.7453380700,4.9774318000,4.5523926800,4.5691705400,4.7089860400,2886745,48844048.1300,2,8.247843,1,-2.969121,0
2000-03-27,sz.000906,4.5691705400,4.7229675900,4.5104480300,4.6139115000,4.5691705400,2097400,34481063.8800,2,5.992571,1,0.979191,0
2000-03-28,sz.000906,4.6139115000,4.6698377000,4.5300222000,4.5831520900,4.6139115000,1540661,25176059.9800,2,4.401889,1,-0.666670,0
2000-03-29,sz.000906,4.5887447100,4.8935425000,4.5579853000,4.8795609500,4.5831520900,2339727,39701320.3800,2,6.684934,1,6.467367,0
2000-03-30,sz.000906,4.9215056000,5.0277653800,4.7760974800,4.8320236800,4.8795609500,2289995,39968449.6100,2,6.542843,1,-0.974212,0
2000-03-31,sz.000906,4.8320236800,4.8627830900,4.7145786600,4.7928753400,4.8320236800,1279744,21912311.4300,2,3.656411,1,-0.810193,0
2000-04-03,sz.000906,4.7928753400,4.7928753400,4.7928753400,4.7928753400,4.7928753400,0,0.0000,2,,0,0.000000,0
2000-04-04,sz.000906,4.6978008000,4.7537270000,4.5356148200,4.5775594700,4.7928753400,1518122,25080919.0600,2,4.337491,1,-4.492407,0
2000-04-05,sz.000906,4.4964664800,4.6698377000,4.4573181400,4.5188369600,4.5775594700,1377292,22269545.6700,2,3.935120,1,-1.282840,0
2000-04-06,sz.000906,4.5300222000,4.6418746000,4.5188369600,4.6195041200,4.5188369600,815830,13429478.2300,2,2.330943,1,2.227726,0
2000-04-07,sz.000906,4.6111151900,4.6139115000,4.5495963700,4.5635779200,4.6195041200,846875,13856879.2000,2,2.419643,1,-1.210658,0
