date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-01,sz.000056,4.8450275600,5.0348668000,4.6840769000,4.7459810000,4.6262997400,2780320,32544181.2100,2,5.081556,1,2.586976,0
2000-03-02,sz.000056,4.7872504000,5.0018512800,4.7459810000,4.9234394200,4.7459810000,3087699,36469589.1800,2,5.643349,1,3.739133,0
2000-03-03,sz.000056,5.0142321000,5.0761362000,4.8697892000,4.9151855400,4.9234394200,3303100,39893173.3700,2,6.037034,1,-0.167648,0
2000-03-06,sz.000056,5.0761362000,5.2618485000,4.7459810000,4.7789965200,4.9151855400,5026411,62107918.6200,2,9.186708,1,-2.770780,0
2000-03-07,sz.000056,4.5478878800,4.8243928600,4.5437609400,4.8161389800,4.7789965200,2399741,27389129.3200,2,4.385976,1,0.777203,0
2000-03-08,sz.000056,4.8285198000,5.0761362000,4.7707426400,5.0555015000,4.8161389800,3054144,36766940.2700,2,5.582020,1,4.970008,0
2000-03-09,sz.000056,5.0761362000,5.1462941800,4.8615353200,4.8821700200,5.0555015000,1818027,21768419.2500,2,3.322785,1,-3.428572,0
2000-03-10,sz.000056,4.9523280000,5.1174056000,4.8202659200,4.8367736800,4.8821700200,1884193,22597248.4600,2,3.443716,1,-0.929836,0
2000-03-13,sz.000056,4.8491545000,5.0348668000,4.8285198000,4.9647088200,4.8367736800,1593106,18969250.0600,2,2.911700,1,2.645047,0
2000-03-14,sz.000056,4.8285198000,4.8285198000,4.5478878800,4.7707426400,4.9647088200,2223974,25334403.0700,2,4.064729,1,-3.906894,0
2000-03-15,sz.000056,4.6840769000,4.7872504000,4.6139189200,4.6593152600,4.7707426400,1590856,17983899.5900,2,2.907587,1,-2.335644,0
2000-03-16,sz.000056,4.6428075000,4.6428075000,4.1929710400,4.2177326800,4.6593152600,1825017,19429228.4700,2,3.335561,1,-9.477411,0
2000-03-17,sz.000056,4.1929710400,4.4570952000,4.1764632800,4.3869372200,4.2177326800,1234576,12959187.8300,2,2.256419,1,4.011740,0
2000-03-20,sz.000056,4.3332870000,4.6015381000,4.2424943200,4.5396340000,4.3869372200,1138502,12373740.0400,2,2.080826,1,3.480714,0
2000-03-21,sz.000056,4.6221728000,4.6221728000,4.4158258000,4.4653490800,4.5396340000,1142812,12355421.5200,2,2.088703,1,-1.636366,0
2000-03-22,sz.000056,4.4405874400,4.5809034000,4.3828102800,4.5148723600,4.4653490800,1114828,12100845.1100,2,2.037557,1,1.109056,0
2000-03-23,sz.000056,4.4570952000,4.6428075000,4.4570952000,4.6221728000,4.5148723600,1475180,16341065.7900,2,2.696168,1,2.376602,0
2000-03-24,sz.000056,4.7459810000,4.7748695800,4.4570952000,4.4612221400,4.6221728000,1139100,12638236.5600,2,2.081919,1,-3.482138,0
2000-03-27,sz.000056,4.4529682600,4.6551883200,4.4158258000,4.6015381000,4.4612221400,1546378,17053898.7500,2,2.826296,1,3.145228,0
2000-03-28,sz.000056,4.6015381000,4.7253463000,4.5231262400,4.7047116000,4.6015381000,1755332,19621877.5200,2,3.208198,1,2.242153,0
2000-03-29,sz.000056,4.7088385400,4.7459810000,4.5231262400,4.5891572800,4.7047116000,1080704,12091570.8100,2,1.975189,1,-2.456138,0
2000-03-30,sz.000056,4.5396340000,4.6840769000,4.5396340000,4.6139189200,4.5891572800,997950,11144994.8000,2,1.823941,1,0.539572,0
2000-03-31,sz.000056,4.6139189200,4.6386805600,4.4777299000,4.5066184800,4.6139189200,1190724,13074353.9400,2,2.176271,1,-2.325583,0
2000-04-03,sz.000056,4.4983646000,4.5396340000,4.3786833400,4.4405874400,4.5066184800,1158477,12496998.2700,2,2.117334,1,-1.465200,0
2000-04-04,sz.000056,4.3993180400,4.6221728000,4.3332870000,4.5189993000,4.4405874400,1106276,12048618.5100,2,2.021927,1,1.765795,0
2000-04-05,sz.000056,4.4694760200,4.9440741200,4.4694760200,4.8862969600,4.5189993000,3832497,44290591.5400,2,7.004606,1,8.127857,0
2000-04-06,sz.000056,4.8780430800,5.1174056000,4.8243928600,5.0513745600,4.8862969600,5317893,64616046.0000,2,9.719446,1,3.378375,0
2000-04-07,sz.000056,5.0761362000,5.1256594800,4.8904239000,4.9399471800,5.0513745600,2372169,28546264.6800,2,4.335583,1,-2.205878,0
2000-04-10,sz.000056,4.9523280000,5.0018512800,4.8450275600,4.8739161400,4.9399471800,1459461,17324669.9000,2,2.667438,1,-1.336674,0
2000-04-11,sz.000056,4.8780430800,4.8945508400,4.7459810000,4.7583618200,4.8739161400,1487984,17263290.7600,2,2.719570,1,-2.370878,0
2000-04-12,sz.000056,4.7583618200,4.8450275600,4.6221728000,4.7336001800,4.7583618200,1029906,11774446.7800,2,1.882346,1,-0.520377,0
2000-04-13,sz.000056,4.7418540600,4.8285198000,4.6716960800,4.7789965200,4.7336001800,776990,8954825.0200,2,1.420095,1,0.959021,0
2000-04-14,sz.000056,4.8202659200,4.8697892000,4.6510613800,4.8656622600,4.7789965200,1449513,16713053.6500,2,2.649257,1,1.813472,0
2000-04-17,sz.000056,4.7583618200,4.8285198000,4.6428075000,4.6716960800,4.8656622600,1033422,11746616.0000,2,1.888772,1,-3.986431,0
2000-04-18,sz.000056,4.6221728000,4.9523280000,4.6139189200,4.7336001800,4.6716960800,868995,10070151.9800,2,1.588251,1,1.325093,0
2000-04-19,sz.000056,4.7336001800,4.9440741200,4.6840769000,4.8615353200,4.7336001800,1753110,20667407.1200,2,3.204137,1,2.702698,0
2000-04-20,sz.000056,4.9316933000,4.9316933000,4.7047116000,4.7913773400,4.8615353200,998119,11617037.1400,2,1.824250,1,-1.443125,0
2000-04-21,sz.000056,4.7996312200,4.8615353200,4.6964577200,4.7253463000,4.7913773400,941339,10802479.1200,2,1.720473,1,-1.378121,0
2000-04-24,sz.000056,4.7377271200,5.0348668000,4.7377271200,4.9894704600,4.7253463000,3026635,36228466.5600,2,5.531743,1,5.589523,0
2000-04-25,sz.000056,5.0307398600,5.1999444000,4.8904239000,5.1174056000,4.9894704600,3544959,43479579.5500,2,6.479077,1,2.564098,0
2000-04-26,sz.000056,5.1545480600,5.1545480600,4.9110586000,4.9523280000,5.1174056000,1577061,19167654.9200,2,2.882374,1,-3.225803,0
2000-04-27,sz.000056,4.9523280000,4.9812165800,4.7955042800,4.8202659200,4.9523280000,977911,11476953.0600,2,1.787316,1,-2.666664,0
2000-04-28,sz.000056,4.7872504000,4.8491545000,4.7047116000,4.8243928600,4.8202659200,1279558,14742878.1000,2,2.338632,1,0.085610,0
2000-05-08,sz.000056,4.8780430800,4.9110586000,4.7253463000,4.7459810000,4.8243928600,653897,7577823.8300,2,1.195119,1,-1.625317,0
2000-05-09,sz.000056,4.7501079400,4.8491545000,4.6221728000,4.7005846600,4.7459810000,781988,8919032.5000,2,1.429230,1,-0.956519,0
2000-05-10,sz.000056,4.6262997400,4.6634422000,4.3745564000,4.3910641600,4.7005846600,988000,10726074.6100,2,1.805755,1,-6.584723,0
2000-05-11,sz.000056,4.3745564000,4.4529682600,4.2094788000,4.2342404400,4.3910641600,660280,6895749.4600,2,1.206785,1,-3.571429,0
2000-05-12,sz.000056,4.2920176000,4.3415408800,4.1970979800,4.2342404400,4.2342404400,606249,6270543.8500,2,1.108034,1,0.000000,0
2000-05-15,sz.000056,4.2012249200,4.2424943200,4.0444012000,4.1228130600,4.2342404400,603805,6009076.4300,2,1.103567,1,-2.631583,0
2000-05-16,sz.000056,4.1269400000,4.2177326800,4.1269400000,4.1847171600,4.1228130600,372327,3772056.9400,2,0.680497,1,1.501507,0
2000-05-17,sz.000056,4.1888441000,4.2259865600,4.1599555200,4.1805902200,4.1847171600,348774,3540794.8800,2,0.637450,1,-0.098622,0
2000-05-18,sz.000056,4.1847171600,4.2920176000,4.0485281400,4.2878906600,4.1805902200,497754,5068606.5000,2,0.909739,1,2.566636,0
2000-05-19,sz.000056,4.2837637200,4.3663025200,4.2177326800,4.3332870000,4.2878906600,680374,7078037.2600,2,1.243511,1,1.058707,0
2000-05-22,sz.000056,4.3332870000,4.3332870000,4.3332870000,4.3332870000,4.3332870000,0,0.0000,2,,0,0.000000,0
2000-05-23,sz.000056,4.4736029600,4.5520148200,4.4158258000,4.5272531800,4.3332870000,1325078,14366024.8800,2,2.421828,1,4.476193,0
2000-05-24,sz.000056,4.5313801200,4.6758230200,4.4447143800,4.6593152600,4.5272531800,1679503,18595436.9400,2,3.069606,1,2.917044,0
2000-05-25,sz.000056,4.6634422000,4.6964577200,4.5396340000,4.6221728000,4.6593152600,1016869,11349564.7200,2,1.858519,1,-0.797167,0
2000-05-26,sz.000056,4.6551883200,4.6634422000,4.5107454200,4.5809034000,4.6221728000,1029676,11460890.7200,2,1.881926,1,-0.892852,0
2000-05-29,sz.000056,4.5396340000,4.5726495200,4.4570952000,4.5355070600,4.5809034000,1052482,11498702.5200,2,1.923608,1,-0.990996,0
2000-05-30,sz.000056,4.5396340000,4.6221728000,4.4901107200,4.5066184800,4.5355070600,756542,8384936.7600,2,1.382722,1,-0.636940,0
2000-05-31,sz.000056,4.4694760200,4.6221728000,4.4570952000,4.5602687000,4.5066184800,670188,7378136.8300,2,1.224894,1,1.190477,0
2000-06-01,sz.000056,4.5602687000,4.7955042800,4.5396340000,4.7872504000,4.5602687000,2072709,23580216.1600,2,3.788264,1,4.977377,0
2000-06-02,sz.000056,4.8202659200,4.8491545000,4.7212193600,4.8243928600,4.7872504000,2069306,23945045.9800,2,3.782044,1,0.775855,0
2000-06-05,sz.000056,4.8697892000,4.9440741200,4.6634422000,4.7005846600,4.8243928600,2014456,23607755.1800,2,3.681796,1,-2.566289,0
2000-06-06,sz.000056,4.7088385400,4.8243928600,4.6634422000,4.8202659200,4.7005846600,1392919,16065553.1200,2,2.545820,1,2.546093,0
2000-06-07,sz.000056,4.9523280000,5.3031179000,4.9440741200,5.2164521600,4.8202659200,12268176,155774711.0700,2,22.422391,1,8.219178,0
2000-06-08,sz.000056,5.1215325400,5.1462941800,4.9110586000,4.9977243400,5.2164521600,4241744,51365480.9600,2,7.752582,1,-4.193043,0
2000-06-09,sz.000056,4.9440741200,5.0761362000,4.8078851000,4.8120120400,4.9977243400,1990809,23621204.9800,2,3.638577,1,-3.715936,0
2000-06-12,sz.000056,4.7913773400,4.9523280000,4.7377271200,4.9440741200,4.8120120400,985595,11602204.4600,2,1.801360,1,2.744423,0
2000-06-13,sz.000056,4.9523280000,5.0142321000,4.8945508400,4.9316933000,4.9440741200,1017534,12175515.0400,2,1.859734,1,-0.250415,0
2000-06-14,sz.000056,4.9935974000,5.1999444000,4.8697892000,5.0720092600,4.9316933000,3664445,45367891.7300,2,6.697460,1,2.845190,0
2000-06-15,sz.000056,5.0596284400,5.1916905200,5.0348668000,5.1091517200,5.0720092600,1822660,22712133.9000,2,3.331253,1,0.732304,0
2000-06-16,sz.000056,5.1586750000,5.2412138000,4.9935974000,5.0101051600,5.1091517200,1393828,17302480.4700,2,2.547482,1,-1.938609,0
2000-06-19,sz.000056,4.9935974000,5.0967709000,4.9523280000,5.0142321000,5.0101051600,881758,10767524.0000,2,1.611578,1,0.082366,0
2000-06-20,sz.000056,5.0142321000,5.0183590400,4.7872504000,4.8120120400,5.0142321000,1051053,12398645.4700,2,1.920996,1,-4.032920,0
2000-06-21,sz.000056,4.8120120400,4.8697892000,4.7872504000,4.8574083800,4.8120120400,690651,8095367.2300,2,1.262294,1,0.943402,0
2000-06-22,sz.000056,4.8697892000,4.8697892000,4.8037581600,4.8120120400,4.8574083800,688784,8047505.6800,2,1.258882,1,-0.934585,0
2000-06-23,sz.000056,4.8120120400,4.9853435200,4.7996312200,4.9688357600,4.8120120400,755564,8987669.8500,2,1.380935,1,3.259006,0
2000-06-26,sz.000056,4.9935974000,5.0761362000,4.9523280000,4.9688357600,4.9688357600,848416,10316709.6700,2,1.550639,1,0.000000,0
2000-06-27,sz.000056,4.9770896400,5.0720092600,4.9523280000,5.0348668000,4.9688357600,776052,9411179.5200,2,1.418380,1,1.328902,0
2000-06-28,sz.000056,5.0389937400,5.1545480600,5.0142321000,5.1339133600,5.0348668000,1887285,23342086.8900,2,3.449367,1,1.967211,0
2000-06-29,sz.000056,5.0761362000,5.1586750000,4.9523280000,5.0266129200,5.1339133600,839294,10251670.2900,2,1.533967,1,-2.090026,0
2000-06-30,sz.000056,5.0348668000,5.0761362000,4.9028047200,4.9234394200,5.0266129200,893624,10711128.6200,2,1.633265,1,-2.052545,0
2000-07-03,sz.000056,4.9110586000,4.9110586000,4.7872504000,4.7872504000,4.9234394200,971215,11350355.1200,2,1.775077,1,-2.766135,0
2000-07-04,sz.000056,4.7459810000,4.8450275600,4.7253463000,4.8285198000,4.7872504000,358786,4179435.4600,2,0.655749,1,0.862064,0
2000-07-05,sz.000056,4.8326467400,4.9316933000,4.7913773400,4.8532814400,4.8285198000,340230,4001126.3400,2,0.621834,1,0.512824,0
2000-07-06,sz.000056,4.8285198000,4.9234394200,4.7872504000,4.8285198000,4.8532814400,352980,4155216.2400,2,0.645137,1,-0.510208,0
2000-07-07,sz.000056,4.8285198000,4.9069316600,4.7459810000,4.7748695800,4.8285198000,485162,5709788.8200,2,0.886724,1,-1.111112,0
2000-07-10,sz.000056,4.5809034000,5.1999444000,4.5809034000,5.0513745600,4.7748695800,3046177,36211237.2000,2,5.567459,1,5.790839,0
2000-07-11,sz.000056,5.0513745600,5.1916905200,5.0348668000,5.0761362000,5.0513745600,1794568,22228111.4400,2,3.279909,1,0.490200,0
2000-07-12,sz.000056,5.0885170200,5.1999444000,5.0389937400,5.1545480600,5.0761362000,1926048,23950536.7400,2,3.520214,1,1.544712,0
2000-07-13,sz.000056,5.1628019400,5.2412138000,5.0472476200,5.1008978400,5.1545480600,1292869,16042813.5300,2,2.362960,1,-1.040834,0
2000-07-14,sz.000056,5.1586750000,5.1586750000,4.9564549400,5.0596284400,5.1008978400,1242900,15174588.7800,2,2.271633,1,-0.809057,0
2000-07-17,sz.000056,4.7913773400,5.0761362000,4.7913773400,4.9770896400,5.0596284400,912650,11016496.0600,2,1.668039,1,-1.631320,0
2000-07-18,sz.000056,4.8904239000,5.0348668000,4.8904239000,4.9440741200,4.9770896400,612313,7346207.2200,2,1.119117,1,-0.663357,0
2000-07-19,sz.000056,4.9523280000,5.0555015000,4.9110586000,4.9482010600,4.9440741200,572591,6893019.5600,2,1.046517,1,0.083474,0
2000-07-20,sz.000056,4.9523280000,5.0513745600,4.9193124800,5.0348668000,4.9482010600,629743,7613259.8300,2,1.150973,1,1.751460,0
2000-07-21,sz.000056,5.0389937400,5.0555015000,4.9564549400,4.9853435200,5.0348668000,685433,8324534.8200,2,1.252757,1,-0.983606,0
2000-07-24,sz.000056,5.0557898000,5.2422738500,5.0557898000,5.2132652200,4.9853402700,2505219,31394325.6700,2,4.578757,1,4.571905,0
2000-07-25,sz.000056,5.2422738500,5.4163256300,5.2422738500,5.2837147500,5.2132652200,3127393,40347000.3300,2,5.715897,1,1.351352,0
2000-07-26,sz.000056,5.3085792900,5.3292997400,5.2132652200,5.3085792900,5.2837147500,1425323,18170442.8100,2,2.605045,1,0.470591,0
2000-07-27,sz.000056,5.3251556500,5.3790288200,5.1842565900,5.1966888600,5.3085792900,1395737,17786475.3400,2,2.550971,1,-2.107732,0
2000-07-28,sz.000056,5.2008329500,5.3665965500,5.1801125000,5.3583083700,5.1966888600,1532368,19601422.8500,2,2.800690,1,3.110051,0
2000-07-31,sz.000056,5.4204697200,5.5738010500,5.4038933600,5.5033515200,5.3583083700,2638004,35065945.9300,2,4.821447,1,2.706879,0
2000-08-01,sz.000056,5.5116397000,5.5530806000,5.4287579000,5.4701988000,5.5033515200,1144729,15091521.3400,2,2.092207,1,-0.602409,0
2000-08-02,sz.000056,5.5116397000,5.5116397000,5.3085792900,5.3831729100,5.4701988000,1132988,14683251.0100,2,2.070748,1,-1.590909,0
2000-08-03,sz.000056,5.3375879200,5.4701988000,5.3251556500,5.3873170000,5.3831729100,1454036,18904631.0900,2,2.657523,1,0.076984,0
2000-08-04,sz.000056,5.3873170000,5.4411901700,5.2215534000,5.2754265700,5.3873170000,1219062,15530286.8800,2,2.228064,1,-2.076927,0
2000-08-07,sz.000056,5.2629943000,5.2629943000,5.1386716000,5.1842565900,5.2754265700,877260,10949521.9800,2,1.603357,1,-1.728196,0
2000-08-08,sz.000056,5.1801125000,5.2837147500,5.1593920500,5.2422738500,5.1842565900,798844,10101311.3500,2,1.460037,1,1.119100,0
2000-08-09,sz.000056,5.2878588400,5.3044352000,5.2422738500,5.2588502100,5.2422738500,743753,9454396.3400,2,1.359348,1,0.316205,0
2000-08-10,sz.000056,5.2588502100,5.2712824800,5.1428156900,5.1511038700,5.2588502100,874111,10914903.4100,2,1.597602,1,-2.048852,0
2000-08-11,sz.000056,5.1511038700,5.2215534000,5.1386716000,5.1801125000,5.1511038700,586303,7325757.8500,2,1.071579,1,0.563151,0
2000-08-14,sz.000056,5.1801125000,5.3748847300,5.1801125000,5.3541642800,5.1801125000,793195,10085570.7200,2,1.449712,1,3.360001,0
2000-08-15,sz.000056,5.3873170000,5.4701988000,5.2920029300,5.3417320100,5.3541642800,1172198,15250794.5300,2,2.142412,1,-0.232196,0
2000-08-16,sz.000056,5.3417320100,5.3956051800,5.2837147500,5.3458761000,5.3417320100,605947,7788579.4200,2,1.107482,1,0.077574,0
2000-08-17,sz.000056,5.3873170000,5.3873170000,5.2878588400,5.3002911100,5.3458761000,608441,7823431.2200,2,1.112040,1,-0.852711,0
2000-08-18,sz.000056,5.3334438300,5.5655128700,5.3002911100,5.5074956100,5.3002911100,2276243,29870127.8800,2,4.160261,1,3.909304,0
2000-08-21,sz.000056,5.5157837900,5.6401064900,5.4619106200,5.6276742200,5.5074956100,3236034,43273979.9900,2,5.914459,1,2.182091,0
2000-08-22,sz.000056,5.6566828500,5.6774033000,5.3044352000,5.3500201900,5.6276742200,1457090,19512319.8600,2,2.663105,1,-4.933727,0
2000-08-23,sz.000056,5.3665965500,5.3873170000,5.0557898000,5.2837147500,5.3500201900,2042253,25725919.0300,2,3.732600,1,-1.239348,0
2000-08-24,sz.000056,5.2381297600,5.3707406400,5.0557898000,5.1801125000,5.2837147500,1053587,13311289.0900,2,1.925628,1,-1.960784,0
2000-08-25,sz.000056,5.1759684100,5.2547061200,5.1593920500,5.2298415800,5.1801125000,734292,9226052.4000,2,1.342056,1,0.959999,0
2000-08-28,sz.000056,5.2008329500,5.3831729100,5.2008329500,5.3458761000,5.2298415800,697953,8926450.4800,2,1.275640,1,2.218698,0
2000-08-29,sz.000056,5.3873170000,5.4121815400,5.2547061200,5.3044352000,5.3458761000,538826,6905992.8800,2,0.984805,1,-0.775189,0
2000-08-30,sz.000056,5.3044352000,5.3458761000,5.1469597800,5.1511038700,5.3044352000,820151,10318343.8200,2,1.498980,1,-2.890624,0
2000-08-31,sz.000056,5.1386716000,5.1386716000,4.9770520900,4.9853402700,5.1511038700,1795406,21851696.3900,2,3.281441,1,-3.218025,0
2000-09-01,sz.000056,4.9729080000,4.9977725400,4.8900262000,4.8983143800,4.9853402700,813000,9652556.2500,2,1.485910,1,-1.745636,0
2000-09-04,sz.000056,4.8900262000,4.9729080000,4.7947121300,4.9563316400,4.8983143800,637038,7487597.7700,2,1.164306,1,1.184436,0
2000-09-05,sz.000056,5.0143489000,5.0184929900,4.7657035000,4.8030003100,4.9563316400,491157,5779205.5200,2,0.897681,1,-3.093645,0
2000-09-06,sz.000056,4.7657035000,4.8071444000,4.6330926200,4.6413808000,4.8030003100,654148,7431800.6500,2,1.195578,1,-3.364973,0
2000-09-07,sz.000056,4.6413808000,4.7988562200,4.6330926200,4.7449830500,4.6413808000,609591,6893821.2000,2,1.114142,1,2.232143,0
2000-09-08,sz.000056,4.7491271400,4.9563316400,4.7242626000,4.9438993700,4.7449830500,1092977,12891707.9400,2,1.997620,1,4.192144,0
2000-09-11,sz.000056,4.9646198200,4.9687639100,4.8320089400,4.9646198200,4.9438993700,307950,3631375.5000,2,0.562836,1,0.419105,0
2000-09-12,sz.000056,4.9646198200,5.0143489000,4.8775939300,4.9811961800,4.9646198200,395442,4728569.2000,2,0.722744,1,0.333898,0
2000-09-13,sz.000056,4.9687639100,5.1303834200,4.8900262000,5.0102048100,4.9811961800,804803,9793352.7400,2,1.470928,1,0.582360,0
2000-09-14,sz.000056,5.0143489000,5.1386716000,4.9687639100,5.0516457100,5.0102048100,714628,8735272.4600,2,1.306117,1,0.827125,0
2000-09-15,sz.000056,5.0516457100,5.1220952400,5.0143489000,5.0392134400,5.0516457100,473800,5810732.3300,2,0.865958,1,-0.246101,0
2000-09-18,sz.000056,5.0475016200,5.0475016200,4.8485853000,4.8734498400,5.0392134400,321103,3804813.0000,2,0.586876,1,-3.289470,0
2000-09-19,sz.000056,4.7242626000,4.9646198200,4.7242626000,4.9314671000,4.8734498400,511670,5993769.3900,2,0.935173,1,1.190471,0
2000-09-20,sz.000056,4.9521875500,5.0350693500,4.9314671000,5.0143489000,4.9314671000,523125,6289334.8600,2,0.956109,1,1.680679,0
2000-09-21,sz.000056,5.0184929900,5.0226370800,4.9273230100,4.9314671000,5.0143489000,306000,3667126.1500,2,0.559272,1,-1.652899,0
2000-09-22,sz.000056,4.9273230100,4.9273230100,4.8071444000,4.8858821100,4.9314671000,239313,2803707.8200,2,0.437389,1,-0.924367,0
2000-09-25,sz.000056,4.8485853000,4.9314671000,4.7698475900,4.8071444000,4.8858821100,150000,1765743.0000,2,0.274153,1,-1.611532,0
2000-09-26,sz.000056,4.8278648500,4.8900262000,4.7408389600,4.7574153200,4.8071444000,280603,3236656.0100,2,0.512855,1,-1.034490,0
2000-09-27,sz.000056,4.7781357700,4.8485853000,4.7574153200,4.8237207600,4.7574153200,191284,2209589.7200,2,0.349607,1,1.393735,0
2000-09-28,sz.000056,4.7574153200,4.8485853000,4.7242626000,4.7366948700,4.8237207600,221900,2551613.2300,2,0.405564,1,-1.804124,0
2000-09-29,sz.000056,4.7325507800,4.8237207600,4.7325507800,4.7864239500,4.7366948700,143300,1651995.0000,2,0.261908,1,1.049868,0
2000-10-09,sz.000056,4.7947121300,4.9190348300,4.7657035000,4.9066025600,4.7864239500,196618,2279900.6000,2,0.359356,1,2.510822,0
2000-10-10,sz.000056,4.9107466500,5.0060607200,4.8402971200,4.9687639100,4.9066025600,354679,4235035.5500,2,0.648242,1,1.266889,0
2000-10-11,sz.000056,4.9811961800,5.0765102500,4.9107466500,4.9977725400,4.9687639100,761788,9215838.1400,2,1.392310,1,0.583825,0
2000-10-12,sz.000056,5.0060607200,5.1801125000,4.9563316400,5.1469597800,4.9977725400,996182,12222784.8700,2,1.820709,1,2.985072,0
2000-10-13,sz.000056,5.1511038700,5.1718243200,4.9563316400,4.9977725400,5.1469597800,1143182,13986565.5400,2,2.089379,1,-2.898548,0
2000-10-16,sz.000056,4.9977725400,5.1055188800,4.9314671000,4.9646198200,4.9977725400,453100,5504834.0000,2,0.828125,1,-0.663357,0
