date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-19,sz.300303,1.7533971000,1.8685648800,1.7475740100,1.8549776700,1.6175250000,9607591,269808926.2500,2,58.369326,1,14.680000,0
2012-03-20,sz.300303,1.8342733500,1.8763290000,1.7844535800,1.7844535800,1.8549776700,7000235,197330151.2000,2,42.528767,1,-3.801900,0
2012-03-21,sz.300303,1.7922177000,1.7999818200,1.6731678600,1.7048713500,1.7844535800,4610130,122685789.1000,2,28.008080,1,-4.459800,0
2012-03-22,sz.300303,1.7055183600,1.7462799900,1.6828730100,1.7307517500,1.7048713500,2476036,65667501.9400,2,15.042746,1,1.518000,0
2012-03-23,sz.300303,1.7139294900,1.7449859700,1.6990482600,1.7436919500,1.7307517500,2196867,58578152.4600,2,13.346701,1,0.747700,0
2012-03-26,sz.300303,1.7443389600,1.7643962700,1.7068123800,1.7113414500,1.7436919500,1879240,50481802.1900,2,11.417011,1,-1.855300,0
2012-03-27,sz.300303,1.7126354700,1.7236346400,1.6531105500,1.6692858000,1.7113414500,2487921,64800408.1500,2,15.114951,1,-2.457500,0
2012-03-28,sz.300303,1.6511695200,1.6544045700,1.5392367900,1.5398838000,1.6692858000,2396104,58707618.4600,2,14.557132,1,-7.751900,0
2012-03-29,sz.300303,1.5269436000,1.5463539000,1.5114153600,1.5262965900,1.5398838000,1224933,28881574.4300,2,7.441877,1,-0.882400,0
2012-03-30,sz.300303,1.5224145300,1.5528240000,1.5198264900,1.5334137000,1.5262965900,1137941,27030178.9400,2,6.913372,1,0.466300,0
2012-04-05,sz.300303,1.5334137000,1.5735283200,1.5288846300,1.5683522400,1.5334137000,1162416,27989780.3200,2,7.062066,1,2.278500,0
2012-04-06,sz.300303,1.5631761600,1.5825864600,1.5502359600,1.5644701800,1.5683522400,1037665,25138130.7100,2,6.304162,1,-0.247500,0
2012-04-09,sz.300303,1.5560590500,1.5670582200,1.5366487500,1.5444128700,1.5644701800,686273,16456381.4800,2,4.169338,1,-1.282100,0
2012-04-10,sz.300303,1.5334137000,1.5968206800,1.5017102100,1.5961736700,1.5444128700,1691075,40639916.2100,2,10.273846,1,3.351500,0
2012-04-11,sz.300303,1.5625291500,1.5871155300,1.5495889500,1.5709402800,1.5961736700,1013971,24561102.1500,2,6.160213,1,-1.580900,0
2012-04-12,sz.300303,1.5741753300,1.5961736700,1.5605881200,1.5916446000,1.5709402800,1209136,29593153.1500,2,7.345905,1,1.318000,0
2012-04-13,sz.300303,1.5903505800,1.6330532400,1.5890565600,1.6013497500,1.5916446000,1560034,38834378.8000,2,9.477728,1,0.609800,0
2012-04-16,sz.300303,1.5825864600,1.5903505800,1.5696462600,1.5806454300,1.6013497500,776164,18950501.5000,2,4.715456,1,-1.292900,0
2012-04-17,sz.300303,1.5787044000,1.5819394500,1.5372957600,1.5547650300,1.5806454300,1132468,27214966.7800,2,6.880122,1,-1.637300,0
2012-04-18,sz.300303,1.5541180200,1.5974676900,1.5528240000,1.5942326400,1.5547650300,1117893,27284207.2000,2,6.791574,1,2.538500,0
2012-04-19,sz.300303,1.5929386200,1.6304652000,1.5916446000,1.6227010800,1.5942326400,1551279,38735610.6500,2,9.424538,1,1.785700,0
2012-04-20,sz.300303,1.6239951000,1.6563456000,1.6123489200,1.6563456000,1.6227010800,1570763,39767706.9900,2,9.542910,1,2.073400,0
2012-04-23,sz.300303,1.6466404500,1.6466404500,1.5767633700,1.5877625400,1.6563456000,1943945,48575910.5400,2,11.810115,1,-4.140600,0
2012-04-24,sz.300303,1.5890565600,1.7262226800,1.5851745000,1.7009892900,1.5877625400,3341623,85764364.3000,2,20.301476,1,7.131200,0
2012-04-25,sz.300303,1.6822260000,1.6945191900,1.6621686900,1.6757559000,1.7009892900,1655888,42958728.4900,2,10.060073,1,-1.483500,0
2012-04-26,sz.300303,1.6705798200,1.6938721800,1.6434054000,1.6692858000,1.6757559000,1287063,33196174.4300,2,7.819338,1,-0.386100,0
2012-04-27,sz.300303,1.6634627100,1.7352808200,1.6563456000,1.6951662000,1.6692858000,1575032,41562107.6800,2,9.568846,1,1.550400,0
2012-05-02,sz.300303,1.7068123800,1.7191055700,1.6893431100,1.6971072300,1.6951662000,1227717,32295700.9800,2,7.458791,1,0.114500,0
2012-05-03,sz.300303,1.6886961000,1.7191055700,1.6757559000,1.6977542400,1.6971072300,957812,25096245.7500,2,5.819028,1,0.038100,0
2012-05-04,sz.300303,1.6938721800,1.7106944400,1.6692858000,1.7022833100,1.6977542400,1086960,28434770.9600,2,6.603645,1,0.266800,0
2012-05-07,sz.300303,1.6990482600,1.7359278300,1.6764029100,1.7171645400,1.7022833100,1342886,35271440.1400,2,8.158481,1,0.874200,0
2012-05-08,sz.300303,1.7178115500,1.7650432800,1.7048713500,1.7074593900,1.7171645400,2478829,66654795.7800,2,15.059714,1,-0.565200,0
2012-05-09,sz.300303,1.6938721800,1.6938721800,1.6524635400,1.6569926100,1.7074593900,1551886,39967135.8300,2,9.428226,1,-2.955700,0
2012-05-10,sz.300303,1.6511695200,1.6764029100,1.6511695200,1.6666977600,1.6569926100,598835,15399742.5800,2,3.638123,1,0.585700,0
2012-05-11,sz.300303,1.6550515800,1.7061653700,1.6550515800,1.6757559000,1.6666977600,939577,24483253.1100,2,5.708244,1,0.543500,0
2012-05-14,sz.300303,1.6893431100,1.6984012500,1.6692858000,1.6705798200,1.6757559000,584355,15209426.9500,2,3.550152,1,-0.308900,0
2012-05-15,sz.300303,1.6544045700,1.6796379600,1.6544045700,1.6751088900,1.6705798200,440101,11336121.3800,2,2.673761,1,0.271100,0
2012-05-16,sz.300303,1.6809319800,1.6809319800,1.6382293200,1.6382293200,1.6751088900,502091,12855556.7700,2,3.050371,1,-2.201600,0
2012-05-17,sz.300303,1.6401703500,1.6932251700,1.6388763300,1.6867550700,1.6382293200,945020,24482562.4400,2,5.741312,1,2.962100,0
2012-05-18,sz.300303,1.6725208500,1.6822260000,1.6466404500,1.6544045700,1.6867550700,625582,16059771.7300,2,3.800620,1,-1.917900,0
2012-05-21,sz.300303,1.6531105500,1.6984012500,1.6446994200,1.6886961000,1.6544045700,832338,21646023.5500,2,5.056731,1,2.072700,0
2012-05-22,sz.300303,1.7029303200,1.7262226800,1.6906371300,1.7068123800,1.6886961000,1146570,30278300.6200,2,6.965796,1,1.072800,0
2012-05-23,sz.300303,1.6938721800,1.7178115500,1.6628157000,1.6854610500,1.7068123800,724333,18968697.6300,2,4.400565,1,-1.250900,0
2012-05-24,sz.300303,1.6848140400,1.7126354700,1.6544045700,1.6544045700,1.6854610500,874192,22742371.2100,2,5.311009,1,-1.842600,0
2012-05-25,sz.300303,1.6544045700,1.6595806500,1.5657642000,1.5754693500,1.6544045700,1213879,30215735.9100,2,7.374721,1,-4.771200,0
2012-05-28,sz.300303,1.5825864600,1.5955266600,1.5612351300,1.5903505800,1.5754693500,457495,11153976.0500,2,2.779435,1,0.944600,0
2012-05-29,sz.300303,1.5981147000,1.6272301500,1.5864685200,1.6142899500,1.5903505800,689531,17149228.1400,2,4.189131,1,1.505300,0
2012-05-30,sz.300303,1.6000557300,1.6259361300,1.5689992500,1.5981147000,1.6142899500,781811,19337340.4500,2,4.749763,1,-1.002000,0
2012-05-31,sz.300303,1.5890565600,1.6382293200,1.5890565600,1.6207600500,1.5981147000,893740,22437262.7700,2,5.429769,1,1.417000,0
2012-06-01,sz.300303,1.6278771600,1.6304652000,1.6013497500,1.6123489200,1.6207600500,441024,11027546.9900,2,2.679368,1,-0.519000,0
2012-06-04,sz.300303,1.5864685200,1.5903505800,1.5340607100,1.5431188500,1.6123489200,691218,16704303.4400,2,4.199380,1,-4.293700,0
2012-06-05,sz.300303,1.5437658600,1.5625291500,1.5398838000,1.5502359600,1.5431188500,327046,7826864.1000,2,1.986914,1,0.461200,0
2012-06-06,sz.300303,1.5631761600,1.5683522400,1.5366487500,1.5431188500,1.5502359600,457051,10978459.2500,2,2.776738,1,-0.459100,0
