date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-13,sh.603536,7.6524469000,7.6524469000,7.6524469000,7.6524469000,5.3128453000,19408,213294.0000,2,0.064693,1,44.036690,0
2017-06-14,sh.603536,8.4183879000,8.4183879000,8.4183879000,8.4183879000,7.6524469000,2900,35061.0000,2,0.009667,1,10.009100,0
2017-06-15,sh.603536,9.2609230000,9.2609230000,9.2609230000,9.2609230000,8.4183879000,7100,94430.0000,2,0.023667,1,10.008270,0
2017-06-16,sh.603536,10.1870153000,10.1870153000,10.1870153000,10.1870153000,9.2609230000,13908,203474.0000,2,0.046360,1,9.999999,0
2017-06-19,sh.603536,11.2036279000,11.2036279000,11.2036279000,11.2036279000,10.1870153000,40080,644887.0000,2,0.133600,1,9.979495,0
2017-06-20,sh.603536,12.3246870000,12.3246870000,12.3246870000,12.3246870000,11.2036279000,113978,2017411.0000,2,0.379927,1,10.006220,0
2017-06-21,sh.603536,13.5571557000,13.5571557000,13.5571557000,13.5571557000,12.3246870000,111691,2174624.0000,2,0.372303,1,9.999991,0
2017-06-22,sh.603536,14.9149602000,14.9149602000,14.9149602000,14.9149602000,13.5571557000,226170,4844561.0000,2,0.753900,1,10.015410,0
2017-06-23,sh.603536,16.4050636000,16.4050636000,16.4050636000,16.4050636000,14.9149602000,2554053,60173489.0000,2,8.513510,1,9.990660,0
2017-06-26,sh.603536,18.0483552000,18.0483552000,17.0595950000,17.6375323000,16.4050636000,18476550,467648704.0000,2,61.588500,1,7.512735,0
2017-06-27,sh.603536,17.4425655000,17.8394622000,16.3493588000,16.4955839000,17.6375323000,16415827,400491584.0000,2,54.719423,1,-6.474534,0
2017-06-28,sh.603536,15.9594252000,16.3075802000,15.4232665000,15.6460857000,16.4955839000,11613223,264316733.0000,2,38.710743,1,-5.149858,0
2017-06-29,sh.603536,15.6739381000,15.9454990000,15.4580820000,15.7992739000,15.6460857000,7804123,176058735.0000,2,26.013743,1,0.979089,0
2017-06-30,sh.603536,15.4859344000,17.0595950000,15.4580820000,16.6766245000,15.7992739000,13466879,316185264.0000,2,44.889597,1,5.553108,0
2017-07-03,sh.603536,16.4050636000,16.5861042000,16.0499455000,16.4329160000,16.6766245000,8417424,197391278.0000,2,28.058080,1,-1.461379,0
2017-07-04,sh.603536,16.7114400000,17.1152998000,15.9872776000,16.2518754000,16.4329160000,8553249,202407212.0000,2,28.510830,1,-1.101696,0
2017-07-05,sh.603536,16.1265396000,16.8507020000,16.0708348000,16.6696614000,16.2518754000,8898408,211658346.0000,2,29.661360,1,2.570696,0
2017-07-06,sh.603536,16.6278828000,16.8507020000,16.0917241000,16.4329160000,16.6696614000,6622280,156522938.0000,2,22.074267,1,-1.420218,0
2017-07-07,sh.603536,16.4398791000,17.0456688000,16.3006171000,16.7810710000,16.4329160000,8692218,208769424.0000,2,28.974060,1,2.118644,0
2017-07-10,sh.603536,16.4329160000,16.4886208000,15.5625285000,15.8689049000,16.7810710000,7086620,162894218.0000,2,23.622067,1,-5.435682,0
2017-07-11,sh.603536,15.8480156000,16.0151300000,15.6321595000,15.8828311000,15.8689049000,3822191,87069989.0000,2,12.740637,1,0.087751,0
2017-07-12,sh.603536,16.0151300000,16.0151300000,15.5277130000,15.9942407000,15.8828311000,3720651,84365316.0000,2,12.402170,1,0.701446,0
