date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-25,sz.002006,3.1074350000,3.7498710000,2.7932000000,3.1091807500,1.3477190000,21706049,386696491.6700,2,72.353497,1,130.699500,0
2004-06-28,sz.002006,2.7984372500,2.8787417500,2.7984372500,2.7984372500,3.1091807500,1133710,18206155.3000,2,3.779033,1,-9.990000,0
2004-06-29,sz.002006,2.5191172500,2.5889472500,2.5191172500,2.5313375000,2.7984372500,8323408,120303482.5200,2,27.744693,1,-9.540000,0
2004-06-30,sz.002006,2.5365747500,2.7844712500,2.5348290000,2.7006752500,2.5313375000,7884289,119730301.7400,2,26.280963,1,6.690000,0
2004-07-01,sz.002006,2.6622687500,2.7722510000,2.6360825000,2.6954380000,2.7006752500,4955320,76820179.3400,2,16.517733,1,-0.190000,0
2004-07-02,sz.002006,2.6884550000,2.7216242500,2.4265925000,2.5837100000,2.6954380000,5092682,74285209.8500,2,16.975607,1,-4.150000,0
2004-07-05,sz.002006,2.5470492500,2.6081505000,2.4754735000,2.5470492500,2.5837100000,2479779,36254087.4300,2,8.265930,1,-1.420000,0
2004-07-06,sz.002006,2.5365747500,2.7024210000,2.5365747500,2.6151335000,2.5470492500,4016270,60367312.6900,2,13.387567,1,2.670000,0
2004-07-07,sz.002006,2.6116420000,2.6186250000,2.4981682500,2.5837100000,2.6151335000,2814220,41428146.2700,2,9.380733,1,-1.200000,0
2004-07-08,sz.002006,2.5575237500,2.7355902500,2.5453035000,2.7216242500,2.5837100000,5667224,87203540.9600,2,18.890747,1,5.340000,0
2004-07-09,sz.002006,2.7425732500,2.8438267500,2.7094040000,2.7338445000,2.7216242500,7261082,115585343.6900,2,24.203607,1,0.450000,0
2004-07-12,sz.002006,2.7408275000,2.7722510000,2.5837100000,2.6448112500,2.7338445000,4026938,61695507.3300,2,13.423127,1,-3.260000,0
2004-07-13,sz.002006,2.6221165000,2.8368437500,2.4091350000,2.8211320000,2.6448112500,5930705,91092712.2600,2,19.769017,1,6.670000,0
2004-07-14,sz.002006,2.7932000000,2.9119110000,2.7425732500,2.9049280000,2.8211320000,6118599,99128856.0700,2,20.395330,1,2.970000,0
2004-07-15,sz.002006,2.9206397500,2.9939612500,2.8647757500,2.8787417500,2.9049280000,4921571,82209687.5400,2,16.405237,1,-0.900000,0
2004-07-16,sz.002006,2.8804875000,3.1615532500,2.8211320000,3.0515710000,2.8787417500,6283906,108488867.9300,2,20.946353,1,6.000000,0
2004-07-19,sz.002006,3.0463337500,3.1423500000,3.0044357500,3.0550625000,3.0515710000,3921842,69133685.2400,2,13.072807,1,0.110000,0
2004-07-20,sz.002006,3.0602997500,3.1336212500,3.0079272500,3.0288762500,3.0550625000,2960048,52085815.9400,2,9.866827,1,-0.860000,0
2004-07-21,sz.002006,3.0271305000,3.0725200000,2.8944535000,2.9258770000,3.0288762500,3787314,64126413.9200,2,12.624380,1,-3.400000,0
2004-07-22,sz.002006,2.9538090000,3.0987062500,2.9538090000,3.0026900000,2.9258770000,4357109,75447950.6600,2,14.523697,1,2.630000,0
2004-07-23,sz.002006,2.9817410000,3.0655370000,2.9014365000,3.0655370000,3.0026900000,2512775,42982773.0300,2,8.375917,1,2.090000,0
2004-07-26,sz.002006,3.0288762500,3.0288762500,2.8543012500,2.8735045000,3.0655370000,3477974,58300443.8200,2,11.593247,1,-6.260000,0
2004-07-27,sz.002006,2.8263692500,2.8700130000,2.5854557500,2.6081505000,2.8735045000,5396260,82544907.9900,2,17.987533,1,-9.230000,0
2004-07-28,sz.002006,2.5976760000,2.7024210000,2.5470492500,2.6709975000,2.6081505000,3130685,47447234.4500,2,10.435617,1,2.410000,0
2004-07-29,sz.002006,2.6395740000,2.7059125000,2.6046590000,2.6727432500,2.6709975000,2709388,41284204.5200,2,9.031293,1,0.070000,0
2004-07-30,sz.002006,2.7024210000,2.7670137500,2.6535400000,2.6622687500,2.6727432500,2678484,41498683.6600,2,8.928280,1,-0.390000,0
2004-08-02,sz.002006,2.6186250000,2.6936922500,2.5837100000,2.6465570000,2.6622687500,1502415,22723621.9200,2,5.008050,1,-0.590000,0
2004-08-03,sz.002006,2.6186250000,2.6936922500,2.6168792500,2.6605230000,2.6465570000,1394571,21186998.6200,2,4.648570,1,0.530000,0
2004-08-04,sz.002006,2.6535400000,2.6954380000,2.5837100000,2.6709975000,2.6605230000,2245514,34091694.9900,2,7.485047,1,0.390000,0
