date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-05,sh.603100,7.4057536800,8.8942550400,7.4057536800,8.8942550400,6.1745241600,244298,2363995.0000,2,0.244298,1,44.047630,0
2014-08-06,sh.603100,9.7855182000,9.7855182000,9.7855182000,9.7855182000,8.8942550400,107500,1144875.0000,2,0.107500,1,10.020700,0
2014-08-07,sh.603100,10.7686641600,10.7686641600,10.7686641600,10.7686641600,9.7855182000,122758,1438724.0000,2,0.122758,1,10.047000,0
2014-08-08,sh.603100,11.8436929200,11.8436929200,11.8436929200,11.8436929200,10.7686641600,409690,5280904.0000,2,0.409690,1,9.982900,0
2014-08-11,sh.603100,13.0289810400,13.0289810400,13.0289810400,13.0289810400,11.8436929200,809080,11472754.0000,2,0.809080,1,10.007800,0
2014-08-12,sh.603100,14.3337168000,14.3337168000,14.3337168000,14.3337168000,13.0289810400,1649540,25732824.0000,2,1.649540,1,10.014100,0
2014-08-13,sh.603100,13.7824200000,13.7824200000,12.9003451200,12.9003451200,14.3337168000,18200400,260233517.0000,2,18.200400,1,-10.000000,0
2014-08-14,sh.603100,12.2204124000,12.8360271600,12.1469061600,12.5052490800,12.9003451200,47794856,645528896.0000,2,47.794856,1,-3.062700,0
2014-08-15,sh.603100,12.5971318800,12.6798264000,12.2663538000,12.3858014400,12.5052490800,20283584,273799232.0000,2,20.283584,1,-0.955200,0
2014-08-18,sh.603100,12.4317428400,12.8360271600,12.2847303600,12.7992740400,12.3858014400,27355430,374048608.0000,2,27.355430,1,3.338300,0
2014-08-19,sh.603100,12.6798264000,14.0029387200,12.5971318800,13.3505708400,12.7992740400,34619633,502643008.0000,2,34.619633,1,4.307200,0
2014-08-20,sh.603100,13.2311232000,14.6828714400,13.0841107200,14.6828714400,13.3505708400,40656146,618206800.0000,2,40.656146,1,9.979400,0
2014-08-21,sh.603100,14.7012480000,14.8574487600,13.8834910800,14.1131980800,14.6828714400,43100141,673657136.0000,2,43.100141,1,-3.879800,0
2014-08-22,sh.603100,13.7916082800,13.8007965600,13.1484286800,13.5435247200,14.1131980800,28015546,409428736.0000,2,28.015546,1,-4.036500,0
2014-08-25,sh.603100,13.3965122400,14.2142691600,13.3965122400,13.7916082800,13.5435247200,25742239,386707792.0000,2,25.742239,1,1.831800,0
2014-08-26,sh.603100,13.5067716000,13.5067716000,12.8635920000,12.9187216800,13.7916082800,20267267,289550240.0000,2,20.267267,1,-6.329100,0
2014-08-27,sh.603100,12.9370982400,13.0841107200,12.8727802800,12.9370982400,12.9187216800,8709600,123032115.0000,2,8.709600,1,0.142200,0
2014-08-28,sh.603100,13.0106044800,13.0381693200,12.6614498400,12.6706381200,12.9370982400,9241016,128370393.0000,2,9.241016,1,-2.059700,0
2014-08-29,sh.603100,12.6430732800,13.0014162000,12.6155084400,12.8727802800,12.6706381200,6553915,91542184.0000,2,6.553915,1,1.595400,0
2014-09-01,sh.603100,12.8819685600,13.2862528800,12.6798264000,13.2035583600,12.8727802800,8740312,124088341.0000,2,8.740312,1,2.569600,0
2014-09-02,sh.603100,13.2219349200,13.5527130000,13.1300521200,13.4332653600,13.2035583600,13260155,193430202.0000,2,13.260155,1,1.739700,0
2014-09-03,sh.603100,13.5527130000,13.6629723600,13.2770646000,13.4240770800,13.4332653600,11020036,161073075.0000,2,11.020036,1,-0.068400,0
2014-09-04,sh.603100,13.3873239600,14.1315746400,13.2770646000,13.8283614000,13.4240770800,20912363,314093440.0000,2,20.912363,1,3.011600,0
2014-09-05,sh.603100,13.7456668800,13.8099848400,13.4975833200,13.6078426800,13.8283614000,11472428,169832515.0000,2,11.472428,1,-1.594700,0
